,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,1,3,0,0,37,93,0,3,66.666667,0.0,74.534375,0.0
0,4,2,3,0,0,37,93,0,3,66.666667,0.0,75.228125,0.0
0,4,3,3,0,0,37,93,0,3,66.666667,0.0,75.04375,0.0
0,4,4,3,0,0,37,93,0,3,50.0,0.0,50.059375,0.0
0,4,5,3,0,0,37,93,0,3,50.0,0.0,50.221875,0.0
0,4,6,3,0,0,37,93,0,3,50.0,0.0,49.925,0.0
0,5,0,3,0,0,37,93,0,3,66.666667,0.0,74.928125,0.0
0,5,1,3,0,0,37,93,0,3,66.666667,0.0,75.178125,0.0
0,5,2,3,0,0,37,93,0,3,66.666667,0.0,75.2375,0.0
0,5,3,3,0,0,37,93,0,3,66.666667,0.0,74.85,0.0
0,5,4,3,0,0,37,93,0,3,50.0,0.0,49.790625,0.0
0,5,5,3,0,0,37,93,0,3,50.0,0.0,50.021875,0.0
0,5,6,3,0,0,37,93,0,3,50.0,0.0,49.9625,0.0
0,6,0,3,0,0,37,93,0,3,66.666667,0.0,74.93125,0.0
0,6,1,3,0,0,37,93,0,3,66.666667,0.0,74.7375,0.0
0,6,2,3,0,0,37,93,0,3,66.666667,0.0,75.11875,0.0
0,6,3,3,0,0,37,93,0,3,66.666667,0.0,74.9625,0.0
0,6,4,3,0,0,37,93,0,3,50.0,0.0,49.95625,0.0
0,6,5,3,0,0,37,93,0,3,50.0,0.0,50.36875,0.0
0,6,6,3,0,0,37,93,0,3,50.0,0.0,49.5875,0.0
0,0,0,3,0,0,657,662,0,3,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,657,662,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,657,662,0,3,50.0,0.0,50.25,0.0
0,0,3,3,0,0,657,662,0,3,50.0,0.0,50.05625,0.0
0,0,4,3,0,0,657,662,0,3,50.0,0.0,50.084375,0.0
0,0,5,3,0,0,657,662,0,3,50.0,0.0,49.540625,0.0
0,0,6,3,0,0,657,662,0,3,50.0,0.0,49.565625,0.0
0,1,0,3,0,0,657,662,0,3,77.957153,28.668213,79.167021,8.004761
0,1,1,3,0,0,657,662,0,3,66.933187,0.0,75.341891,0.0
0,1,2,3,0,0,657,662,0,3,66.666667,0.0,75.1875,0.0
0,1,3,3,0,0,657,662,0,3,66.666667,0.0,75.05,0.0
0,1,4,3,0,0,657,662,0,3,50.0,0.0,50.41875,0.0
0,1,5,3,0,0,657,662,0,3,50.0,0.0,49.915625,0.0
0,1,6,3,0,0,657,662,0,3,50.0,0.0,50.115625,0.0
0,2,0,3,0,0,657,662,0,3,67.201233,0.0,75.430405,0.0
0,2,1,3,0,0,657,662,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,657,662,0,3,66.666667,0.0,74.5625,0.0
0,2,3,3,0,0,657,662,0,3,66.666667,0.0,75.4375,0.0
0,2,4,3,0,0,657,662,0,3,50.0,0.0,50.453125,0.0
0,2,5,3,0,0,657,662,0,3,50.0,0.0,49.75,0.0
0,2,6,3,0,0,657,662,0,3,50.0,0.0,50.24375,0.0
0,3,0,3,0,0,657,662,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,657,662,0,3,66.666667,0.0,74.540625,0.0
0,3,2,3,0,0,657,662,0,3,66.666667,0.0,74.6375,0.0
0,3,3,3,0,0,657,662,0,3,66.666667,0.0,75.309375,0.0
0,3,4,3,0,0,657,662,0,3,50.0,0.0,49.521875,0.0
0,3,5,3,0,0,657,662,0,3,50.0,0.0,49.93125,0.0
0,3,6,3,0,0,657,662,0,3,50.0,0.0,49.90625,0.0
0,4,0,3,0,0,657,662,0,3,66.666667,0.0,75.08125,0.0
0,4,1,3,0,0,657,662,0,3,66.666667,0.0,74.85,0.0
0,4,2,3,0,0,657,662,0,3,66.666667,0.0,75.1,0.0
0,4,3,3,0,0,657,662,0,3,66.666667,0.0,75.2,0.0
0,4,4,3,0,0,657,662,0,3,50.0,0.0,50.278125,0.0
0,4,5,3,0,0,657,662,0,3,50.0,0.0,50.028125,0.0
0,4,6,3,0,0,657,662,0,3,50.0,0.0,49.8625,0.0
0,5,0,3,0,0,657,662,0,3,66.666667,0.0,75.171875,0.0
0,5,1,3,0,0,657,662,0,3,66.666667,0.0,74.9875,0.0
0,5,2,3,0,0,657,662,0,3,66.666667,0.0,74.83125,0.0
0,5,3,3,0,0,657,662,0,3,66.666667,0.0,74.834375,0.0
0,5,4,3,0,0,657,662,0,3,50.0,0.0,50.096875,0.0
0,5,5,3,0,0,657,662,0,3,50.0,0.0,49.921875,0.0
0,5,6,3,0,0,657,662,0,3,50.0,0.0,49.9375,0.0
0,6,0,3,0,0,657,662,0,3,66.666667,0.0,75.08125,0.0
0,6,1,3,0,0,657,662,0,3,66.666667,0.0,74.80625,0.0
0,6,2,3,0,0,657,662,0,3,66.666667,0.0,74.99375,0.0
0,6,3,3,0,0,657,662,0,3,66.666667,0.0,75.01875,0.0
0,6,4,3,0,0,657,662,0,3,50.0,0.0,49.775,0.0
0,6,5,3,0,0,657,662,0,3,50.0,0.0,49.8125,0.0
0,6,6,3,0,0,657,662,0,3,50.0,0.0,49.303125,0.0
0,0,0,3,0,0,259,327,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,259,327,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,0,259,327,0,3,50.0,0.0,50.175,0.0
0,0,3,3,0,0,259,327,0,3,50.0,0.0,49.871875,0.0
0,0,4,3,0,0,259,327,0,3,50.0,0.0,49.878125,0.0
0,0,5,3,0,0,259,327,0,3,50.0,0.0,50.15625,0.0
0,0,6,3,0,0,259,327,0,3,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,259,327,0,3,64.409637,0.448608,71.190782,0.082397
0,1,1,3,0,0,259,327,0,3,50.193278,0.0,53.772456,0.0
0,1,2,3,0,0,259,327,0,3,50.0,0.0,50.165625,0.0
0,1,3,3,0,0,259,327,0,3,50.0,0.0,50.19375,0.0
0,1,4,3,0,0,259,327,0,3,50.0,0.0,50.0875,0.0
0,1,5,3,0,0,259,327,0,3,50.0,0.0,50.1625,0.0
0,1,6,3,0,0,259,327,0,3,50.0,0.0,50.190625,0.0
0,2,0,3,0,0,259,327,0,3,50.520325,0.0,55.39127,0.0
0,2,1,3,0,0,259,327,0,3,50.0,0.0,49.89375,0.0
0,2,2,3,0,0,259,327,0,3,50.0,0.0,50.35625,0.0
0,2,3,3,0,0,259,327,0,3,50.0,0.0,49.759375,0.0
0,2,4,3,0,0,259,327,0,3,50.0,0.0,49.54375,0.0
0,2,5,3,0,0,259,327,0,3,50.0,0.0,50.1125,0.0
0,2,6,3,0,0,259,327,0,3,50.0,0.0,49.98125,0.0
0,3,0,3,0,0,259,327,0,3,50.0,0.0,49.725,0.0
0,3,1,3,0,0,259,327,0,3,50.0,0.0,49.840625,0.0
0,3,2,3,0,0,259,327,0,3,50.0,0.0,50.384375,0.0
0,3,3,3,0,0,259,327,0,3,50.0,0.0,49.9,0.0
0,3,4,3,0,0,259,327,0,3,50.0,0.0,49.803125,0.0
0,3,5,3,0,0,259,327,0,3,50.0,0.0,50.00625,0.0
0,3,6,3,0,0,259,327,0,3,50.0,0.0,49.85625,0.0
0,4,0,3,0,0,259,327,0,3,50.0,0.0,49.540625,0.0
0,4,1,3,0,0,259,327,0,3,50.0,0.0,49.946875,0.0
0,4,2,3,0,0,259,327,0,3,50.0,0.0,50.2625,0.0
0,4,3,3,0,0,259,327,0,3,50.0,0.0,49.878125,0.0
0,4,4,3,0,0,259,327,0,3,50.0,0.0,50.109375,0.0
0,4,5,3,0,0,259,327,0,3,50.0,0.0,49.91875,0.0
0,4,6,3,0,0,259,327,0,3,50.0,0.0,50.090625,0.0
0,5,0,3,0,0,259,327,0,3,50.0,0.0,50.115625,0.0
0,5,1,3,0,0,259,327,0,3,50.0,0.0,50.08125,0.0
0,5,2,3,0,0,259,327,0,3,50.0,0.0,50.284375,0.0
0,5,3,3,0,0,259,327,0,3,50.0,0.0,49.734375,0.0
0,5,4,3,0,0,259,327,0,3,50.0,0.0,50.1125,0.0
0,5,5,3,0,0,259,327,0,3,50.0,0.0,50.009375,0.0
0,5,6,3,0,0,259,327,0,3,50.0,0.0,49.678125,0.0
0,6,0,3,0,0,259,327,0,3,50.0,0.0,49.771875,0.0
0,6,1,3,0,0,259,327,0,3,50.0,0.0,50.003125,0.0
0,6,2,3,0,0,259,327,0,3,50.0,0.0,49.940625,0.0
0,6,3,3,0,0,259,327,0,3,50.0,0.0,50.01875,0.0
0,6,4,3,0,0,259,327,0,3,50.0,0.0,50.065625,0.0
0,6,5,3,0,0,259,327,0,3,50.0,0.0,49.65625,0.0
0,6,6,3,0,0,259,327,0,3,50.0,0.0,50.096875,0.0
0,0,0,3,0,0,63,247,0,3,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,63,247,0,3,50.0,0.0,50.23125,0.0
0,0,2,3,0,0,63,247,0,3,50.0,0.0,50.546875,0.0
0,0,3,3,0,0,63,247,0,3,50.0,0.0,50.23125,0.0
0,0,4,3,0,0,63,247,0,3,50.0,0.0,49.890625,0.0
0,0,5,3,0,0,63,247,0,3,50.0,0.0,49.66875,0.0
0,0,6,3,0,0,63,247,0,3,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,63,247,0,3,69.373576,22.096252,73.832748,8.111572
0,1,1,3,0,0,63,247,0,3,70.48823,1.290894,77.643962,0.360107
0,1,2,3,0,0,63,247,0,3,66.666667,0.0,74.709375,0.0
0,1,3,3,0,0,63,247,0,3,66.666667,0.0,75.215625,0.0
0,1,4,3,0,0,63,247,0,3,50.0,0.0,50.115625,0.0
0,1,5,3,0,0,63,247,0,3,50.0,0.0,50.053125,0.0
0,1,6,3,0,0,63,247,0,3,50.0,0.0,49.83125,0.0
0,2,0,3,0,0,63,247,0,3,71.372223,2.304077,77.998627,0.666809
0,2,1,3,0,0,63,247,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,0,63,247,0,3,66.666667,0.0,74.78125,0.0
0,2,3,3,0,0,63,247,0,3,66.666667,0.0,74.834375,0.0
0,2,4,3,0,0,63,247,0,3,50.0,0.0,50.296875,0.0
0,2,5,3,0,0,63,247,0,3,50.0,0.0,50.41875,0.0
0,2,6,3,0,0,63,247,0,3,50.0,0.0,50.06875,0.0
0,3,0,3,0,0,63,247,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,63,247,0,3,66.666667,0.0,75.040625,0.0
0,3,2,3,0,0,63,247,0,3,66.666667,0.0,75.5,0.0
0,3,3,3,0,0,63,247,0,3,66.666667,0.0,75.109375,0.0
0,3,4,3,0,0,63,247,0,3,50.0,0.0,49.809375,0.0
0,3,5,3,0,0,63,247,0,3,50.0,0.0,50.196875,0.0
0,3,6,3,0,0,63,247,0,3,50.0,0.0,50.025,0.0
0,4,0,3,0,0,63,247,0,3,66.666667,0.0,74.459375,0.0
0,4,1,3,0,0,63,247,0,3,66.666667,0.0,75.175,0.0
0,4,2,3,0,0,63,247,0,3,66.666667,0.0,74.76875,0.0
0,4,3,3,0,0,63,247,0,3,66.666667,0.0,75.46875,0.0
0,4,4,3,0,0,63,247,0,3,50.0,0.0,49.91875,0.0
0,4,5,3,0,0,63,247,0,3,50.0,0.0,50.2375,0.0
0,4,6,3,0,0,63,247,0,3,50.0,0.0,50.34375,0.0
0,5,0,3,0,0,63,247,0,3,66.666667,0.0,75.03125,0.0
0,5,1,3,0,0,63,247,0,3,66.666667,0.0,74.99375,0.0
0,5,2,3,0,0,63,247,0,3,66.666667,0.0,75.19375,0.0
0,5,3,3,0,0,63,247,0,3,66.666667,0.0,75.278125,0.0
0,5,4,3,0,0,63,247,0,3,50.0,0.0,49.9625,0.0
0,5,5,3,0,0,63,247,0,3,50.0,0.0,50.415625,0.0
0,5,6,3,0,0,63,247,0,3,50.0,0.0,49.840625,0.0
0,6,0,3,0,0,63,247,0,3,66.666667,0.0,75.4,0.0
0,6,1,3,0,0,63,247,0,3,66.666667,0.0,75.01875,0.0
0,6,2,3,0,0,63,247,0,3,66.666667,0.0,75.1,0.0
0,6,3,3,0,0,63,247,0,3,66.666667,0.0,74.915625,0.0
0,6,4,3,0,0,63,247,0,3,50.0,0.0,49.7875,0.0
0,6,5,3,0,0,63,247,0,3,50.0,0.0,49.940625,0.0
0,6,6,3,0,0,63,247,0,3,50.0,0.0,49.596875,0.0
0,0,0,3,0,0,83,105,0,3,50.0,0.0,49.959375,0.0
0,0,1,3,0,0,83,105,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,83,105,0,3,50.0,0.0,50.440625,0.0
0,0,3,3,0,0,83,105,0,3,50.0,0.0,49.9875,0.0
0,0,4,3,0,0,83,105,0,3,50.0,0.0,50.2125,0.0
0,0,5,3,0,0,83,105,0,3,50.0,0.0,49.884375,0.0
0,0,6,3,0,0,83,105,0,3,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,83,105,0,3,76.86971,27.418518,79.083575,4.949951
0,1,1,3,0,0,83,105,0,3,68.973033,0.692749,77.334932,0.14801
0,1,2,3,0,0,83,105,0,3,66.666667,0.0,75.5125,0.0
0,1,3,3,0,0,83,105,0,3,66.666667,0.0,74.603125,0.0
0,1,4,3,0,0,83,105,0,3,50.0,0.0,49.971875,0.0
0,1,5,3,0,0,83,105,0,3,50.0,0.0,49.909375,0.0
0,1,6,3,0,0,83,105,0,3,50.0,0.0,50.084375,0.0
0,2,0,3,0,0,83,105,0,3,69.84787,1.557922,77.72933,0.279236
0,2,1,3,0,0,83,105,0,3,66.666667,0.0,74.884375,0.0
0,2,2,3,0,0,83,105,0,3,66.666667,0.0,74.771875,0.0
0,2,3,3,0,0,83,105,0,3,66.666667,0.0,75.05625,0.0
0,2,4,3,0,0,83,105,0,3,50.0,0.0,50.346875,0.0
0,2,5,3,0,0,83,105,0,3,50.0,0.0,49.840625,0.0
0,2,6,3,0,0,83,105,0,3,50.0,0.0,49.928125,0.0
0,3,0,3,0,0,83,105,0,3,66.666667,0.0,75.09375,0.0
0,3,1,3,0,0,83,105,0,3,66.666667,0.0,74.715625,0.0
0,3,2,3,0,0,83,105,0,3,66.666667,0.0,75.2125,0.0
0,3,3,3,0,0,83,105,0,3,66.666667,0.0,74.5375,0.0
0,3,4,3,0,0,83,105,0,3,50.0,0.0,49.709375,0.0
0,3,5,3,0,0,83,105,0,3,50.0,0.0,50.1875,0.0
0,3,6,3,0,0,83,105,0,3,50.0,0.0,50.028125,0.0
0,4,0,3,0,0,83,105,0,3,66.666667,0.0,74.921875,0.0
0,4,1,3,0,0,83,105,0,3,66.666667,0.0,75.2,0.0
0,4,2,3,0,0,83,105,0,3,66.666667,0.0,75.225,0.0
0,4,3,3,0,0,83,105,0,3,66.666667,0.0,74.578125,0.0
0,4,4,3,0,0,83,105,0,3,50.0,0.0,49.775,0.0
0,4,5,3,0,0,83,105,0,3,50.0,0.0,50.03125,0.0
0,4,6,3,0,0,83,105,0,3,50.0,0.0,49.865625,0.0
0,5,0,3,0,0,83,105,0,3,66.666667,0.0,75.115625,0.0
0,5,1,3,0,0,83,105,0,3,66.666667,0.0,74.65625,0.0
0,5,2,3,0,0,83,105,0,3,66.666667,0.0,75.034375,0.0
0,5,3,3,0,0,83,105,0,3,66.666667,0.0,74.690625,0.0
0,5,4,3,0,0,83,105,0,3,50.0,0.0,49.565625,0.0
0,5,5,3,0,0,83,105,0,3,50.0,0.0,49.884375,0.0
0,5,6,3,0,0,83,105,0,3,50.0,0.0,49.990625,0.0
0,6,0,3,0,0,83,105,0,3,66.666667,0.0,75.04375,0.0
0,6,1,3,0,0,83,105,0,3,66.666667,0.0,74.846875,0.0
0,6,2,3,0,0,83,105,0,3,66.666667,0.0,74.975,0.0
0,6,3,3,0,0,83,105,0,3,66.666667,0.0,75.240625,0.0
0,6,4,3,0,0,83,105,0,3,50.0,0.0,49.90625,0.0
0,6,5,3,0,0,83,105,0,3,50.0,0.0,50.21875,0.0
0,6,6,3,0,0,83,105,0,3,50.0,0.0,50.025,0.0
0,0,0,3,0,0,103,207,0,3,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,103,207,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,103,207,0,3,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,103,207,0,3,50.0,0.0,50.49375,0.0
0,0,4,3,0,0,103,207,0,3,50.0,0.0,49.659375,0.0
0,0,5,3,0,0,103,207,0,3,50.0,0.0,50.253125,0.0
0,0,6,3,0,0,103,207,0,3,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,103,207,0,3,69.104004,10.157776,73.97471,2.31781
0,1,1,3,0,0,103,207,0,3,69.605001,0.050354,76.876997,0.012207
0,1,2,3,0,0,103,207,0,3,66.666667,0.0,75.040625,0.0
0,1,3,3,0,0,103,207,0,3,66.666667,0.0,74.940625,0.0
0,1,4,3,0,0,103,207,0,3,50.0,0.0,49.915625,0.0
0,1,5,3,0,0,103,207,0,3,50.0,0.0,49.871875,0.0
0,1,6,3,0,0,103,207,0,3,50.0,0.0,49.946875,0.0
0,2,0,3,0,0,103,207,0,3,70.315552,0.187683,77.280077,0.045776
0,2,1,3,0,0,103,207,0,3,66.666667,0.0,75.14375,0.0
0,2,2,3,0,0,103,207,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,103,207,0,3,66.666667,0.0,74.521875,0.0
0,2,4,3,0,0,103,207,0,3,50.0,0.0,50.503125,0.0
0,2,5,3,0,0,103,207,0,3,50.0,0.0,49.953125,0.0
0,2,6,3,0,0,103,207,0,3,50.0,0.0,50.171875,0.0
0,3,0,3,0,0,103,207,0,3,66.666667,0.0,74.58125,0.0
0,3,1,3,0,0,103,207,0,3,66.666667,0.0,74.771875,0.0
0,3,2,3,0,0,103,207,0,3,66.666667,0.0,74.9625,0.0
0,3,3,3,0,0,103,207,0,3,66.666667,0.0,74.6625,0.0
0,3,4,3,0,0,103,207,0,3,50.0,0.0,50.2125,0.0
0,3,5,3,0,0,103,207,0,3,50.0,0.0,50.071875,0.0
0,3,6,3,0,0,103,207,0,3,50.0,0.0,50.3125,0.0
0,4,0,3,0,0,103,207,0,3,66.666667,0.0,75.175,0.0
0,4,1,3,0,0,103,207,0,3,66.666667,0.0,75.2,0.0
0,4,2,3,0,0,103,207,0,3,66.666667,0.0,74.58125,0.0
0,4,3,3,0,0,103,207,0,3,66.666667,0.0,74.86875,0.0
0,4,4,3,0,0,103,207,0,3,50.0,0.0,49.915625,0.0
0,4,5,3,0,0,103,207,0,3,50.0,0.0,49.9375,0.0
0,4,6,3,0,0,103,207,0,3,50.0,0.0,49.959375,0.0
0,5,0,3,0,0,103,207,0,3,66.666667,0.0,75.278125,0.0
0,5,1,3,0,0,103,207,0,3,66.666667,0.0,74.9625,0.0
0,5,2,3,0,0,103,207,0,3,66.666667,0.0,74.584375,0.0
0,5,3,3,0,0,103,207,0,3,66.666667,0.0,75.103125,0.0
0,5,4,3,0,0,103,207,0,3,50.0,0.0,50.01875,0.0
0,5,5,3,0,0,103,207,0,3,50.0,0.0,49.753125,0.0
0,5,6,3,0,0,103,207,0,3,50.0,0.0,49.8125,0.0
0,6,0,3,0,0,103,207,0,3,66.666667,0.0,74.990625,0.0
0,6,1,3,0,0,103,207,0,3,66.666667,0.0,74.625,0.0
0,6,2,3,0,0,103,207,0,3,66.666667,0.0,74.834375,0.0
0,6,3,3,0,0,103,207,0,3,66.666667,0.0,74.871875,0.0
0,6,4,3,0,0,103,207,0,3,50.0,0.0,49.871875,0.0
0,6,5,3,0,0,103,207,0,3,50.0,0.0,49.684375,0.0
0,6,6,3,0,0,103,207,0,3,50.0,0.0,49.825,0.0
0,0,0,3,0,0,626,826,0,3,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,626,826,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,0,626,826,0,3,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,626,826,0,3,50.0,0.0,50.203125,0.0
0,0,4,3,0,0,626,826,0,3,50.0,0.0,50.25,0.0
0,0,5,3,0,0,626,826,0,3,50.0,0.0,50.178125,0.0
0,0,6,3,0,0,626,826,0,3,50.0,0.0,50.090625,0.0
0,1,0,3,0,0,626,826,0,3,55.707296,2.41394,65.072681,0.198364
0,1,1,3,0,0,626,826,0,3,52.720388,0.167847,59.863419,0.039673
0,1,2,3,0,0,626,826,0,3,50.0,0.0,49.665625,0.0
0,1,3,3,0,0,626,826,0,3,50.0,0.0,50.059375,0.0
0,1,4,3,0,0,626,826,0,3,50.0,0.0,49.971875,0.0
0,1,5,3,0,0,626,826,0,3,50.0,0.0,50.15625,0.0
0,1,6,3,0,0,626,826,0,3,50.0,0.0,49.69375,0.0
0,2,0,3,0,0,626,826,0,3,53.391266,0.306702,60.9255,0.053406
0,2,1,3,0,0,626,826,0,3,50.0,0.0,50.203125,0.0
0,2,2,3,0,0,626,826,0,3,50.0,0.0,49.953125,0.0
0,2,3,3,0,0,626,826,0,3,50.0,0.0,50.009375,0.0
0,2,4,3,0,0,626,826,0,3,50.0,0.0,49.209375,0.0
0,2,5,3,0,0,626,826,0,3,50.0,0.0,50.215625,0.0
0,2,6,3,0,0,626,826,0,3,50.0,0.0,49.815625,0.0
0,3,0,3,0,0,626,826,0,3,50.0,0.0,49.61557,0.0
0,3,1,3,0,0,626,826,0,3,50.0,0.0,50.0,0.0
0,3,2,3,0,0,626,826,0,3,50.0,0.0,49.83125,0.0
0,3,3,3,0,0,626,826,0,3,50.0,0.0,49.525,0.0
0,3,4,3,0,0,626,826,0,3,50.0,0.0,49.803125,0.0
0,3,5,3,0,0,626,826,0,3,50.0,0.0,49.478125,0.0
0,3,6,3,0,0,626,826,0,3,50.0,0.0,50.103125,0.0
0,4,0,3,0,0,626,826,0,3,50.0,0.0,50.190625,0.0
0,4,1,3,0,0,626,826,0,3,50.0,0.0,49.990625,0.0
0,4,2,3,0,0,626,826,0,3,50.0,0.0,49.7875,0.0
0,4,3,3,0,0,626,826,0,3,50.0,0.0,50.259375,0.0
0,4,4,3,0,0,626,826,0,3,50.0,0.0,49.95,0.0
0,4,5,3,0,0,626,826,0,3,50.0,0.0,49.940625,0.0
0,4,6,3,0,0,626,826,0,3,50.0,0.0,49.790625,0.0
0,5,0,3,0,0,626,826,0,3,50.0,0.0,49.9625,0.0
0,5,1,3,0,0,626,826,0,3,50.0,0.0,50.28125,0.0
0,5,2,3,0,0,626,826,0,3,50.0,0.0,49.628125,0.0
0,5,3,3,0,0,626,826,0,3,50.0,0.0,49.8875,0.0
0,5,4,3,0,0,626,826,0,3,50.0,0.0,50.021875,0.0
0,5,5,3,0,0,626,826,0,3,50.0,0.0,50.015625,0.0
0,5,6,3,0,0,626,826,0,3,50.0,0.0,50.359375,0.0
0,6,0,3,0,0,626,826,0,3,50.0,0.0,50.015625,0.0
0,6,1,3,0,0,626,826,0,3,50.0,0.0,49.83125,0.0
0,6,2,3,0,0,626,826,0,3,50.0,0.0,50.084375,0.0
0,6,3,3,0,0,626,826,0,3,50.0,0.0,50.0375,0.0
0,6,4,3,0,0,626,826,0,3,50.0,0.0,49.70625,0.0
0,6,5,3,0,0,626,826,0,3,50.0,0.0,50.03125,0.0
0,6,6,3,0,0,626,826,0,3,50.0,0.0,49.725,0.0
0,0,0,3,0,0,242,338,0,3,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,242,338,0,3,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,242,338,0,3,50.0,0.0,49.625,0.0
0,0,3,3,0,0,242,338,0,3,50.0,0.0,49.965625,0.0
0,0,4,3,0,0,242,338,0,3,50.0,0.0,49.5625,0.0
0,0,5,3,0,0,242,338,0,3,50.0,0.0,49.56875,0.0
0,0,6,3,0,0,242,338,0,3,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,242,338,0,3,72.338104,24.577332,75.828546,7.218933
0,1,1,3,0,0,242,338,0,3,70.019786,1.135254,77.79321,0.263977
0,1,2,3,0,0,242,338,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,0,242,338,0,3,66.666667,0.0,74.840625,0.0
0,1,4,3,0,0,242,338,0,3,50.0,0.0,50.5,0.0
0,1,5,3,0,0,242,338,0,3,50.0,0.0,49.825,0.0
0,1,6,3,0,0,242,338,0,3,50.0,0.0,50.2125,0.0
0,2,0,3,0,0,242,338,0,3,71.085866,2.033997,77.98423,0.576782
0,2,1,3,0,0,242,338,0,3,66.666667,0.0,74.959375,0.0
0,2,2,3,0,0,242,338,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,242,338,0,3,66.666667,0.0,74.640625,0.0
0,2,4,3,0,0,242,338,0,3,50.0,0.0,49.875,0.0
0,2,5,3,0,0,242,338,0,3,50.0,0.0,50.153125,0.0
0,2,6,3,0,0,242,338,0,3,50.0,0.0,50.2125,0.0
0,3,0,3,0,0,242,338,0,3,66.666667,0.0,75.05625,0.0
0,3,1,3,0,0,242,338,0,3,66.666667,0.0,75.325,0.0
0,3,2,3,0,0,242,338,0,3,66.666667,0.0,75.4625,0.0
0,3,3,3,0,0,242,338,0,3,66.666667,0.0,75.240625,0.0
0,3,4,3,0,0,242,338,0,3,50.0,0.0,50.153125,0.0
0,3,5,3,0,0,242,338,0,3,50.0,0.0,49.65625,0.0
0,3,6,3,0,0,242,338,0,3,50.0,0.0,49.609375,0.0
0,4,0,3,0,0,242,338,0,3,66.666667,0.0,74.99375,0.0
0,4,1,3,0,0,242,338,0,3,66.666667,0.0,74.859375,0.0
0,4,2,3,0,0,242,338,0,3,66.666667,0.0,74.81875,0.0
0,4,3,3,0,0,242,338,0,3,66.666667,0.0,75.128125,0.0
0,4,4,3,0,0,242,338,0,3,50.0,0.0,49.75625,0.0
0,4,5,3,0,0,242,338,0,3,50.0,0.0,49.796875,0.0
0,4,6,3,0,0,242,338,0,3,50.0,0.0,49.95,0.0
0,5,0,3,0,0,242,338,0,3,66.666667,0.0,75.271875,0.0
0,5,1,3,0,0,242,338,0,3,66.666667,0.0,75.225,0.0
0,5,2,3,0,0,242,338,0,3,66.666667,0.0,74.896875,0.0
0,5,3,3,0,0,242,338,0,3,66.666667,0.0,74.8,0.0
0,5,4,3,0,0,242,338,0,3,50.0,0.0,50.059375,0.0
0,5,5,3,0,0,242,338,0,3,50.0,0.0,49.8625,0.0
0,5,6,3,0,0,242,338,0,3,50.0,0.0,49.95,0.0
0,6,0,3,0,0,242,338,0,3,66.666667,0.0,74.590625,0.0
0,6,1,3,0,0,242,338,0,3,66.666667,0.0,74.9625,0.0
0,6,2,3,0,0,242,338,0,3,66.666667,0.0,74.971875,0.0
0,6,3,3,0,0,242,338,0,3,66.666667,0.0,75.3,0.0
0,6,4,3,0,0,242,338,0,3,50.0,0.0,50.0,0.0
0,6,5,3,0,0,242,338,0,3,50.0,0.0,50.209375,0.0
0,6,6,3,0,0,242,338,0,3,50.0,0.0,50.20625,0.0
0,0,0,3,0,0,146,659,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,146,659,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,146,659,0,3,50.0,0.0,50.059375,0.0
0,0,3,3,0,0,146,659,0,3,50.0,0.0,50.025,0.0
0,0,4,3,0,0,146,659,0,3,50.0,0.0,49.76875,0.0
0,0,5,3,0,0,146,659,0,3,50.0,0.0,49.95625,0.0
0,0,6,3,0,0,146,659,0,3,50.0,0.0,49.8,0.0
0,1,0,3,0,0,146,659,0,3,62.586975,0.030518,70.279665,0.001526
0,1,1,3,0,0,146,659,0,3,51.320903,0.0,57.930479,0.0
0,1,2,3,0,0,146,659,0,3,50.0,0.0,50.49375,0.0
