,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,307,681,0,3,66.666667,0.0,74.93125,0.0
0,3,1,3,0,0,307,681,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,307,681,0,3,66.666667,0.0,74.41875,0.0
0,3,3,3,0,0,307,681,0,3,66.666667,0.0,74.996875,0.0
0,0,0,3,0,0,92,145,0,3,50.0,0.0,49.315625,0.0
0,0,1,3,0,0,92,145,0,3,50.0,0.0,50.24375,0.0
0,0,2,3,0,0,92,145,0,3,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,92,145,0,3,50.0,0.0,50.209375,0.0
0,1,0,3,0,0,92,145,0,3,100.0,100.0,99.85072,89.883423
0,1,1,3,0,0,92,145,0,3,83.718109,28.729248,87.041339,10.246277
0,1,2,3,0,0,92,145,0,3,66.666667,0.0,75.190625,0.0
0,1,3,3,0,0,92,145,0,3,66.666667,0.0,75.146875,0.0
0,2,0,3,0,0,92,145,0,3,85.457102,32.673645,88.017305,11.405945
0,2,1,3,0,0,92,145,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,92,145,0,3,66.666667,0.0,74.521875,0.0
0,2,3,3,0,0,92,145,0,3,66.666667,0.0,74.890625,0.0
0,3,0,3,0,0,92,145,0,3,66.666667,0.0,75.040767,0.0
0,3,1,3,0,0,92,145,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,92,145,0,3,66.666667,0.0,75.3875,0.0
0,3,3,3,0,0,92,145,0,3,66.666667,0.0,75.11875,0.0
0,0,0,3,0,0,220,544,0,3,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,220,544,0,3,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,220,544,0,3,50.0,0.0,49.65,0.0
0,0,3,3,0,0,220,544,0,3,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,220,544,0,3,91.71346,71.405029,91.740736,52.693176
0,1,1,3,0,0,220,544,0,3,75.6663,9.664917,80.406136,3.578186
0,1,2,3,0,0,220,544,0,3,66.666667,0.0,75.09375,0.0
0,1,3,3,0,0,220,544,0,3,66.666667,0.0,75.05,0.0
0,2,0,3,0,0,220,544,0,3,76.848857,11.499023,81.043636,4.196167
0,2,1,3,0,0,220,544,0,3,66.666667,0.0,74.81875,0.0
0,2,2,3,0,0,220,544,0,3,66.666667,0.0,75.390625,0.0
0,2,3,3,0,0,220,544,0,3,66.666667,0.0,75.0,0.0
0,3,0,3,0,0,220,544,0,3,66.666667,0.0,75.137512,0.0
0,3,1,3,0,0,220,544,0,3,66.666667,0.0,74.471875,0.0
0,3,2,3,0,0,220,544,0,3,66.666667,0.0,75.3875,0.0
0,3,3,3,0,0,220,544,0,3,66.666667,0.0,75.225,0.0
0,0,0,3,0,0,52,281,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,52,281,0,3,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,52,281,0,3,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,52,281,0,3,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,52,281,0,3,100.0,100.0,99.933185,91.836548
0,1,1,3,0,0,52,281,0,3,85.015869,32.290649,88.328525,10.775757
0,1,2,3,0,0,52,281,0,3,66.666667,0.0,74.834375,0.0
0,1,3,3,0,0,52,281,0,3,66.666667,0.0,74.80625,0.0
0,2,0,3,0,0,52,281,0,3,87.669118,40.170288,89.590355,12.442017
0,2,1,3,0,0,52,281,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,0,52,281,0,3,66.666667,0.0,75.140625,0.0
0,2,3,3,0,0,52,281,0,3,66.666667,0.0,74.778125,0.0
0,3,0,3,0,0,52,281,0,3,66.666667,0.0,74.853127,0.0
0,3,1,3,0,0,52,281,0,3,66.666667,0.0,74.978125,0.0
0,3,2,3,0,0,52,281,0,3,66.666667,0.0,75.540625,0.0
0,3,3,3,0,0,52,281,0,3,66.666667,0.0,74.775,0.0
0,0,0,3,0,0,406,491,0,3,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,406,491,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,406,491,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,406,491,0,3,50.0,0.0,49.73125,0.0
0,1,0,3,0,0,406,491,0,3,100.0,100.0,99.999228,99.580383
0,1,1,3,0,0,406,491,0,3,77.226257,3.057861,84.899208,0.222778
0,1,2,3,0,0,406,491,0,3,66.666667,0.0,74.678125,0.0
0,1,3,3,0,0,406,491,0,3,66.666667,0.0,75.1,0.0
0,2,0,3,0,0,406,491,0,3,81.63503,7.049561,86.844167,0.756836
0,2,1,3,0,0,406,491,0,3,66.666667,0.0,75.34375,0.0
0,2,2,3,0,0,406,491,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,406,491,0,3,66.666667,0.0,74.80625,0.0
0,3,0,3,0,0,406,491,0,3,66.666667,0.0,74.63125,0.0
0,3,1,3,0,0,406,491,0,3,66.666667,0.0,75.346875,0.0
0,3,2,3,0,0,406,491,0,3,66.666667,0.0,74.99375,0.0
0,3,3,3,0,0,406,491,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,362,505,0,3,50.0,0.0,49.821875,0.0
0,0,1,3,0,0,362,505,0,3,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,362,505,0,3,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,362,505,0,3,50.0,0.0,50.25,0.0
0,1,0,3,0,0,362,505,0,3,100.0,100.0,100.0,100.0
0,1,1,3,0,0,362,505,0,3,81.370544,9.373474,86.850017,0.469971
0,1,2,3,0,0,362,505,0,3,66.666667,0.0,74.734375,0.0
0,1,3,3,0,0,362,505,0,3,66.666667,0.0,74.753125,0.0
0,2,0,3,0,0,362,505,0,3,85.703278,17.837524,88.511214,1.713562
0,2,1,3,0,0,362,505,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,362,505,0,3,66.666667,0.0,74.621875,0.0
0,2,3,3,0,0,362,505,0,3,66.666667,0.0,75.0125,0.0
0,3,0,3,0,0,362,505,0,3,66.666667,0.0,75.3125,0.0
0,3,1,3,0,0,362,505,0,3,66.666667,0.0,74.8625,0.0
0,3,2,3,0,0,362,505,0,3,66.666667,0.0,75.41875,0.0
0,3,3,3,0,0,362,505,0,3,66.666667,0.0,74.93125,0.0
0,0,0,3,0,0,60,193,0,3,50.0,0.0,49.984375,0.0
0,0,1,3,0,0,60,193,0,3,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,60,193,0,3,50.0,0.0,50.246875,0.0
0,0,3,3,0,0,60,193,0,3,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,60,193,0,3,99.999491,99.996948,99.803304,88.378906
0,1,1,3,0,0,60,193,0,3,83.685303,29.042053,87.247455,9.594727
0,1,2,3,0,0,60,193,0,3,66.666667,0.0,75.278125,0.0
0,1,3,3,0,0,60,193,0,3,66.666667,0.0,74.88125,0.0
0,2,0,3,0,0,60,193,0,3,85.701752,33.573914,88.304404,11.029053
0,2,1,3,0,0,60,193,0,3,66.666667,0.0,74.809375,0.0
0,2,2,3,0,0,60,193,0,3,66.666667,0.0,74.55,0.0
0,2,3,3,0,0,60,193,0,3,66.666667,0.0,75.165625,0.0
0,3,0,3,0,0,60,193,0,3,66.666667,0.0,75.043777,0.0
0,3,1,3,0,0,60,193,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,60,193,0,3,66.666667,0.0,74.878125,0.0
0,3,3,3,0,0,60,193,0,3,66.666667,0.0,74.853125,0.0
0,0,0,3,0,0,38,153,0,3,50.0,0.0,50.053125,0.0
0,0,1,3,0,0,38,153,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,38,153,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,38,153,0,3,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,38,153,0,3,100.0,100.0,99.98378,96.743774
0,1,1,3,0,0,38,153,0,3,84.594727,34.236145,88.365593,13.014221
0,1,2,3,0,0,38,153,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,0,38,153,0,3,66.666667,0.0,74.965625,0.0
0,2,0,3,0,0,38,153,0,3,87.58901,43.028259,89.851714,17.147827
0,2,1,3,0,0,38,153,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,0,38,153,0,3,66.666667,0.0,75.16875,0.0
0,2,3,3,0,0,38,153,0,3,66.666667,0.0,75.08125,0.0
0,3,0,3,0,0,38,153,0,3,66.666667,0.0,75.037666,0.0
0,3,1,3,0,0,38,153,0,3,66.666667,0.0,74.746875,0.0
0,3,2,3,0,0,38,153,0,3,66.666667,0.0,74.725,0.0
0,3,3,3,0,0,38,153,0,3,66.666667,0.0,74.65,0.0
0,0,0,3,0,0,42,93,0,3,50.0,0.0,49.859375,0.0
0,0,1,3,0,0,42,93,0,3,50.0,0.0,49.41875,0.0
0,0,2,3,0,0,42,93,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,0,42,93,0,3,50.0,0.0,50.553125,0.0
0,1,0,3,0,0,42,93,0,3,100.0,100.0,99.998344,99.671936
0,1,1,3,0,0,42,93,0,3,84.603882,43.890381,89.046786,21.77887
0,1,2,3,0,0,42,93,0,3,66.666667,0.0,74.509375,0.0
0,1,3,3,0,0,42,93,0,3,66.666667,0.0,74.95625,0.0
0,2,0,3,0,0,42,93,0,3,87.722015,51.669312,91.520316,29.321289
0,2,1,3,0,0,42,93,0,3,66.666667,0.0,74.58125,0.0
0,2,2,3,0,0,42,93,0,3,66.666667,0.0,74.66875,0.0
0,2,3,3,0,0,42,93,0,3,66.666667,0.0,75.0875,0.0
0,3,0,3,0,0,42,93,0,3,66.666667,0.0,75.503976,0.0
0,3,1,3,0,0,42,93,0,3,66.666667,0.0,75.45625,0.0
0,3,2,3,0,0,42,93,0,3,66.666667,0.0,75.04375,0.0
0,3,3,3,0,0,42,93,0,3,66.666667,0.0,74.225,0.0
