,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,342,614,0,5,66.666667,0.0,68.84375,0.0
0,3,0,3,0,0,342,614,0,5,66.666667,0.0,68.784378,0.0
0,3,1,3,0,0,342,614,0,5,66.666667,0.0,68.375,0.0
0,3,2,3,0,0,342,614,0,5,66.666667,0.0,68.56875,0.0
0,3,3,3,0,0,342,614,0,5,66.666667,0.0,68.853125,0.0
0,0,0,3,0,0,436,560,0,5,50.0,0.0,50.2125,0.0
0,0,1,3,0,0,436,560,0,5,50.0,0.0,50.50625,0.0
0,0,2,3,0,0,436,560,0,5,50.0,0.0,49.415625,0.0
0,0,3,3,0,0,436,560,0,5,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,436,560,0,5,85.900218,14.759827,84.499194,1.992798
0,1,1,3,0,0,436,560,0,5,70.815481,0.001526,72.964377,0.0
0,1,2,3,0,0,436,560,0,5,66.666667,0.0,68.9125,0.0
0,1,3,3,0,0,436,560,0,5,66.666667,0.0,69.040625,0.0
0,2,0,3,0,0,436,560,0,5,71.97169,0.010681,74.041924,0.0
0,2,1,3,0,0,436,560,0,5,66.666667,0.0,68.875,0.0
0,2,2,3,0,0,436,560,0,5,66.666667,0.0,68.58125,0.0
0,2,3,3,0,0,436,560,0,5,66.666667,0.0,68.896875,0.0
0,3,0,3,0,0,436,560,0,5,66.666667,0.0,68.553125,0.0
0,3,1,3,0,0,436,560,0,5,66.666667,0.0,68.9125,0.0
0,3,2,3,0,0,436,560,0,5,66.666667,0.0,68.275,0.0
0,3,3,3,0,0,436,560,0,5,66.666667,0.0,68.996875,0.0
0,0,0,3,0,0,369,705,0,5,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,369,705,0,5,50.0,0.0,49.66875,0.0
0,0,2,3,0,0,369,705,0,5,50.0,0.0,50.378125,0.0
0,0,3,3,0,0,369,705,0,5,50.0,0.0,50.225,0.0
0,1,0,3,0,0,369,705,0,5,87.085114,17.599487,85.051924,0.151062
0,1,1,3,0,0,369,705,0,5,71.33255,0.17395,73.532315,0.001526
0,1,2,3,0,0,369,705,0,5,66.666667,0.0,69.29375,0.0
0,1,3,3,0,0,369,705,0,5,66.666667,0.0,68.8125,0.0
0,2,0,3,0,0,369,705,0,5,72.834829,0.636292,75.024626,0.010681
0,2,1,3,0,0,369,705,0,5,66.666667,0.0,68.590625,0.0
0,2,2,3,0,0,369,705,0,5,66.666667,0.0,68.828125,0.0
0,2,3,3,0,0,369,705,0,5,66.666667,0.0,68.2125,0.0
0,3,0,3,0,0,369,705,0,5,66.666667,0.0,68.4125,0.0
0,3,1,3,0,0,369,705,0,5,66.666667,0.0,68.59375,0.0
0,3,2,3,0,0,369,705,0,5,66.666667,0.0,68.903125,0.0
0,3,3,3,0,0,369,705,0,5,66.666667,0.0,68.625,0.0
0,0,0,3,0,0,413,789,0,5,50.0,0.0,50.146875,0.0
0,0,1,3,0,0,413,789,0,5,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,413,789,0,5,50.0,0.0,50.15,0.0
0,0,3,3,0,0,413,789,0,5,50.0,0.0,50.434375,0.0
0,1,0,3,0,0,413,789,0,5,85.44103,11.442566,83.338803,0.071716
0,1,1,3,0,0,413,789,0,5,72.896678,0.868225,74.885168,0.016785
0,1,2,3,0,0,413,789,0,5,66.666667,0.0,68.584375,0.0
0,1,3,3,0,0,413,789,0,5,66.666667,0.0,68.54375,0.0
0,2,0,3,0,0,413,789,0,5,74.632161,1.701355,76.674503,0.021362
0,2,1,3,0,0,413,789,0,5,66.666667,0.0,68.975,0.0
0,2,2,3,0,0,413,789,0,5,66.666667,0.0,68.790625,0.0
0,2,3,3,0,0,413,789,0,5,66.666667,0.0,68.275,0.0
0,3,0,3,0,0,413,789,0,5,66.666667,0.0,68.56875,0.0
0,3,1,3,0,0,413,789,0,5,66.666667,0.0,68.334375,0.0
0,3,2,3,0,0,413,789,0,5,66.666667,0.0,68.671875,0.0
0,3,3,3,0,0,413,789,0,5,66.666667,0.0,68.5125,0.0
0,0,0,3,0,0,391,703,0,5,50.0,0.0,49.365625,0.0
0,0,1,3,0,0,391,703,0,5,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,391,703,0,5,50.0,0.0,49.99375,0.0
0,0,3,3,0,0,391,703,0,5,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,391,703,0,5,85.582631,21.369934,83.843808,1.081848
0,1,1,3,0,0,391,703,0,5,71.300761,0.506592,73.617619,0.015259
0,1,2,3,0,0,391,703,0,5,66.666667,0.0,68.85625,0.0
0,1,3,3,0,0,391,703,0,5,66.666667,0.0,68.8625,0.0
0,2,0,3,0,0,391,703,0,5,72.886302,1.663208,75.107289,0.126648
0,2,1,3,0,0,391,703,0,5,66.666667,0.0,68.834375,0.0
0,2,2,3,0,0,391,703,0,5,66.666667,0.0,68.49375,0.0
0,2,3,3,0,0,391,703,0,5,66.666667,0.0,68.396875,0.0
0,3,0,3,0,0,391,703,0,5,66.666667,0.0,68.875,0.0
0,3,1,3,0,0,391,703,0,5,66.666667,0.0,68.465625,0.0
0,3,2,3,0,0,391,703,0,5,66.666667,0.0,68.9125,0.0
0,3,3,3,0,0,391,703,0,5,66.666667,0.0,69.040625,0.0
0,0,0,3,0,0,419,549,0,5,50.0,0.0,49.6375,0.0
0,0,1,3,0,0,419,549,0,5,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,419,549,0,5,50.0,0.0,49.859375,0.0
0,0,3,3,0,0,419,549,0,5,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,419,549,0,5,82.264099,0.083923,81.711279,0.001526
0,1,1,3,0,0,419,549,0,5,69.093424,0.0,71.411763,0.0
0,1,2,3,0,0,419,549,0,5,66.666667,0.0,68.89375,0.0
0,1,3,3,0,0,419,549,0,5,66.666667,0.0,68.578125,0.0
0,2,0,3,0,0,419,549,0,5,70.170441,0.0,72.308908,0.0
0,2,1,3,0,0,419,549,0,5,66.666667,0.0,68.890625,0.0
0,2,2,3,0,0,419,549,0,5,66.666667,0.0,68.58125,0.0
0,2,3,3,0,0,419,549,0,5,66.666667,0.0,68.8625,0.0
0,3,0,3,0,0,419,549,0,5,66.666667,0.0,68.61875,0.0
0,3,1,3,0,0,419,549,0,5,66.666667,0.0,69.228125,0.0
0,3,2,3,0,0,419,549,0,5,66.666667,0.0,68.8375,0.0
0,3,3,3,0,0,419,549,0,5,66.666667,0.0,68.928125,0.0
0,0,0,3,0,0,463,647,0,5,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,463,647,0,5,50.0,0.0,49.975,0.0
0,0,2,3,0,0,463,647,0,5,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,463,647,0,5,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,463,647,0,5,84.592794,20.019531,82.491153,1.789856
0,1,1,3,0,0,463,647,0,5,72.884776,1.385498,74.526898,0.085449
0,1,2,3,0,0,463,647,0,5,66.666667,0.0,68.671875,0.0
0,1,3,3,0,0,463,647,0,5,66.666667,0.0,68.834375,0.0
0,2,0,3,0,0,463,647,0,5,74.549306,2.850342,76.723984,0.296021
0,2,1,3,0,0,463,647,0,5,66.666667,0.0,69.2875,0.0
0,2,2,3,0,0,463,647,0,5,66.666667,0.0,68.66875,0.0
0,2,3,3,0,0,463,647,0,5,66.666667,0.0,68.478125,0.0
0,3,0,3,0,0,463,647,0,5,66.666667,0.0,68.853125,0.0
0,3,1,3,0,0,463,647,0,5,66.666667,0.0,68.8,0.0
0,3,2,3,0,0,463,647,0,5,66.666667,0.0,69.153125,0.0
0,3,3,3,0,0,463,647,0,5,66.666667,0.0,68.553125,0.0
0,0,0,3,0,0,501,733,0,5,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,501,733,0,5,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,501,733,0,5,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,501,733,0,5,50.0,0.0,50.3875,0.0
0,1,0,3,0,0,501,733,0,5,86.02005,19.247437,84.155531,0.689697
0,1,1,3,0,0,501,733,0,5,72.025808,1.062012,74.005853,0.033569
0,1,2,3,0,0,501,733,0,5,66.666667,0.0,68.59375,0.0
0,1,3,3,0,0,501,733,0,5,66.666667,0.0,68.796875,0.0
0,2,0,3,0,0,501,733,0,5,73.717651,2.249146,76.074022,0.106812
0,2,1,3,0,0,501,733,0,5,66.666667,0.0,68.884375,0.0
0,2,2,3,0,0,501,733,0,5,66.666667,0.0,68.6375,0.0
0,2,3,3,0,0,501,733,0,5,66.666667,0.0,68.309375,0.0
0,3,0,3,0,0,501,733,0,5,66.666667,0.0,68.71875,0.0
0,3,1,3,0,0,501,733,0,5,66.666667,0.0,68.834375,0.0
0,3,2,3,0,0,501,733,0,5,66.666667,0.0,68.55,0.0
0,3,3,3,0,0,501,733,0,5,66.666667,0.0,68.91875,0.0
0,0,0,3,0,0,375,543,0,5,50.0,0.0,50.153125,0.0
0,0,1,3,0,0,375,543,0,5,50.0,0.0,50.578125,0.0
0,0,2,3,0,0,375,543,0,5,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,375,543,0,5,50.0,0.0,49.403125,0.0
0,1,0,3,0,0,375,543,0,5,84.72641,20.851135,82.939328,2.520752
0,1,1,3,0,0,375,543,0,5,71.838328,0.263977,73.979184,0.003052
0,1,2,3,0,0,375,543,0,5,66.666667,0.0,68.8375,0.0
0,1,3,3,0,0,375,543,0,5,66.666667,0.0,68.446875,0.0
0,2,0,3,0,0,375,543,0,5,73.426666,1.101685,75.193701,0.059509
0,2,1,3,0,0,375,543,0,5,66.666667,0.0,69.240625,0.0
0,2,2,3,0,0,375,543,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,375,543,0,5,66.666667,0.0,68.5125,0.0
0,3,0,3,0,0,375,543,0,5,66.666667,0.0,68.803125,0.0
0,3,1,3,0,0,375,543,0,5,66.666667,0.0,68.759375,0.0
0,3,2,3,0,0,375,543,0,5,66.666667,0.0,68.315625,0.0
0,3,3,3,0,0,375,543,0,5,66.666667,0.0,68.675,0.0
0,0,0,3,0,0,439,694,0,5,50.0,0.0,50.5125,0.0
0,0,1,3,0,0,439,694,0,5,50.0,0.0,49.55625,0.0
0,0,2,3,0,0,439,694,0,5,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,439,694,0,5,50.0,0.0,50.125,0.0
0,1,0,3,0,0,439,694,0,5,81.148275,6.906128,79.304829,1.029968
0,1,1,3,0,0,439,694,0,5,72.571665,0.0,75.085945,0.0
0,1,2,3,0,0,439,694,0,5,66.666667,0.0,68.746875,0.0
0,1,3,3,0,0,439,694,0,5,66.666667,0.0,68.584375,0.0
0,2,0,3,0,0,439,694,0,5,75.580343,0.0,78.098575,0.0
0,2,1,3,0,0,439,694,0,5,66.666667,0.0,69.084375,0.0
0,2,2,3,0,0,439,694,0,5,66.666667,0.0,68.890625,0.0
0,2,3,3,0,0,439,694,0,5,66.666667,0.0,68.875,0.0
0,3,0,3,0,0,439,694,0,5,66.666667,0.0,68.528125,0.0
0,3,1,3,0,0,439,694,0,5,66.666667,0.0,68.778125,0.0
0,3,2,3,0,0,439,694,0,5,66.666667,0.0,69.021875,0.0
0,3,3,3,0,0,439,694,0,5,66.666667,0.0,68.93125,0.0
0,0,0,3,0,0,482,682,0,5,50.0,0.0,50.3625,0.0
0,0,1,3,0,0,482,682,0,5,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,482,682,0,5,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,482,682,0,5,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,482,682,0,5,81.527812,13.931274,79.561264,1.026917
0,1,1,3,0,0,482,682,0,5,73.593801,1.679993,75.486365,0.123596
0,1,2,3,0,0,482,682,0,5,66.666667,0.0,68.453125,0.0
0,1,3,3,0,0,482,682,0,5,66.666667,0.0,68.534375,0.0
0,2,0,3,0,0,482,682,0,5,75.326894,2.906799,76.946674,0.274658
0,2,1,3,0,0,482,682,0,5,66.666667,0.0,69.171875,0.0
0,2,2,3,0,0,482,682,0,5,66.666667,0.0,68.540625,0.0
0,2,3,3,0,0,482,682,0,5,66.666667,0.0,68.60625,0.0
0,3,0,3,0,0,482,682,0,5,66.666667,0.0,69.3,0.0
0,3,1,3,0,0,482,682,0,5,66.666667,0.0,69.046875,0.0
0,3,2,3,0,0,482,682,0,5,66.666667,0.0,69.159375,0.0
0,3,3,3,0,0,482,682,0,5,66.666667,0.0,68.921875,0.0
0,0,0,3,0,0,482,514,0,5,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,482,514,0,5,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,482,514,0,5,50.0,0.0,50.303125,0.0
0,0,3,3,0,0,482,514,0,5,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,482,514,0,5,83.859406,23.245239,82.295755,5.995178
0,1,1,3,0,0,482,514,0,5,72.834066,1.368713,74.334726,0.146484
0,1,2,3,0,0,482,514,0,5,66.666667,0.0,68.190625,0.0
0,1,3,3,0,0,482,514,0,5,66.666667,0.0,68.76875,0.0
0,2,0,3,0,0,482,514,0,5,74.57428,2.52533,76.587065,0.378418
0,2,1,3,0,0,482,514,0,5,66.666667,0.0,68.45,0.0
0,2,2,3,0,0,482,514,0,5,66.666667,0.0,69.215625,0.0
0,2,3,3,0,0,482,514,0,5,66.666667,0.0,68.83125,0.0
0,3,0,3,0,0,482,514,0,5,66.666667,0.0,68.643756,0.0
0,3,1,3,0,0,482,514,0,5,66.666667,0.0,68.7125,0.0
0,3,2,3,0,0,482,514,0,5,66.666667,0.0,69.03125,0.0
0,3,3,3,0,0,482,514,0,5,66.666667,0.0,68.65625,0.0
0,0,0,3,0,0,371,787,0,5,50.0,0.0,49.5,0.0
0,0,1,3,0,0,371,787,0,5,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,371,787,0,5,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,371,787,0,5,50.0,0.0,50.009375,0.0
0,1,0,3,0,0,371,787,0,5,86.632945,16.497803,84.479729,0.093079
0,1,1,3,0,0,371,787,0,5,71.756694,0.45929,73.488565,0.003052
0,1,2,3,0,0,371,787,0,5,66.666667,0.0,68.475,0.0
0,1,3,3,0,0,371,787,0,5,66.666667,0.0,68.778125,0.0
0,2,0,3,0,0,371,787,0,5,73.327738,0.93689,75.257317,0.006104
0,2,1,3,0,0,371,787,0,5,66.666667,0.0,68.659375,0.0
0,2,2,3,0,0,371,787,0,5,66.666667,0.0,68.93125,0.0
0,2,3,3,0,0,371,787,0,5,66.666667,0.0,69.159375,0.0
0,3,0,3,0,0,371,787,0,5,66.666667,0.0,68.7125,0.0
0,3,1,3,0,0,371,787,0,5,66.666667,0.0,68.728125,0.0
0,3,2,3,0,0,371,787,0,5,66.666667,0.0,68.728125,0.0
0,3,3,3,0,0,371,787,0,5,66.666667,0.0,68.690625,0.0
0,0,0,3,0,0,389,516,0,5,50.0,0.0,49.55,0.0
0,0,1,3,0,0,389,516,0,5,50.0,0.0,49.95,0.0
0,0,2,3,0,0,389,516,0,5,50.0,0.0,50.340625,0.0
0,0,3,3,0,0,389,516,0,5,50.0,0.0,49.703125,0.0
0,1,0,3,0,0,389,516,0,5,81.712748,9.643555,80.573582,1.332092
0,1,1,3,0,0,389,516,0,5,71.970876,0.0,74.832892,0.0
0,1,2,3,0,0,389,516,0,5,66.666667,0.0,68.70625,0.0
0,1,3,3,0,0,389,516,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,389,516,0,5,74.611969,0.0,77.203391,0.0
0,2,1,3,0,0,389,516,0,5,66.666667,0.0,69.390625,0.0
0,2,2,3,0,0,389,516,0,5,66.666667,0.0,68.990625,0.0
0,2,3,3,0,0,389,516,0,5,66.666667,0.0,68.9,0.0
0,3,0,3,0,0,389,516,0,5,66.666667,0.0,68.603125,0.0
0,3,1,3,0,0,389,516,0,5,66.666667,0.0,68.91875,0.0
0,3,2,3,0,0,389,516,0,5,66.666667,0.0,67.621875,0.0
0,3,3,3,0,0,389,516,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,503,559,0,5,50.0,0.0,50.484375,0.0
0,0,1,3,0,0,503,559,0,5,50.0,0.0,49.759375,0.0
0,0,2,3,0,0,503,559,0,5,50.0,0.0,50.503125,0.0
0,0,3,3,0,0,503,559,0,5,50.0,0.0,49.909375,0.0
0,1,0,3,0,0,503,559,0,5,84.646098,25.445557,82.625679,5.317688
0,1,1,3,0,0,503,559,0,5,71.922963,0.666809,73.721059,0.048828
0,1,2,3,0,0,503,559,0,5,66.666667,0.0,68.5625,0.0
0,1,3,3,0,0,503,559,0,5,66.666667,0.0,68.771875,0.0
0,2,0,3,0,0,503,559,0,5,73.624369,2.052307,75.469894,0.285339
0,2,1,3,0,0,503,559,0,5,66.666667,0.0,68.621875,0.0
0,2,2,3,0,0,503,559,0,5,66.666667,0.0,69.128125,0.0
0,2,3,3,0,0,503,559,0,5,66.666667,0.0,69.11875,0.0
0,3,0,3,0,0,503,559,0,5,66.666667,0.0,68.43125,0.0
0,3,1,3,0,0,503,559,0,5,66.666667,0.0,68.71875,0.0
0,3,2,3,0,0,503,559,0,5,66.666667,0.0,69.096875,0.0
0,3,3,3,0,0,503,559,0,5,66.666667,0.0,69.05625,0.0
0,0,0,3,0,0,374,631,0,5,50.0,0.0,49.81875,0.0
0,0,1,3,0,0,374,631,0,5,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,374,631,0,5,50.0,0.0,49.784375,0.0
0,0,3,3,0,0,374,631,0,5,50.0,0.0,49.990625,0.0
0,1,0,3,0,0,374,631,0,5,78.376617,0.747681,78.016104,0.04425
0,1,1,3,0,0,374,631,0,5,71.112213,0.0,73.346133,0.0
0,1,2,3,0,0,374,631,0,5,66.666667,0.0,68.2,0.0
0,1,3,3,0,0,374,631,0,5,66.666667,0.0,68.95625,0.0
0,2,0,3,0,0,374,631,0,5,73.304087,0.0,75.189685,0.0
0,2,1,3,0,0,374,631,0,5,66.666667,0.0,68.428125,0.0
0,2,2,3,0,0,374,631,0,5,66.666667,0.0,68.5,0.0
0,2,3,3,0,0,374,631,0,5,66.666667,0.0,68.690625,0.0
0,3,0,3,0,0,374,631,0,5,66.666667,0.0,68.465625,0.0
0,3,1,3,0,0,374,631,0,5,66.666667,0.0,68.925,0.0
0,3,2,3,0,0,374,631,0,5,66.666667,0.0,68.98125,0.0
0,3,3,3,0,0,374,631,0,5,66.666667,0.0,68.49375,0.0
0,0,0,3,0,0,409,817,0,5,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,409,817,0,5,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,409,817,0,5,50.0,0.0,50.1,0.0
0,0,3,3,0,0,409,817,0,5,50.0,0.0,49.559375,0.0
0,1,0,3,0,0,409,817,0,5,86.704,17.547607,84.614919,0.114441
0,1,1,3,0,0,409,817,0,5,71.121419,0.350952,72.886241,0.004578
0,1,2,3,0,0,409,817,0,5,66.666667,0.0,69.275,0.0
0,1,3,3,0,0,409,817,0,5,66.666667,0.0,69.053125,0.0
0,2,0,3,0,0,409,817,0,5,72.561137,1.000977,75.062057,0.010681
0,2,1,3,0,0,409,817,0,5,66.666667,0.0,68.678125,0.0
0,2,2,3,0,0,409,817,0,5,66.666667,0.0,68.815625,0.0
0,2,3,3,0,0,409,817,0,5,66.666667,0.0,68.21875,0.0
0,3,0,3,0,0,409,817,0,5,66.666667,0.0,68.8375,0.0
0,3,1,3,0,0,409,817,0,5,66.666667,0.0,68.521875,0.0
0,3,2,3,0,0,409,817,0,5,66.666667,0.0,68.81875,0.0
0,3,3,3,0,0,409,817,0,5,66.666667,0.0,69.146875,0.0
0,0,0,3,0,0,385,561,0,5,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,385,561,0,5,50.0,0.0,50.2,0.0
0,0,2,3,0,0,385,561,0,5,50.0,0.0,49.45,0.0
0,0,3,3,0,0,385,561,0,5,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,385,561,0,5,86.259664,23.719788,84.237672,3.961182
0,1,1,3,0,0,385,561,0,5,70.990651,0.143433,72.76609,0.003052
0,1,2,3,0,0,385,561,0,5,66.666667,0.0,68.828125,0.0
0,1,3,3,0,0,385,561,0,5,66.666667,0.0,68.221875,0.0
0,2,0,3,0,0,385,561,0,5,72.477315,0.775146,74.415387,0.071716
0,2,1,3,0,0,385,561,0,5,66.666667,0.0,69.075,0.0
0,2,2,3,0,0,385,561,0,5,66.666667,0.0,68.653125,0.0
0,2,3,3,0,0,385,561,0,5,66.666667,0.0,68.884375,0.0
0,3,0,3,0,0,385,561,0,5,66.666667,0.0,68.921875,0.0
0,3,1,3,0,0,385,561,0,5,66.666667,0.0,68.959375,0.0
0,3,2,3,0,0,385,561,0,5,66.666667,0.0,68.828125,0.0
0,3,3,3,0,0,385,561,0,5,66.666667,0.0,68.78125,0.0
0,0,0,3,0,0,478,794,0,5,50.0,0.0,50.471875,0.0
0,0,1,3,0,0,478,794,0,5,50.0,0.0,49.725,0.0
0,0,2,3,0,0,478,794,0,5,50.0,0.0,50.703125,0.0
0,0,3,3,0,0,478,794,0,5,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,478,794,0,5,86.341858,9.054565,84.628644,0.363159
0,1,1,3,0,0,478,794,0,5,71.687978,0.013733,73.84715,0.001526
0,1,2,3,0,0,478,794,0,5,66.666667,0.0,68.54375,0.0
0,1,3,3,0,0,478,794,0,5,66.666667,0.0,68.640625,0.0
0,2,0,3,0,0,478,794,0,5,72.979431,0.061035,74.943909,0.001526
0,2,1,3,0,0,478,794,0,5,66.666667,0.0,69.29375,0.0
0,2,2,3,0,0,478,794,0,5,66.666667,0.0,68.58125,0.0
0,2,3,3,0,0,478,794,0,5,66.666667,0.0,68.6875,0.0
0,3,0,3,0,0,478,794,0,5,66.666667,0.0,68.990625,0.0
0,3,1,3,0,0,478,794,0,5,66.666667,0.0,69.071875,0.0
0,3,2,3,0,0,478,794,0,5,66.666667,0.0,68.646875,0.0
0,3,3,3,0,0,478,794,0,5,66.666667,0.0,68.85,0.0
0,0,0,3,0,0,419,531,0,5,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,419,531,0,5,50.0,0.0,49.6125,0.0
0,0,2,3,0,0,419,531,0,5,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,419,531,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,419,531,0,5,84.110514,22.967529,82.447511,3.411865
0,1,1,3,0,0,419,531,0,5,71.766459,0.474548,73.96386,0.012207
0,1,2,3,0,0,419,531,0,5,66.666667,0.0,69.00625,0.0
0,1,3,3,0,0,419,531,0,5,66.666667,0.0,69.18125,0.0
0,2,0,3,0,0,419,531,0,5,73.326263,1.329041,75.303503,0.131226
0,2,1,3,0,0,419,531,0,5,66.666667,0.0,68.746875,0.0
0,2,2,3,0,0,419,531,0,5,66.666667,0.0,68.8,0.0
0,2,3,3,0,0,419,531,0,5,66.666667,0.0,68.565625,0.0
0,3,0,3,0,0,419,531,0,5,66.666667,0.0,68.525,0.0
0,3,1,3,0,0,419,531,0,5,66.666667,0.0,68.753125,0.0
0,3,2,3,0,0,419,531,0,5,66.666667,0.0,68.4,0.0
0,3,3,3,0,0,419,531,0,5,66.666667,0.0,68.78125,0.0
0,0,0,3,0,0,334,766,0,5,50.0,0.0,49.621875,0.0
0,0,1,3,0,0,334,766,0,5,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,334,766,0,5,50.0,0.0,49.696875,0.0
0,0,3,3,0,0,334,766,0,5,50.0,0.0,50.26875,0.0
0,1,0,3,0,0,334,766,0,5,82.544352,11.108398,80.981895,0.221252
0,1,1,3,0,0,334,766,0,5,72.771912,0.624084,74.850473,0.009155
0,1,2,3,0,0,334,766,0,5,66.666667,0.0,69.15,0.0
0,1,3,3,0,0,334,766,0,5,66.666667,0.0,69.015625,0.0
0,2,0,3,0,0,334,766,0,5,74.421132,1.353455,76.247023,0.056458
0,2,1,3,0,0,334,766,0,5,66.666667,0.0,68.79375,0.0
0,2,2,3,0,0,334,766,0,5,66.666667,0.0,68.56875,0.0
0,2,3,3,0,0,334,766,0,5,66.666667,0.0,68.884375,0.0
0,3,0,3,0,0,334,766,0,5,66.666667,0.0,68.49375,0.0
0,3,1,3,0,0,334,766,0,5,66.666667,0.0,69.53125,0.0
0,3,2,3,0,0,334,766,0,5,66.666667,0.0,68.6375,0.0
0,3,3,3,0,0,334,766,0,5,66.666667,0.0,68.475,0.0
0,0,0,3,0,0,461,821,0,5,50.0,0.0,50.38125,0.0
0,0,1,3,0,0,461,821,0,5,50.0,0.0,49.615625,0.0
0,0,2,3,0,0,461,821,0,5,50.0,0.0,50.240625,0.0
0,0,3,3,0,0,461,821,0,5,50.0,0.0,49.9625,0.0
0,1,0,3,0,0,461,821,0,5,86.04187,18.783569,83.844511,0.285339
0,1,1,3,0,0,461,821,0,5,71.387329,0.634766,73.707962,0.009155
0,1,2,3,0,0,461,821,0,5,66.666667,0.0,69.071875,0.0
0,1,3,3,0,0,461,821,0,5,66.666667,0.0,68.696875,0.0
0,2,0,3,0,0,461,821,0,5,72.912394,1.446533,74.836835,0.042725
0,2,1,3,0,0,461,821,0,5,66.666667,0.0,68.609375,0.0
0,2,2,3,0,0,461,821,0,5,66.666667,0.0,68.925,0.0
0,2,3,3,0,0,461,821,0,5,66.666667,0.0,68.784375,0.0
0,3,0,3,0,0,461,821,0,5,66.666667,0.0,69.00625,0.0
0,3,1,3,0,0,461,821,0,5,66.666667,0.0,69.134375,0.0
0,3,2,3,0,0,461,821,0,5,66.666667,0.0,68.665625,0.0
0,3,3,3,0,0,461,821,0,5,66.666667,0.0,68.734375,0.0
0,0,0,3,0,0,368,776,0,5,50.0,0.0,50.3,0.0
0,0,1,3,0,0,368,776,0,5,50.0,0.0,50.140625,0.0
0,0,2,3,0,0,368,776,0,5,50.0,0.0,49.54375,0.0
0,0,3,3,0,0,368,776,0,5,50.0,0.0,50.225,0.0
0,1,0,3,0,0,368,776,0,5,84.670156,13.230896,82.706302,0.134277
0,1,1,3,0,0,368,776,0,5,72.38088,0.32196,74.512924,0.001526
0,1,2,3,0,0,368,776,0,5,66.666667,0.0,68.7875,0.0
0,1,3,3,0,0,368,776,0,5,66.666667,0.0,68.5125,0.0
0,2,0,3,0,0,368,776,0,5,74.027252,0.895691,75.353624,0.010681
0,2,1,3,0,0,368,776,0,5,66.666667,0.0,68.4875,0.0
0,2,2,3,0,0,368,776,0,5,66.666667,0.0,68.94375,0.0
0,2,3,3,0,0,368,776,0,5,66.666667,0.0,68.934375,0.0
0,3,0,3,0,0,368,776,0,5,66.666667,0.0,68.978125,0.0
0,3,1,3,0,0,368,776,0,5,66.666667,0.0,68.528125,0.0
0,3,2,3,0,0,368,776,0,5,66.666667,0.0,69.240625,0.0
0,3,3,3,0,0,368,776,0,5,66.666667,0.0,68.971875,0.0
0,0,0,3,0,0,421,733,0,5,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,421,733,0,5,50.0,0.0,49.621875,0.0
0,0,2,3,0,0,421,733,0,5,50.0,0.0,50.29375,0.0
0,0,3,3,0,0,421,733,0,5,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,421,733,0,5,86.52415,18.113708,84.622485,0.468445
0,1,1,3,0,0,421,733,0,5,71.960856,0.813293,73.88278,0.015259
0,1,2,3,0,0,421,733,0,5,66.666667,0.0,68.2875,0.0
0,1,3,3,0,0,421,733,0,5,66.666667,0.0,68.971875,0.0
0,2,0,3,0,0,421,733,0,5,73.663228,1.974487,75.803838,0.117493
