,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,691,789,0,3,66.666667,0.0,75.303125,0.0
0,0,0,3,0,0,147,245,0,3,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,147,245,0,3,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,147,245,0,3,50.0,0.0,49.7375,0.0
0,0,3,3,0,0,147,245,0,3,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,147,245,0,3,84.9027,65.847778,85.142079,38.323975
0,1,1,3,0,0,147,245,0,3,57.280477,11.120605,64.227686,8.462524
0,1,2,3,0,0,147,245,0,3,50.0,0.0,49.909375,0.0
0,1,3,3,0,0,147,245,0,3,50.0,0.0,50.26875,0.0
0,2,0,3,0,0,147,245,0,3,61.303965,18.887329,69.066238,14.706421
0,2,1,3,0,0,147,245,0,3,50.0,0.0,49.784375,0.0
0,2,2,3,0,0,147,245,0,3,50.0,0.0,50.09375,0.0
0,2,3,3,0,0,147,245,0,3,50.0,0.0,50.509375,0.0
0,3,0,3,0,0,147,245,0,3,50.0,0.0,49.578125,0.0
0,3,1,3,0,0,147,245,0,3,50.0,0.0,50.153125,0.0
0,3,2,3,0,0,147,245,0,3,50.0,0.0,49.73125,0.0
0,3,3,3,0,0,147,245,0,3,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,561,805,0,3,50.0,0.0,49.59375,0.0
0,0,1,3,0,0,561,805,0,3,50.0,0.0,49.890625,0.0
0,0,2,3,0,0,561,805,0,3,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,561,805,0,3,50.0,0.0,50.315625,0.0
0,1,0,3,0,0,561,805,0,3,85.261281,61.282349,85.624733,25.410461
0,1,1,3,0,0,561,805,0,3,73.240916,15.354919,79.801068,9.524536
0,1,2,3,0,0,561,805,0,3,66.666667,0.0,74.875,0.0
0,1,3,3,0,0,561,805,0,3,66.666667,0.0,74.775,0.0
0,2,0,3,0,0,561,805,0,3,74.895986,19.223022,81.471893,11.87439
0,2,1,3,0,0,561,805,0,3,66.666667,0.0,75.28125,0.0
0,2,2,3,0,0,561,805,0,3,66.666667,0.0,75.65625,0.0
0,2,3,3,0,0,561,805,0,3,66.666667,0.0,75.25,0.0
0,3,0,3,0,0,561,805,0,3,66.666667,0.0,74.796875,0.0
0,3,1,3,0,0,561,805,0,3,66.666667,0.0,75.559375,0.0
0,3,2,3,0,0,561,805,0,3,66.666667,0.0,75.2625,0.0
0,3,3,3,0,0,561,805,0,3,66.666667,0.0,75.0875,0.0
0,0,0,3,0,0,580,734,0,3,50.0,0.0,49.675,0.0
0,0,1,3,0,0,580,734,0,3,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,580,734,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,0,580,734,0,3,50.0,0.0,49.734375,0.0
0,1,0,3,0,0,580,734,0,3,81.700389,58.035278,82.444101,28.868103
0,1,1,3,0,0,580,734,0,3,58.458964,10.380554,66.216963,9.048462
0,1,2,3,0,0,580,734,0,3,50.0,0.0,50.178125,0.0
0,1,3,3,0,0,580,734,0,3,50.0,0.0,49.95,0.0
0,2,0,3,0,0,580,734,0,3,61.840312,16.911316,70.723596,14.131165
0,2,1,3,0,0,580,734,0,3,50.0,0.0,49.9,0.0
0,2,2,3,0,0,580,734,0,3,50.0,0.0,49.996875,0.0
0,2,3,3,0,0,580,734,0,3,50.0,0.0,49.796875,0.0
0,3,0,3,0,0,580,734,0,3,50.0,0.0,49.715697,0.0
0,3,1,3,0,0,580,734,0,3,50.0,0.0,49.8875,0.0
0,3,2,3,0,0,580,734,0,3,50.0,0.0,49.784375,0.0
0,3,3,3,0,0,580,734,0,3,50.0,0.0,50.646875,0.0
0,0,0,3,0,0,114,794,0,3,50.0,0.0,49.8,0.0
0,0,1,3,0,0,114,794,0,3,50.0,0.0,49.725,0.0
0,0,2,3,0,0,114,794,0,3,50.0,0.0,49.90625,0.0
0,0,3,3,0,0,114,794,0,3,50.0,0.0,50.25,0.0
0,1,0,3,0,0,114,794,0,3,73.018138,30.497742,75.993744,9.346008
0,1,1,3,0,0,114,794,0,3,61.500804,17.204285,67.568646,15.41748
0,1,2,3,0,0,114,794,0,3,50.0,0.0,50.078125,0.0
0,1,3,3,0,0,114,794,0,3,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,114,794,0,3,64.307149,21.150208,70.963759,18.884277
0,2,1,3,0,0,114,794,0,3,50.0,0.0,50.609375,0.0
0,2,2,3,0,0,114,794,0,3,50.0,0.0,49.384375,0.0
0,2,3,3,0,0,114,794,0,3,50.0,0.0,49.68125,0.0
0,3,0,3,0,0,114,794,0,3,50.0,0.0,50.001237,0.0
0,3,1,3,0,0,114,794,0,3,50.0,0.0,50.009375,0.0
0,3,2,3,0,0,114,794,0,3,50.0,0.0,50.0875,0.0
0,3,3,3,0,0,114,794,0,3,50.0,0.0,49.6375,0.0
0,0,0,3,0,0,199,462,0,3,50.0,0.0,49.6875,0.0
0,0,1,3,0,0,199,462,0,3,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,199,462,0,3,50.0,0.0,50.271875,0.0
0,0,3,3,0,0,199,462,0,3,50.0,0.0,49.490625,0.0
0,1,0,3,0,0,199,462,0,3,73.229218,31.185913,74.964125,10.366821
0,1,1,3,0,0,199,462,0,3,54.217784,1.052856,70.217244,1.382446
0,1,2,3,0,0,199,462,0,3,50.0,0.0,50.15625,0.0
0,1,3,3,0,0,199,462,0,3,50.0,0.0,50.303125,0.0
0,2,0,3,0,0,199,462,0,3,60.699463,7.177734,78.88994,8.805847
0,2,1,3,0,0,199,462,0,3,50.0,0.0,49.8625,0.0
0,2,2,3,0,0,199,462,0,3,50.0,0.0,50.021875,0.0
0,2,3,3,0,0,199,462,0,3,50.0,0.0,50.03125,0.0
0,3,0,3,0,0,199,462,0,3,50.0,0.0,49.93125,0.0
0,3,1,3,0,0,199,462,0,3,50.0,0.0,50.1,0.0
0,3,2,3,0,0,199,462,0,3,50.0,0.0,50.0,0.0
0,3,3,3,0,0,199,462,0,3,50.0,0.0,49.915625,0.0
0,0,0,3,0,0,74,562,0,3,50.0,0.0,49.99375,0.0
0,0,1,3,0,0,74,562,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,0,74,562,0,3,50.0,0.0,50.496875,0.0
0,0,3,3,0,0,74,562,0,3,50.0,0.0,49.678125,0.0
0,1,0,3,0,0,74,562,0,3,74.278259,34.95636,78.149545,17.407227
0,1,1,3,0,0,74,562,0,3,72.407277,6.881714,79.172823,2.842712
0,1,2,3,0,0,74,562,0,3,66.666667,0.0,74.94375,0.0
0,1,3,3,0,0,74,562,0,3,66.666667,0.0,75.121875,0.0
0,2,0,3,0,0,74,562,0,3,73.827362,10.223389,79.969099,4.115295
0,2,1,3,0,0,74,562,0,3,66.666667,0.0,75.15625,0.0
0,2,2,3,0,0,74,562,0,3,66.666667,0.0,75.115625,0.0
0,2,3,3,0,0,74,562,0,3,66.666667,0.0,75.378125,0.0
0,3,0,3,0,0,74,562,0,3,66.666667,0.0,74.931281,0.0
0,3,1,3,0,0,74,562,0,3,66.666667,0.0,75.228125,0.0
0,3,2,3,0,0,74,562,0,3,66.666667,0.0,74.996875,0.0
0,3,3,3,0,0,74,562,0,3,66.666667,0.0,75.18125,0.0
0,0,0,3,0,0,39,409,0,3,50.0,0.0,49.778125,0.0
0,0,1,3,0,0,39,409,0,3,50.0,0.0,50.225,0.0
0,0,2,3,0,0,39,409,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,39,409,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,39,409,0,3,81.889343,50.520325,82.899101,32.888794
0,1,1,3,0,0,39,409,0,3,72.784932,9.32312,79.877666,4.922485
0,1,2,3,0,0,39,409,0,3,66.666667,0.0,74.815625,0.0
0,1,3,3,0,0,39,409,0,3,66.666667,0.0,75.1125,0.0
0,2,0,3,0,0,39,409,0,3,74.690755,14.71405,81.035292,7.637024
0,2,1,3,0,0,39,409,0,3,66.666667,0.0,75.2375,0.0
0,2,2,3,0,0,39,409,0,3,66.666667,0.0,74.95,0.0
0,2,3,3,0,0,39,409,0,3,66.666667,0.0,75.015625,0.0
0,3,0,3,0,0,39,409,0,3,66.666667,0.0,74.740625,0.0
0,3,1,3,0,0,39,409,0,3,66.666667,0.0,75.125,0.0
0,3,2,3,0,0,39,409,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,0,39,409,0,3,66.666667,0.0,75.18125,0.0
0,0,0,3,0,0,23,251,0,3,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,23,251,0,3,50.0,0.0,49.81875,0.0
0,0,2,3,0,0,23,251,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,23,251,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,23,251,0,3,81.109111,54.415894,81.847969,30.966187
0,1,1,3,0,0,23,251,0,3,56.196086,5.81665,62.711266,4.182434
0,1,2,3,0,0,23,251,0,3,50.0,0.0,49.628125,0.0
0,1,3,3,0,0,23,251,0,3,50.0,0.0,50.5875,0.0
0,2,0,3,0,0,23,251,0,3,59.51945,10.688782,66.722076,7.887268
0,2,1,3,0,0,23,251,0,3,50.0,0.0,50.11875,0.0
0,2,2,3,0,0,23,251,0,3,50.0,0.0,50.20625,0.0
0,2,3,3,0,0,23,251,0,3,50.0,0.0,49.296875,0.0
0,3,0,3,0,0,23,251,0,3,50.0,0.0,49.93125,0.0
0,3,1,3,0,0,23,251,0,3,50.0,0.0,49.809375,0.0
0,3,2,3,0,0,23,251,0,3,50.0,0.0,49.871875,0.0
0,3,3,3,0,0,23,251,0,3,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,157,549,0,3,50.0,0.0,50.375,0.0
0,0,1,3,0,0,157,549,0,3,50.0,0.0,50.45,0.0
0,0,2,3,0,0,157,549,0,3,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,157,549,0,3,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,157,549,0,3,78.38618,43.193054,80.702281,23.881531
0,1,1,3,0,0,157,549,0,3,72.212728,6.173706,79.18817,0.90332
0,1,2,3,0,0,157,549,0,3,66.666667,0.0,75.253125,0.0
0,1,3,3,0,0,157,549,0,3,66.666667,0.0,74.821875,0.0
0,2,0,3,0,0,157,549,0,3,73.863983,10.014343,79.665729,2.244568
0,2,1,3,0,0,157,549,0,3,66.666667,0.0,75.365625,0.0
0,2,2,3,0,0,157,549,0,3,66.666667,0.0,74.709375,0.0
0,2,3,3,0,0,157,549,0,3,66.666667,0.0,75.021875,0.0
0,3,0,3,0,0,157,549,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,0,157,549,0,3,66.666667,0.0,75.125,0.0
0,3,2,3,0,0,157,549,0,3,66.666667,0.0,75.321875,0.0
0,3,3,3,0,0,157,549,0,3,66.666667,0.0,75.403125,0.0
0,0,0,3,0,0,12,49,0,3,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,12,49,0,3,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,12,49,0,3,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,12,49,0,3,50.0,0.0,50.178125,0.0
0,1,0,3,0,0,12,49,0,3,76.846822,46.939087,80.402844,32.327271
0,1,1,3,0,0,12,49,0,3,74.885813,12.70752,82.661388,3.355408
0,1,2,3,0,0,12,49,0,3,66.666667,0.0,75.309375,0.0
0,1,3,3,0,0,12,49,0,3,66.666667,0.0,75.159375,0.0
0,2,0,3,0,0,12,49,0,3,79.483795,27.926636,85.483044,10.443115
0,2,1,3,0,0,12,49,0,3,66.666667,0.0,75.01875,0.0
0,2,2,3,0,0,12,49,0,3,66.666667,0.0,74.865625,0.0
0,2,3,3,0,0,12,49,0,3,66.666667,0.0,75.2375,0.0
0,3,0,3,0,0,12,49,0,3,66.666667,0.0,75.10625,0.0
0,3,1,3,0,0,12,49,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,12,49,0,3,66.666667,0.0,74.915625,0.0
0,3,3,3,0,0,12,49,0,3,66.666667,0.0,74.903125,0.0
0,0,0,3,0,0,404,498,0,3,50.0,0.0,50.459375,0.0
0,0,1,3,0,0,404,498,0,3,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,404,498,0,3,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,404,498,0,3,50.0,0.0,50.2875,0.0
0,1,0,3,0,0,404,498,0,3,84.385681,64.816284,85.255722,40.176392
0,1,1,3,0,0,404,498,0,3,56.753794,9.806824,63.666568,8.247375
0,1,2,3,0,0,404,498,0,3,50.0,0.0,49.653125,0.0
0,1,3,3,0,0,404,498,0,3,50.0,0.0,49.603125,0.0
0,2,0,3,0,0,404,498,0,3,60.871124,17.541504,68.412029,14.476013
0,2,1,3,0,0,404,498,0,3,50.0,0.0,49.85625,0.0
0,2,2,3,0,0,404,498,0,3,50.0,0.0,50.3875,0.0
0,2,3,3,0,0,404,498,0,3,50.0,0.0,49.734375,0.0
0,3,0,3,0,0,404,498,0,3,50.0,0.0,50.3875,0.0
0,3,1,3,0,0,404,498,0,3,50.0,0.0,49.765625,0.0
0,3,2,3,0,0,404,498,0,3,50.0,0.0,50.178125,0.0
0,3,3,3,0,0,404,498,0,3,50.0,0.0,50.103125,0.0
0,0,0,3,0,0,788,795,0,3,50.0,0.0,49.925,0.0
0,0,1,3,0,0,788,795,0,3,50.0,0.0,50.153125,0.0
0,0,2,3,0,0,788,795,0,3,50.0,0.0,50.328125,0.0
0,0,3,3,0,0,788,795,0,3,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,788,795,0,3,68.655396,15.698242,72.734738,1.763916
0,1,1,3,0,0,788,795,0,3,75.184123,8.900452,81.591743,0.541687
0,1,2,3,0,0,788,795,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,0,788,795,0,3,66.666667,0.0,75.271875,0.0
0,2,0,3,0,0,788,795,0,3,77.867126,14.930725,82.624881,0.863647
0,2,1,3,0,0,788,795,0,3,66.666667,0.0,75.028125,0.0
0,2,2,3,0,0,788,795,0,3,66.666667,0.0,75.659375,0.0
0,2,3,3,0,0,788,795,0,3,66.666667,0.0,75.1375,0.0
0,3,0,3,0,0,788,795,0,3,66.666667,0.0,74.825,0.0
0,3,1,3,0,0,788,795,0,3,66.666667,0.0,74.553125,0.0
0,3,2,3,0,0,788,795,0,3,66.666667,0.0,75.290625,0.0
0,3,3,3,0,0,788,795,0,3,66.666667,0.0,75.0875,0.0
0,0,0,3,0,0,612,690,0,3,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,612,690,0,3,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,612,690,0,3,50.0,0.0,49.984375,0.0
0,0,3,3,0,0,612,690,0,3,50.0,0.0,49.340625,0.0
0,1,0,3,0,0,612,690,0,3,83.52712,63.458252,84.019762,36.25946
0,1,1,3,0,0,612,690,0,3,57.657115,12.057495,64.693355,10.131836
0,1,2,3,0,0,612,690,0,3,50.0,0.0,50.096875,0.0
0,1,3,3,0,0,612,690,0,3,50.0,0.0,50.159375,0.0
0,2,0,3,0,0,612,690,0,3,60.891978,17.990112,68.379645,15.405273
0,2,1,3,0,0,612,690,0,3,50.0,0.0,50.3875,0.0
0,2,2,3,0,0,612,690,0,3,50.0,0.0,50.046875,0.0
0,2,3,3,0,0,612,690,0,3,50.0,0.0,50.090625,0.0
0,3,0,3,0,0,612,690,0,3,50.0,0.0,49.893767,0.0
0,3,1,3,0,0,612,690,0,3,50.0,0.0,49.9,0.0
0,3,2,3,0,0,612,690,0,3,50.0,0.0,50.134375,0.0
0,3,3,3,0,0,612,690,0,3,50.0,0.0,50.16875,0.0
0,0,0,3,0,0,189,247,0,3,50.0,0.0,49.740625,0.0
0,0,1,3,0,0,189,247,0,3,50.0,0.0,49.865625,0.0
0,0,2,3,0,0,189,247,0,3,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,189,247,0,3,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,189,247,0,3,82.978058,61.302185,84.015221,33.79364
0,1,1,3,0,0,189,247,0,3,73.77065,16.342163,80.664993,6.962585
0,1,2,3,0,0,189,247,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,189,247,0,3,66.666667,0.0,74.928125,0.0
0,2,0,3,0,0,189,247,0,3,76.154327,23.460388,82.147339,10.784912
0,2,1,3,0,0,189,247,0,3,66.666667,0.0,75.015625,0.0
0,2,2,3,0,0,189,247,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,189,247,0,3,66.666667,0.0,74.39375,0.0
0,3,0,3,0,0,189,247,0,3,66.666667,0.0,75.11875,0.0
0,3,1,3,0,0,189,247,0,3,66.666667,0.0,74.803125,0.0
0,3,2,3,0,0,189,247,0,3,66.666667,0.0,75.321875,0.0
0,3,3,3,0,0,189,247,0,3,66.666667,0.0,75.053125,0.0
0,0,0,3,0,0,639,741,0,3,50.0,0.0,49.825,0.0
0,0,1,3,0,0,639,741,0,3,50.0,0.0,50.41875,0.0
0,0,2,3,0,0,639,741,0,3,50.0,0.0,49.89375,0.0
0,0,3,3,0,0,639,741,0,3,50.0,0.0,50.028125,0.0
0,1,0,3,0,0,639,741,0,3,83.202362,61.248779,83.95558,26.531982
0,1,1,3,0,0,639,741,0,3,73.294576,15.379333,80.493011,9.805298
0,1,2,3,0,0,639,741,0,3,66.666667,0.0,74.390625,0.0
0,1,3,3,0,0,639,741,0,3,66.666667,0.0,75.484375,0.0
0,2,0,3,0,0,639,741,0,3,75.128937,20.019531,82.0938,11.999512
0,2,1,3,0,0,639,741,0,3,66.666667,0.0,75.140625,0.0
0,2,2,3,0,0,639,741,0,3,66.666667,0.0,74.7375,0.0
0,2,3,3,0,0,639,741,0,3,66.666667,0.0,75.13125,0.0
0,3,0,3,0,0,639,741,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,639,741,0,3,66.666667,0.0,74.6375,0.0
0,3,2,3,0,0,639,741,0,3,66.666667,0.0,74.953125,0.0
0,3,3,3,0,0,639,741,0,3,66.666667,0.0,74.509375,0.0
0,0,0,3,0,0,551,787,0,3,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,551,787,0,3,50.0,0.0,50.378125,0.0
0,0,2,3,0,0,551,787,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,551,787,0,3,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,551,787,0,3,84.608205,61.724854,85.216409,27.613831
0,1,1,3,0,0,551,787,0,3,73.068746,14.399719,80.197153,8.877563
0,1,2,3,0,0,551,787,0,3,66.666667,0.0,75.384375,0.0
0,1,3,3,0,0,551,787,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,551,787,0,3,74.735514,18.122864,81.572548,11.343384
0,2,1,3,0,0,551,787,0,3,66.666667,0.0,75.54375,0.0
0,2,2,3,0,0,551,787,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,0,551,787,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,0,551,787,0,3,66.666667,0.0,74.7,0.0
0,3,1,3,0,0,551,787,0,3,66.666667,0.0,74.996875,0.0
0,3,2,3,0,0,551,787,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,0,551,787,0,3,66.666667,0.0,74.865625,0.0
0,0,0,3,0,0,363,477,0,3,50.0,0.0,50.259375,0.0
0,0,1,3,0,0,363,477,0,3,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,363,477,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,363,477,0,3,50.0,0.0,50.20625,0.0
0,1,0,3,0,0,363,477,0,3,86.77419,68.421936,87.620866,46.365356
0,1,1,3,0,0,363,477,0,3,72.86733,13.580322,79.920378,7.559204
0,1,2,3,0,0,363,477,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,0,363,477,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,363,477,0,3,75.14979,20.120239,81.652666,11.665344
0,2,1,3,0,0,363,477,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,363,477,0,3,66.666667,0.0,74.625,0.0
0,2,3,3,0,0,363,477,0,3,66.666667,0.0,75.328125,0.0
0,3,0,3,0,0,363,477,0,3,66.666667,0.0,74.690625,0.0
0,3,1,3,0,0,363,477,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,363,477,0,3,66.666667,0.0,75.29375,0.0
0,3,3,3,0,0,363,477,0,3,66.666667,0.0,75.1375,0.0
0,0,0,3,0,0,159,727,0,3,50.0,0.0,50.175,0.0
0,0,1,3,0,0,159,727,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,159,727,0,3,50.0,0.0,50.184375,0.0
0,0,3,3,0,0,159,727,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,159,727,0,3,80.471039,44.854736,81.389828,11.056519
0,1,1,3,0,0,159,727,0,3,64.943695,23.458862,70.71991,18.313599
0,1,2,3,0,0,159,727,0,3,50.0,0.0,49.7875,0.0
0,1,3,3,0,0,159,727,0,3,50.0,0.0,49.84375,0.0
0,2,0,3,0,0,159,727,0,3,68.127187,29.18396,74.833252,21.795654
0,2,1,3,0,0,159,727,0,3,50.0,0.0,50.05625,0.0
0,2,2,3,0,0,159,727,0,3,50.0,0.0,50.45625,0.0
0,2,3,3,0,0,159,727,0,3,50.0,0.0,49.95,0.0
0,3,0,3,0,0,159,727,0,3,50.0,0.0,49.775247,0.0
0,3,1,3,0,0,159,727,0,3,50.0,0.0,50.1375,0.0
0,3,2,3,0,0,159,727,0,3,50.0,0.0,49.771875,0.0
0,3,3,3,0,0,159,727,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,0,521,605,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,0,521,605,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,521,605,0,3,50.0,0.0,49.5,0.0
0,0,3,3,0,0,521,605,0,3,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,521,605,0,3,87.884521,71.24176,88.600636,48.167419
0,1,1,3,0,0,521,605,0,3,57.096608,11.030579,62.856868,11.001587
0,1,2,3,0,0,521,605,0,3,50.0,0.0,50.221875,0.0
0,1,3,3,0,0,521,605,0,3,50.0,0.0,49.615625,0.0
0,2,0,3,0,0,521,605,0,3,60.442352,17.298889,66.702432,17.141724
0,2,1,3,0,0,521,605,0,3,50.0,0.0,50.090625,0.0
0,2,2,3,0,0,521,605,0,3,50.0,0.0,49.959375,0.0
0,2,3,3,0,0,521,605,0,3,50.0,0.0,49.9,0.0
0,3,0,3,0,0,521,605,0,3,50.0,0.0,49.31875,0.0
0,3,1,3,0,0,521,605,0,3,50.0,0.0,50.09375,0.0
0,3,2,3,0,0,521,605,0,3,50.0,0.0,49.665625,0.0
0,3,3,3,0,0,521,605,0,3,50.0,0.0,49.76875,0.0
0,0,0,3,0,0,219,335,0,3,50.0,0.0,49.75,0.0
0,0,1,3,0,0,219,335,0,3,50.0,0.0,49.70625,0.0
0,0,2,3,0,0,219,335,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,219,335,0,3,50.0,0.0,50.04375,0.0
0,1,0,3,0,0,219,335,0,3,84.157054,63.690186,84.852527,32.197571
0,1,1,3,0,0,219,335,0,3,71.8249,10.10437,79.105948,3.57666
0,1,2,3,0,0,219,335,0,3,66.666667,0.0,74.709375,0.0
0,1,3,3,0,0,219,335,0,3,66.666667,0.0,75.403125,0.0
0,2,0,3,0,0,219,335,0,3,74.049123,16.552734,80.394603,6.478882
0,2,1,3,0,0,219,335,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,219,335,0,3,66.666667,0.0,75.015625,0.0
0,2,3,3,0,0,219,335,0,3,66.666667,0.0,74.659375,0.0
0,3,0,3,0,0,219,335,0,3,66.666667,0.0,75.2125,0.0
0,3,1,3,0,0,219,335,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,219,335,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,219,335,0,3,66.666667,0.0,74.8875,0.0
0,0,0,3,0,0,13,259,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,13,259,0,3,50.0,0.0,50.228125,0.0
0,0,2,3,0,0,13,259,0,3,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,13,259,0,3,50.0,0.0,50.365625,0.0
0,1,0,3,0,0,13,259,0,3,80.427297,52.703857,82.106999,28.030396
0,1,1,3,0,0,13,259,0,3,72.484589,8.21991,79.490739,3.105164
0,1,2,3,0,0,13,259,0,3,66.666667,0.0,75.1375,0.0
0,1,3,3,0,0,13,259,0,3,66.666667,0.0,74.465625,0.0
0,2,0,3,0,0,13,259,0,3,74.284108,13.890076,80.973631,5.445862
0,2,1,3,0,0,13,259,0,3,66.666667,0.0,74.603125,0.0
0,2,2,3,0,0,13,259,0,3,66.666667,0.0,75.05,0.0
0,2,3,3,0,0,13,259,0,3,66.666667,0.0,75.409375,0.0
0,3,0,3,0,0,13,259,0,3,66.666667,0.0,75.184375,0.0
0,3,1,3,0,0,13,259,0,3,66.666667,0.0,74.79375,0.0
0,3,2,3,0,0,13,259,0,3,66.666667,0.0,74.75625,0.0
0,3,3,3,0,0,13,259,0,3,66.666667,0.0,75.221875,0.0
0,0,0,3,0,0,120,648,0,3,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,120,648,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,120,648,0,3,50.0,0.0,49.453125,0.0
0,0,3,3,0,0,120,648,0,3,50.0,0.0,50.2625,0.0
0,1,0,3,0,0,120,648,0,3,79.863993,44.038391,81.618387,19.104004
0,1,1,3,0,0,120,648,0,3,61.953735,16.871643,67.316972,14.593506
0,1,2,3,0,0,120,648,0,3,50.0,0.0,50.415625,0.0
0,1,3,3,0,0,120,648,0,3,50.0,0.0,49.828125,0.0
0,2,0,3,0,0,120,648,0,3,64.7995,21.434021,71.042046,18.035889
0,2,1,3,0,0,120,648,0,3,50.0,0.0,50.04375,0.0
0,2,2,3,0,0,120,648,0,3,50.0,0.0,50.0,0.0
0,2,3,3,0,0,120,648,0,3,50.0,0.0,49.921875,0.0
0,3,0,3,0,0,120,648,0,3,50.0,0.0,49.56595,0.0
0,3,1,3,0,0,120,648,0,3,50.0,0.0,49.8875,0.0
0,3,2,3,0,0,120,648,0,3,50.0,0.0,50.365625,0.0
0,3,3,3,0,0,120,648,0,3,50.0,0.0,49.7875,0.0
0,0,0,3,0,0,148,650,0,3,50.0,0.0,49.5125,0.0
0,0,1,3,0,0,148,650,0,3,50.0,0.0,50.0,0.0
0,0,2,3,0,0,148,650,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,148,650,0,3,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,148,650,0,3,78.739929,41.740417,80.949728,23.651123
0,1,1,3,0,0,148,650,0,3,74.209086,14.077759,80.948872,10.244751
0,1,2,3,0,0,148,650,0,3,66.666667,0.0,75.19375,0.0
0,1,3,3,0,0,148,650,0,3,66.666667,0.0,74.440625,0.0
0,2,0,3,0,0,148,650,0,3,75.80541,17.442322,81.554486,12.210083
0,2,1,3,0,0,148,650,0,3,66.666667,0.0,74.75625,0.0
0,2,2,3,0,0,148,650,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,148,650,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,148,650,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,148,650,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,148,650,0,3,66.666667,0.0,75.0375,0.0
