,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,223,529,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,223,529,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,223,529,0,3,66.666667,0.0,75.25625,0.0
0,3,3,3,0,0,223,529,0,3,66.666667,0.0,75.196875,0.0
0,0,0,3,0,0,50,513,0,3,50.0,0.0,49.590625,0.0
0,0,1,3,0,0,50,513,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,0,50,513,0,3,50.0,0.0,50.453125,0.0
0,0,3,3,0,0,50,513,0,3,50.0,0.0,50.50625,0.0
0,1,0,3,0,0,50,513,0,3,99.966176,99.797058,99.455579,83.357239
0,1,1,3,0,0,50,513,0,3,93.148041,61.21521,93.186687,21.795654
0,1,2,3,0,0,50,513,0,3,66.666667,0.0,74.596875,0.0
0,1,3,3,0,0,50,513,0,3,66.666667,0.0,74.975,0.0
0,2,0,3,0,0,50,513,0,3,95.161438,71.443176,94.434277,28.158569
0,2,1,3,0,0,50,513,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,0,50,513,0,3,66.666667,0.0,75.30625,0.0
0,2,3,3,0,0,50,513,0,3,66.666667,0.0,74.95,0.0
0,3,0,3,0,0,50,513,0,3,66.666667,0.0,74.65625,0.0
0,3,1,3,0,0,50,513,0,3,66.666667,0.0,74.83125,0.0
0,3,2,3,0,0,50,513,0,3,66.666667,0.0,75.384375,0.0
0,3,3,3,0,0,50,513,0,3,66.666667,0.0,75.11875,0.0
0,0,0,3,0,0,223,330,0,3,50.0,0.0,50.334375,0.0
0,0,1,3,0,0,223,330,0,3,50.0,0.0,49.84375,0.0
0,0,2,3,0,0,223,330,0,3,50.0,0.0,49.821875,0.0
0,0,3,3,0,0,223,330,0,3,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,223,330,0,3,100.0,100.0,99.995609,98.945618
0,1,1,3,0,0,223,330,0,3,80.785116,15.760803,85.68298,2.513123
0,1,2,3,0,0,223,330,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,223,330,0,3,66.666667,0.0,74.940625,0.0
0,2,0,3,0,0,223,330,0,3,84.111277,21.893311,86.731114,4.335022
0,2,1,3,0,0,223,330,0,3,66.666667,0.0,75.11875,0.0
0,2,2,3,0,0,223,330,0,3,66.666667,0.0,75.071875,0.0
0,2,3,3,0,0,223,330,0,3,66.666667,0.0,75.178125,0.0
0,3,0,3,0,0,223,330,0,3,66.666667,0.0,74.765625,0.0
0,3,1,3,0,0,223,330,0,3,66.666667,0.0,75.375,0.0
0,3,2,3,0,0,223,330,0,3,66.666667,0.0,75.053125,0.0
0,3,3,3,0,0,223,330,0,3,66.666667,0.0,75.021875,0.0
0,0,0,3,0,0,51,230,0,3,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,51,230,0,3,50.0,0.0,49.9375,0.0
0,0,2,3,0,0,51,230,0,3,50.0,0.0,49.6375,0.0
0,0,3,3,0,0,51,230,0,3,50.0,0.0,49.884375,0.0
0,1,0,3,0,0,51,230,0,3,100.0,100.0,99.981134,96.810913
0,1,1,3,0,0,51,230,0,3,83.036041,29.742432,86.439795,4.348755
0,1,2,3,0,0,51,230,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,0,51,230,0,3,66.666667,0.0,75.259375,0.0
0,2,0,3,0,0,51,230,0,3,85.738373,36.380005,87.984949,7.200623
0,2,1,3,0,0,51,230,0,3,66.666667,0.0,75.08125,0.0
0,2,2,3,0,0,51,230,0,3,66.666667,0.0,75.14375,0.0
0,2,3,3,0,0,51,230,0,3,66.666667,0.0,75.10625,0.0
0,3,0,3,0,0,51,230,0,3,66.666667,0.0,75.384375,0.0
0,3,1,3,0,0,51,230,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,0,51,230,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,0,51,230,0,3,66.666667,0.0,75.140625,0.0
0,0,0,3,0,0,277,705,0,3,50.0,0.0,50.34375,0.0
0,0,1,3,0,0,277,705,0,3,50.0,0.0,49.575,0.0
0,0,2,3,0,0,277,705,0,3,50.0,0.0,49.68125,0.0
0,0,3,3,0,0,277,705,0,3,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,277,705,0,3,88.887024,63.937378,89.15795,35.456848
0,1,1,3,0,0,277,705,0,3,71.463521,0.613403,78.380182,0.0
0,1,2,3,0,0,277,705,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,0,277,705,0,3,66.666667,0.0,74.9125,0.0
0,2,0,3,0,0,277,705,0,3,72.240194,1.095581,78.853006,0.006104
0,2,1,3,0,0,277,705,0,3,66.666667,0.0,74.63125,0.0
0,2,2,3,0,0,277,705,0,3,66.666667,0.0,75.153125,0.0
0,2,3,3,0,0,277,705,0,3,66.666667,0.0,74.81875,0.0
0,3,0,3,0,0,277,705,0,3,66.666667,0.0,74.971875,0.0
0,3,1,3,0,0,277,705,0,3,66.666667,0.0,74.6,0.0
0,3,2,3,0,0,277,705,0,3,66.666667,0.0,75.15,0.0
0,3,3,3,0,0,277,705,0,3,66.666667,0.0,75.275,0.0
0,0,0,3,0,0,23,757,0,3,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,23,757,0,3,50.0,0.0,50.35625,0.0
0,0,2,3,0,0,23,757,0,3,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,23,757,0,3,50.0,0.0,49.684375,0.0
0,1,0,3,0,0,23,757,0,3,95.663198,83.099365,94.082535,49.458313
0,1,1,3,0,0,23,757,0,3,72.902934,2.833557,78.889566,0.032043
0,1,2,3,0,0,23,757,0,3,66.666667,0.0,75.196875,0.0
0,1,3,3,0,0,23,757,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,23,757,0,3,74.154663,5.619812,79.858046,0.167847
0,2,1,3,0,0,23,757,0,3,66.666667,0.0,75.371875,0.0
0,2,2,3,0,0,23,757,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,23,757,0,3,66.666667,0.0,74.778125,0.0
0,3,0,3,0,0,23,757,0,3,66.666667,0.0,75.2875,0.0
0,3,1,3,0,0,23,757,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,23,757,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,23,757,0,3,66.666667,0.0,74.696875,0.0
0,0,0,3,0,0,307,673,0,3,50.0,0.0,50.15,0.0
0,0,1,3,0,0,307,673,0,3,50.0,0.0,49.909375,0.0
0,0,2,3,0,0,307,673,0,3,50.0,0.0,49.9625,0.0
0,0,3,3,0,0,307,673,0,3,50.0,0.0,49.975,0.0
0,1,0,3,0,0,307,673,0,3,94.651794,78.55072,93.309074,46.336365
0,1,1,3,0,0,307,673,0,3,72.846731,2.268982,79.090381,0.035095
0,1,2,3,0,0,307,673,0,3,66.666667,0.0,75.109375,0.0
0,1,3,3,0,0,307,673,0,3,66.666667,0.0,74.840625,0.0
0,2,0,3,0,0,307,673,0,3,74.145762,3.759766,79.370711,0.141907
0,2,1,3,0,0,307,673,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,0,307,673,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,307,673,0,3,66.666667,0.0,75.065625,0.0
0,3,0,3,0,0,307,673,0,3,66.666667,0.0,74.9375,0.0
0,3,1,3,0,0,307,673,0,3,66.666667,0.0,74.784375,0.0
0,3,2,3,0,0,307,673,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,0,307,673,0,3,66.666667,0.0,74.728125,0.0
0,0,0,3,0,0,41,725,0,3,50.0,0.0,50.05,0.0
0,0,1,3,0,0,41,725,0,3,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,41,725,0,3,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,41,725,0,3,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,41,725,0,3,90.098063,69.602966,90.151851,38.642883
0,1,1,3,0,0,41,725,0,3,71.844228,1.098633,79.109616,0.021362
0,1,2,3,0,0,41,725,0,3,66.666667,0.0,75.21875,0.0
0,1,3,3,0,0,41,725,0,3,66.666667,0.0,75.30625,0.0
0,2,0,3,0,0,41,725,0,3,73.105113,2.516174,79.769763,0.079346
0,2,1,3,0,0,41,725,0,3,66.666667,0.0,74.76875,0.0
0,2,2,3,0,0,41,725,0,3,66.666667,0.0,75.059375,0.0
0,2,3,3,0,0,41,725,0,3,66.666667,0.0,74.878125,0.0
0,3,0,3,0,0,41,725,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,41,725,0,3,66.666667,0.0,75.375,0.0
0,3,2,3,0,0,41,725,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,41,725,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,178,669,0,3,50.0,0.0,49.68125,0.0
0,0,1,3,0,0,178,669,0,3,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,178,669,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,0,178,669,0,3,50.0,0.0,49.60625,0.0
0,1,0,3,0,0,178,669,0,3,100.0,100.0,99.999146,99.862671
0,1,1,3,0,0,178,669,0,3,84.161886,29.96521,89.016617,15.139771
0,1,2,3,0,0,178,669,0,3,66.666667,0.0,74.753125,0.0
0,1,3,3,0,0,178,669,0,3,66.666667,0.0,74.90625,0.0
0,2,0,3,0,0,178,669,0,3,88.769531,44.082642,91.049059,19.439697
0,2,1,3,0,0,178,669,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,178,669,0,3,66.666667,0.0,74.934375,0.0
0,2,3,3,0,0,178,669,0,3,66.666667,0.0,74.703125,0.0
0,3,0,3,0,0,178,669,0,3,66.666667,0.0,74.853125,0.0
0,3,1,3,0,0,178,669,0,3,66.666667,0.0,74.815625,0.0
0,3,2,3,0,0,178,669,0,3,66.666667,0.0,75.303125,0.0
0,3,3,3,0,0,178,669,0,3,66.666667,0.0,75.128125,0.0
