,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,0,2,0,336,337,1.0,1.0,1.0
0,50,0,3,0,336,337,1.0,1.0,1.0
0,50,1,0,0,336,337,1.0,1.0,1.0
0,50,1,1,0,336,337,1.0,1.0,1.0
0,50,1,2,0,336,337,1.0,1.0,1.0
0,50,1,3,0,336,337,1.0,1.0,1.0
0,50,2,0,0,336,337,1.0,1.0,1.0
0,50,2,1,0,336,337,1.0,1.0,1.0
0,50,2,2,0,336,337,1.0,1.0,1.0
0,50,2,3,0,336,337,1.0,1.0,1.0
0,50,3,0,0,336,337,1.0,1.0,1.0
0,50,3,1,0,336,337,1.0,1.0,1.0
0,50,3,2,0,336,337,1.0,1.0,1.0
0,50,3,3,0,336,337,1.0,1.0,1.0
0,50,4,0,0,336,337,1.0,1.0,1.0
0,50,4,1,0,336,337,1.0,1.0,1.0
0,50,4,2,0,336,337,1.0,1.0,1.0
0,50,4,3,0,336,337,1.0,1.0,1.0
0,50,5,0,0,336,337,0.5,0.5,0.5
0,50,5,1,0,336,337,0.5,0.5,0.5
0,50,5,2,0,336,337,0.624224,0.62261,0.621028
0,50,5,3,0,336,337,0.5,0.5,0.5
0,50,6,0,0,336,337,0.5,0.5,0.5
0,50,6,1,0,336,337,0.5,0.5,0.5
0,50,6,2,0,336,337,0.5,0.5,0.5
0,50,6,3,0,336,337,0.5,0.5,0.5
0,60,0,0,0,336,337,1.0,1.0,1.0
0,60,0,1,0,336,337,1.0,1.0,1.0
0,60,0,2,0,336,337,1.0,1.0,1.0
0,60,0,3,0,336,337,1.0,1.0,1.0
0,60,1,0,0,336,337,1.0,1.0,1.0
0,60,1,1,0,336,337,1.0,1.0,1.0
0,60,1,2,0,336,337,1.0,1.0,1.0
0,60,1,3,0,336,337,1.0,1.0,1.0
0,60,2,0,0,336,337,1.0,1.0,1.0
0,60,2,1,0,336,337,1.0,1.0,1.0
0,60,2,2,0,336,337,1.0,1.0,1.0
0,60,2,3,0,336,337,1.0,1.0,1.0
0,60,3,0,0,336,337,1.0,1.0,1.0
0,60,3,1,0,336,337,1.0,1.0,1.0
0,60,3,2,0,336,337,1.0,1.0,1.0
0,60,3,3,0,336,337,1.0,1.0,1.0
0,60,4,0,0,336,337,1.0,1.0,1.0
0,60,4,1,0,336,337,1.0,1.0,1.0
0,60,4,2,0,336,337,1.0,1.0,1.0
0,60,4,3,0,336,337,1.0,1.0,1.0
0,60,5,0,0,336,337,0.5,0.5,0.5
0,60,5,1,0,336,337,0.5,0.5,0.5
0,60,5,2,0,336,337,0.625,0.624865,0.624923
0,60,5,3,0,336,337,0.5,0.5,0.5
0,60,6,0,0,336,337,0.5,0.5,0.5
0,60,6,1,0,336,337,0.5,0.5,0.5
0,60,6,2,0,336,337,0.5,0.5,0.5
0,60,6,3,0,336,337,0.5,0.5,0.5
0,0,0,0,0,284,285,0.5,0.5,0.5
0,0,0,1,0,284,285,0.5,0.5,0.5
0,0,0,2,0,284,285,0.5,0.5,0.5
0,0,0,3,0,284,285,0.5,0.5,0.5
0,0,1,0,0,284,285,0.5,0.5,0.5
0,0,1,1,0,284,285,0.5,0.5,0.5
0,0,1,2,0,284,285,0.5,0.5,0.5
0,0,1,3,0,284,285,0.5,0.5,0.5
0,0,2,0,0,284,285,0.5,0.5,0.5
0,0,2,1,0,284,285,0.5,0.5,0.5
0,0,2,2,0,284,285,0.5,0.5,0.5
0,0,2,3,0,284,285,0.625,0.5,0.5
0,0,3,0,0,284,285,0.5,0.5,0.5
0,0,3,1,0,284,285,0.5,0.5,0.5
0,0,3,2,0,284,285,0.5,0.5,0.5
0,0,3,3,0,284,285,0.5,0.5,0.5
0,0,4,0,0,284,285,0.5,0.5,0.625
0,0,4,1,0,284,285,0.5,0.5,0.5
0,0,4,2,0,284,285,0.5,0.5,0.5
0,0,4,3,0,284,285,0.5,0.5,0.5
0,0,5,0,0,284,285,0.5,0.5,0.5
0,0,5,1,0,284,285,0.5,0.5,0.5
0,0,5,2,0,284,285,0.5,0.5,0.5
0,0,5,3,0,284,285,0.5,0.5,0.5
0,0,6,0,0,284,285,0.5,0.5,0.5
0,0,6,1,0,284,285,0.5,0.5,0.5
0,0,6,2,0,284,285,0.5,0.5,0.5
0,0,6,3,0,284,285,0.5,0.5,0.5
0,10,0,0,0,284,285,1.0,1.0,1.0
0,10,0,1,0,284,285,1.0,1.0,1.0
0,10,0,2,0,284,285,1.0,1.0,1.0
0,10,0,3,0,284,285,1.0,1.0,1.0
0,10,1,0,0,284,285,1.0,1.0,1.0
0,10,1,1,0,284,285,1.0,1.0,1.0
0,10,1,2,0,284,285,1.0,1.0,1.0
0,10,1,3,0,284,285,1.0,1.0,1.0
0,10,2,0,0,284,285,1.0,1.0,1.0
0,10,2,1,0,284,285,1.0,1.0,1.0
0,10,2,2,0,284,285,1.0,1.0,1.0
0,10,2,3,0,284,285,1.0,1.0,1.0
0,10,3,0,0,284,285,1.0,1.0,1.0
0,10,3,1,0,284,285,1.0,1.0,1.0
0,10,3,2,0,284,285,1.0,1.0,1.0
0,10,3,3,0,284,285,1.0,1.0,1.0
0,10,4,0,0,284,285,1.0,1.0,1.0
0,10,4,1,0,284,285,1.0,1.0,1.0
0,10,4,2,0,284,285,1.0,1.0,1.0
0,10,4,3,0,284,285,1.0,1.0,1.0
0,10,5,0,0,284,285,0.5,0.5,0.5
0,10,5,1,0,284,285,0.5,0.5,0.5
0,10,5,2,0,284,285,0.608451,0.594151,0.591215
0,10,5,3,0,284,285,0.5,0.5,0.5
0,10,6,0,0,284,285,0.625,0.5,0.5
0,10,6,1,0,284,285,0.5,0.5,0.5
0,10,6,2,0,284,285,0.5,0.5,0.5
0,10,6,3,0,284,285,0.5,0.5,0.5
0,20,0,0,0,284,285,1.0,1.0,1.0
0,20,0,1,0,284,285,1.0,1.0,1.0
0,20,0,2,0,284,285,1.0,1.0,1.0
0,20,0,3,0,284,285,1.0,1.0,1.0
0,20,1,0,0,284,285,1.0,1.0,1.0
0,20,1,1,0,284,285,1.0,1.0,1.0
0,20,1,2,0,284,285,1.0,1.0,1.0
0,20,1,3,0,284,285,1.0,1.0,1.0
0,20,2,0,0,284,285,1.0,1.0,1.0
0,20,2,1,0,284,285,1.0,1.0,1.0
0,20,2,2,0,284,285,1.0,1.0,1.0
0,20,2,3,0,284,285,1.0,1.0,1.0
0,20,3,0,0,284,285,1.0,1.0,1.0
0,20,3,1,0,284,285,1.0,1.0,1.0
0,20,3,2,0,284,285,1.0,1.0,1.0
0,20,3,3,0,284,285,1.0,1.0,1.0
0,20,4,0,0,284,285,1.0,1.0,1.0
0,20,4,1,0,284,285,1.0,1.0,1.0
0,20,4,2,0,284,285,1.0,1.0,1.0
0,20,4,3,0,284,285,1.0,1.0,1.0
0,20,5,0,0,284,285,0.5,0.5,0.5
0,20,5,1,0,284,285,0.5,0.5,0.5
0,20,5,2,0,284,285,0.62499,0.624535,0.624207
0,20,5,3,0,284,285,0.5,0.5,0.5
0,20,6,0,0,284,285,0.5,0.5,0.5
0,20,6,1,0,284,285,0.5,0.5,0.5
0,20,6,2,0,284,285,0.5,0.5,0.5
0,20,6,3,0,284,285,0.5,0.5,0.5
0,30,0,0,0,284,285,1.0,1.0,1.0
0,30,0,1,0,284,285,1.0,1.0,1.0
0,30,0,2,0,284,285,1.0,1.0,1.0
0,30,0,3,0,284,285,1.0,1.0,1.0
0,30,1,0,0,284,285,1.0,1.0,1.0
0,30,1,1,0,284,285,1.0,1.0,1.0
0,30,1,2,0,284,285,1.0,1.0,1.0
0,30,1,3,0,284,285,1.0,1.0,1.0
0,30,2,0,0,284,285,1.0,1.0,1.0
0,30,2,1,0,284,285,1.0,1.0,1.0
0,30,2,2,0,284,285,1.0,1.0,1.0
0,30,2,3,0,284,285,1.0,1.0,1.0
0,30,3,0,0,284,285,1.0,1.0,1.0
0,30,3,1,0,284,285,1.0,1.0,1.0
0,30,3,2,0,284,285,1.0,1.0,1.0
0,30,3,3,0,284,285,1.0,1.0,1.0
0,30,4,0,0,284,285,1.0,1.0,1.0
0,30,4,1,0,284,285,1.0,1.0,1.0
0,30,4,2,0,284,285,1.0,1.0,1.0
0,30,4,3,0,284,285,1.0,1.0,1.0
0,30,5,0,0,284,285,0.5,0.5,0.5
0,30,5,1,0,284,285,0.5,0.5,0.5
0,30,5,2,0,284,285,0.623113,0.620573,0.617001
0,30,5,3,0,284,285,0.5,0.5,0.5
0,30,6,0,0,284,285,0.5,0.5,0.5
0,30,6,1,0,284,285,0.5,0.5,0.5
0,30,6,2,0,284,285,0.5,0.5,0.5
0,30,6,3,0,284,285,0.5,0.5,0.5
0,40,0,0,0,284,285,1.0,1.0,1.0
0,40,0,1,0,284,285,1.0,1.0,1.0
0,40,0,2,0,284,285,1.0,1.0,1.0
0,40,0,3,0,284,285,1.0,1.0,1.0
0,40,1,0,0,284,285,1.0,1.0,1.0
0,40,1,1,0,284,285,1.0,1.0,1.0
0,40,1,2,0,284,285,1.0,1.0,1.0
0,40,1,3,0,284,285,1.0,1.0,1.0
0,40,2,0,0,284,285,1.0,1.0,1.0
0,40,2,1,0,284,285,1.0,1.0,1.0
0,40,2,2,0,284,285,1.0,1.0,1.0
0,40,2,3,0,284,285,1.0,1.0,1.0
0,40,3,0,0,284,285,1.0,1.0,1.0
0,40,3,1,0,284,285,1.0,1.0,1.0
0,40,3,2,0,284,285,1.0,1.0,1.0
0,40,3,3,0,284,285,1.0,1.0,1.0
0,40,4,0,0,284,285,1.0,1.0,1.0
0,40,4,1,0,284,285,1.0,1.0,1.0
0,40,4,2,0,284,285,1.0,1.0,1.0
0,40,4,3,0,284,285,1.0,1.0,1.0
0,40,5,0,0,284,285,0.5,0.5,0.625
0,40,5,1,0,284,285,0.5,0.5,0.5
0,40,5,2,0,284,285,0.625,0.62487,0.624782
0,40,5,3,0,284,285,0.5,0.5,0.5
0,40,6,0,0,284,285,0.5,0.5,0.5
0,40,6,1,0,284,285,0.5,0.5,0.5
0,40,6,2,0,284,285,0.5,0.5,0.5
0,40,6,3,0,284,285,0.5,0.5,0.5
0,50,0,0,0,284,285,1.0,1.0,1.0
0,50,0,1,0,284,285,1.0,1.0,1.0
0,50,0,2,0,284,285,1.0,1.0,1.0
0,50,0,3,0,284,285,1.0,1.0,1.0
0,50,1,0,0,284,285,1.0,1.0,1.0
0,50,1,1,0,284,285,1.0,1.0,1.0
0,50,1,2,0,284,285,1.0,1.0,1.0
0,50,1,3,0,284,285,1.0,1.0,1.0
0,50,2,0,0,284,285,1.0,1.0,1.0
0,50,2,1,0,284,285,1.0,1.0,1.0
0,50,2,2,0,284,285,1.0,1.0,1.0
0,50,2,3,0,284,285,1.0,1.0,1.0
0,50,3,0,0,284,285,1.0,1.0,1.0
0,50,3,1,0,284,285,1.0,1.0,1.0
0,50,3,2,0,284,285,1.0,1.0,1.0
0,50,3,3,0,284,285,1.0,1.0,1.0
0,50,4,0,0,284,285,1.0,1.0,1.0
0,50,4,1,0,284,285,1.0,1.0,1.0
0,50,4,2,0,284,285,1.0,1.0,1.0
0,50,4,3,0,284,285,1.0,1.0,1.0
0,50,5,0,0,284,285,0.5,0.5,0.5
0,50,5,1,0,284,285,0.5,0.5,0.5
0,50,5,2,0,284,285,0.624404,0.622724,0.617902
0,50,5,3,0,284,285,0.5,0.5,0.5
0,50,6,0,0,284,285,0.5,0.5,0.5
0,50,6,1,0,284,285,0.5,0.5,0.5
0,50,6,2,0,284,285,0.5,0.5,0.5
0,50,6,3,0,284,285,0.5,0.5,0.5
0,60,0,0,0,284,285,1.0,1.0,1.0
0,60,0,1,0,284,285,1.0,1.0,1.0
0,60,0,2,0,284,285,1.0,1.0,1.0
0,60,0,3,0,284,285,1.0,1.0,1.0
0,60,1,0,0,284,285,1.0,1.0,1.0
0,60,1,1,0,284,285,1.0,1.0,1.0
0,60,1,2,0,284,285,1.0,1.0,1.0
0,60,1,3,0,284,285,1.0,1.0,1.0
0,60,2,0,0,284,285,1.0,1.0,1.0
0,60,2,1,0,284,285,1.0,1.0,1.0
0,60,2,2,0,284,285,1.0,1.0,1.0
0,60,2,3,0,284,285,1.0,1.0,1.0
0,60,3,0,0,284,285,1.0,1.0,1.0
0,60,3,1,0,284,285,1.0,1.0,1.0
0,60,3,2,0,284,285,1.0,1.0,1.0
0,60,3,3,0,284,285,1.0,1.0,1.0
0,60,4,0,0,284,285,1.0,1.0,1.0
0,60,4,1,0,284,285,1.0,1.0,1.0
0,60,4,2,0,284,285,1.0,1.0,1.0
0,60,4,3,0,284,285,1.0,1.0,1.0
0,60,5,0,0,284,285,0.5,0.5,0.5
0,60,5,1,0,284,285,0.5,0.5,0.5
0,60,5,2,0,284,285,0.624984,0.624875,0.624782
0,60,5,3,0,284,285,0.5,0.5,0.5
0,60,6,0,0,284,285,0.5,0.5,0.5
0,60,6,1,0,284,285,0.5,0.5,0.5
0,60,6,2,0,284,285,0.5,0.5,0.5
0,60,6,3,0,284,285,0.5,0.625,0.5
0,0,0,0,0,723,763,0.5,0.5,0.5
0,0,0,1,0,723,763,0.5,0.5,0.5
0,0,0,2,0,723,763,0.5,0.5,0.5
0,0,0,3,0,723,763,0.5,0.5,0.5
0,0,1,0,0,723,763,0.5,0.5,0.5
0,0,1,1,0,723,763,0.5,0.5,0.5
0,0,1,2,0,723,763,0.5,0.5,0.5
0,0,1,3,0,723,763,0.5,0.5,0.5
0,0,2,0,0,723,763,0.5,0.5,0.5
0,0,2,1,0,723,763,0.5,0.5,0.5
0,0,2,2,0,723,763,0.5,0.5,0.5
0,0,2,3,0,723,763,0.5,0.5,0.5
0,0,3,0,0,723,763,0.5,0.5,0.5
0,0,3,1,0,723,763,0.625,0.5,0.5
0,0,3,2,0,723,763,0.5,0.5,0.5
0,0,3,3,0,723,763,0.5,0.5,0.5
0,0,4,0,0,723,763,0.5,0.625,0.5
0,0,4,1,0,723,763,0.5,0.5,0.5
0,0,4,2,0,723,763,0.5,0.5,0.5
0,0,4,3,0,723,763,0.5,0.5,0.5
0,0,5,0,0,723,763,0.5,0.5,0.5
0,0,5,1,0,723,763,0.5,0.5,0.5
0,0,5,2,0,723,763,0.5,0.5,0.5
0,0,5,3,0,723,763,0.5,0.5,0.5
0,0,6,0,0,723,763,0.5,0.5,0.5
0,0,6,1,0,723,763,0.5,0.5,0.5
0,0,6,2,0,723,763,0.5,0.5,0.5
0,0,6,3,0,723,763,0.5,0.5,0.5
0,10,0,0,0,723,763,1.0,1.0,1.0
0,10,0,1,0,723,763,1.0,1.0,1.0
0,10,0,2,0,723,763,1.0,1.0,1.0
0,10,0,3,0,723,763,1.0,1.0,1.0
0,10,1,0,0,723,763,1.0,1.0,1.0
0,10,1,1,0,723,763,1.0,1.0,1.0
0,10,1,2,0,723,763,1.0,1.0,1.0
0,10,1,3,0,723,763,1.0,1.0,1.0
0,10,2,0,0,723,763,1.0,1.0,1.0
0,10,2,1,0,723,763,1.0,1.0,1.0
0,10,2,2,0,723,763,1.0,1.0,1.0
0,10,2,3,0,723,763,1.0,1.0,1.0
0,10,3,0,0,723,763,1.0,1.0,1.0
0,10,3,1,0,723,763,1.0,1.0,1.0
0,10,3,2,0,723,763,1.0,1.0,1.0
0,10,3,3,0,723,763,1.0,1.0,1.0
0,10,4,0,0,723,763,1.0,1.0,1.0
0,10,4,1,0,723,763,1.0,1.0,1.0
0,10,4,2,0,723,763,1.0,1.0,1.0
0,10,4,3,0,723,763,1.0,1.0,1.0
0,10,5,0,0,723,763,0.5,0.625,0.5
0,10,5,1,0,723,763,0.625,0.5,0.5
0,10,5,2,0,723,763,0.60754,0.602475,0.591128
0,10,5,3,0,723,763,0.5,0.5,0.5
0,10,6,0,0,723,763,0.5,0.5,0.5
0,10,6,1,0,723,763,0.5,0.5,0.5
0,10,6,2,0,723,763,0.5,0.5,0.625
0,10,6,3,0,723,763,0.5,0.5,0.5
0,20,0,0,0,723,763,1.0,1.0,1.0
0,20,0,1,0,723,763,1.0,1.0,1.0
0,20,0,2,0,723,763,1.0,1.0,1.0
0,20,0,3,0,723,763,1.0,1.0,1.0
0,20,1,0,0,723,763,1.0,1.0,1.0
0,20,1,1,0,723,763,1.0,1.0,1.0
0,20,1,2,0,723,763,1.0,1.0,1.0
0,20,1,3,0,723,763,1.0,1.0,1.0
0,20,2,0,0,723,763,1.0,1.0,1.0
0,20,2,1,0,723,763,1.0,1.0,1.0
0,20,2,2,0,723,763,1.0,1.0,1.0
0,20,2,3,0,723,763,1.0,1.0,1.0
0,20,3,0,0,723,763,1.0,1.0,1.0
0,20,3,1,0,723,763,1.0,1.0,1.0
0,20,3,2,0,723,763,1.0,1.0,1.0
0,20,3,3,0,723,763,1.0,1.0,1.0
0,20,4,0,0,723,763,1.0,1.0,1.0
0,20,4,1,0,723,763,1.0,1.0,1.0
0,20,4,2,0,723,763,1.0,1.0,1.0
0,20,4,3,0,723,763,1.0,1.0,1.0
0,20,5,0,0,723,763,0.5,0.5,0.5
0,20,5,1,0,723,763,0.5,0.5,0.5
0,20,5,2,0,723,763,0.625,0.624304,0.624487
0,20,5,3,0,723,763,0.5,0.5,0.5
0,20,6,0,0,723,763,0.5,0.5,0.5
0,20,6,1,0,723,763,0.5,0.5,0.5
0,20,6,2,0,723,763,0.5,0.5,0.5
0,20,6,3,0,723,763,0.5,0.5,0.625
0,30,0,0,0,723,763,1.0,1.0,1.0
0,30,0,1,0,723,763,1.0,1.0,1.0
0,30,0,2,0,723,763,1.0,1.0,1.0
0,30,0,3,0,723,763,1.0,1.0,1.0
0,30,1,0,0,723,763,1.0,1.0,1.0
0,30,1,1,0,723,763,1.0,1.0,1.0
0,30,1,2,0,723,763,1.0,1.0,1.0
0,30,1,3,0,723,763,1.0,1.0,1.0
0,30,2,0,0,723,763,1.0,1.0,1.0
0,30,2,1,0,723,763,1.0,1.0,1.0
0,30,2,2,0,723,763,1.0,1.0,1.0
0,30,2,3,0,723,763,1.0,1.0,1.0
0,30,3,0,0,723,763,1.0,1.0,1.0
0,30,3,1,0,723,763,1.0,1.0,1.0
0,30,3,2,0,723,763,1.0,1.0,1.0
0,30,3,3,0,723,763,1.0,1.0,1.0
0,30,4,0,0,723,763,1.0,1.0,1.0
0,30,4,1,0,723,763,1.0,1.0,1.0
0,30,4,2,0,723,763,1.0,1.0,1.0
0,30,4,3,0,723,763,1.0,1.0,1.0
0,30,5,0,0,723,763,0.5,0.625,0.5
0,30,5,1,0,723,763,0.5,0.5,0.5
0,30,5,2,0,723,763,0.623961,0.62181,0.61976
0,30,5,3,0,723,763,0.5,0.5,0.5
0,30,6,0,0,723,763,0.5,0.5,0.5
0,30,6,1,0,723,763,0.5,0.5,0.5
0,30,6,2,0,723,763,0.5,0.5,0.5
0,30,6,3,0,723,763,0.5,0.5,0.5
0,40,0,0,0,723,763,1.0,1.0,1.0
0,40,0,1,0,723,763,1.0,1.0,1.0
0,40,0,2,0,723,763,1.0,1.0,1.0
0,40,0,3,0,723,763,1.0,1.0,1.0
0,40,1,0,0,723,763,1.0,1.0,1.0
0,40,1,1,0,723,763,1.0,1.0,1.0
0,40,1,2,0,723,763,1.0,1.0,1.0
0,40,1,3,0,723,763,1.0,1.0,1.0
0,40,2,0,0,723,763,1.0,1.0,1.0
0,40,2,1,0,723,763,1.0,1.0,1.0
0,40,2,2,0,723,763,1.0,1.0,1.0
0,40,2,3,0,723,763,1.0,1.0,1.0
0,40,3,0,0,723,763,1.0,1.0,1.0
0,40,3,1,0,723,763,1.0,1.0,1.0
0,40,3,2,0,723,763,1.0,1.0,1.0
0,40,3,3,0,723,763,1.0,1.0,1.0
0,40,4,0,0,723,763,1.0,1.0,1.0
0,40,4,1,0,723,763,1.0,1.0,1.0
0,40,4,2,0,723,763,1.0,1.0,1.0
0,40,4,3,0,723,763,1.0,1.0,1.0
0,40,5,0,0,723,763,0.5,0.5,0.5
0,40,5,1,0,723,763,0.500001,0.5,0.5
0,40,5,2,0,723,763,0.625,0.624994,0.624678
0,40,5,3,0,723,763,0.5,0.5,0.5
0,40,6,0,0,723,763,0.5,0.5,0.5
0,40,6,1,0,723,763,0.5,0.5,0.5
0,40,6,2,0,723,763,0.5,0.5,0.5
0,40,6,3,0,723,763,0.5,0.5,0.5
0,50,0,0,0,723,763,1.0,1.0,1.0
0,50,0,1,0,723,763,1.0,1.0,1.0
0,50,0,2,0,723,763,1.0,1.0,1.0
0,50,0,3,0,723,763,1.0,1.0,1.0
0,50,1,0,0,723,763,1.0,1.0,1.0
0,50,1,1,0,723,763,1.0,1.0,1.0
0,50,1,2,0,723,763,1.0,1.0,1.0
0,50,1,3,0,723,763,1.0,1.0,1.0
0,50,2,0,0,723,763,1.0,1.0,1.0
0,50,2,1,0,723,763,1.0,1.0,1.0
0,50,2,2,0,723,763,1.0,1.0,1.0
0,50,2,3,0,723,763,1.0,1.0,1.0
0,50,3,0,0,723,763,1.0,1.0,1.0
0,50,3,1,0,723,763,1.0,1.0,1.0
0,50,3,2,0,723,763,1.0,1.0,1.0
0,50,3,3,0,723,763,1.0,1.0,1.0
0,50,4,0,0,723,763,1.0,1.0,1.0
0,50,4,1,0,723,763,1.0,1.0,1.0
0,50,4,2,0,723,763,1.0,1.0,1.0
0,50,4,3,0,723,763,1.0,1.0,1.0
0,50,5,0,0,723,763,0.500061,0.5,0.5
0,50,5,1,0,723,763,0.5,0.5,0.5
0,50,5,2,0,723,763,0.624368,0.624132,0.620494
0,50,5,3,0,723,763,0.5,0.5,0.5
0,50,6,0,0,723,763,0.5,0.5,0.5
0,50,6,1,0,723,763,0.5,0.5,0.5
0,50,6,2,0,723,763,0.5,0.5,0.5
0,50,6,3,0,723,763,0.5,0.5,0.5
0,60,0,0,0,723,763,1.0,1.0,1.0
0,60,0,1,0,723,763,1.0,1.0,1.0
0,60,0,2,0,723,763,1.0,1.0,1.0
0,60,0,3,0,723,763,1.0,1.0,1.0
0,60,1,0,0,723,763,1.0,1.0,1.0
0,60,1,1,0,723,763,1.0,1.0,1.0
0,60,1,2,0,723,763,1.0,1.0,1.0
0,60,1,3,0,723,763,1.0,1.0,1.0
0,60,2,0,0,723,763,1.0,1.0,1.0
0,60,2,1,0,723,763,1.0,1.0,1.0
0,60,2,2,0,723,763,1.0,1.0,1.0
0,60,2,3,0,723,763,1.0,1.0,1.0
0,60,3,0,0,723,763,1.0,1.0,1.0
0,60,3,1,0,723,763,1.0,1.0,1.0
0,60,3,2,0,723,763,1.0,1.0,1.0
0,60,3,3,0,723,763,1.0,1.0,1.0
0,60,4,0,0,723,763,1.0,1.0,1.0
0,60,4,1,0,723,763,1.0,1.0,1.0
0,60,4,2,0,723,763,1.0,1.0,1.0
0,60,4,3,0,723,763,1.0,1.0,1.0
0,60,5,0,0,723,763,0.500109,0.5,0.5
0,60,5,1,0,723,763,0.5,0.5,0.5
0,60,5,2,0,723,763,0.624946,0.625,0.624817
0,60,5,3,0,723,763,0.5,0.5,0.5
0,60,6,0,0,723,763,0.5,0.5,0.5
0,60,6,1,0,723,763,0.5,0.5,0.5
0,60,6,2,0,723,763,0.5,0.5,0.5
0,60,6,3,0,723,763,0.5,0.5,0.5
0,0,0,0,0,526,566,0.5,0.5,0.5
0,0,0,1,0,526,566,0.5,0.5,0.5
0,0,0,2,0,526,566,0.5,0.5,0.5
0,0,0,3,0,526,566,0.5,0.5,0.5
0,0,1,0,0,526,566,0.5,0.5,0.5
0,0,1,1,0,526,566,0.5,0.5,0.5
0,0,1,2,0,526,566,0.5,0.5,0.5
0,0,1,3,0,526,566,0.5,0.5,0.5
0,0,2,0,0,526,566,0.5,0.5,0.5
0,0,2,1,0,526,566,0.5,0.5,0.5
0,0,2,2,0,526,566,0.5,0.5,0.5
0,0,2,3,0,526,566,0.5,0.5,0.5
0,0,3,0,0,526,566,0.5,0.5,0.5
0,0,3,1,0,526,566,0.5,0.5,0.5
0,0,3,2,0,526,566,0.5,0.5,0.5
0,0,3,3,0,526,566,0.5,0.5,0.5
0,0,4,0,0,526,566,0.5,0.5,0.5
0,0,4,1,0,526,566,0.5,0.5,0.5
0,0,4,2,0,526,566,0.5,0.5,0.5
0,0,4,3,0,526,566,0.5,0.5,0.5
0,0,5,0,0,526,566,0.5,0.5,0.5
0,0,5,1,0,526,566,0.5,0.5,0.5
0,0,5,2,0,526,566,0.5,0.5,0.5
0,0,5,3,0,526,566,0.5,0.5,0.625
0,0,6,0,0,526,566,0.5,0.5,0.5
0,0,6,1,0,526,566,0.5,0.5,0.5
0,0,6,2,0,526,566,0.5,0.5,0.5
0,0,6,3,0,526,566,0.5,0.5,0.5
0,10,0,0,0,526,566,1.0,1.0,1.0
0,10,0,1,0,526,566,1.0,1.0,1.0
0,10,0,2,0,526,566,1.0,1.0,1.0
0,10,0,3,0,526,566,1.0,1.0,1.0
0,10,1,0,0,526,566,1.0,1.0,1.0
0,10,1,1,0,526,566,1.0,1.0,1.0
0,10,1,2,0,526,566,1.0,1.0,1.0
0,10,1,3,0,526,566,1.0,1.0,1.0
0,10,2,0,0,526,566,1.0,1.0,1.0
0,10,2,1,0,526,566,1.0,1.0,1.0
0,10,2,2,0,526,566,1.0,1.0,1.0
0,10,2,3,0,526,566,1.0,1.0,1.0
0,10,3,0,0,526,566,1.0,1.0,1.0
0,10,3,1,0,526,566,1.0,1.0,1.0
0,10,3,2,0,526,566,1.0,1.0,1.0
0,10,3,3,0,526,566,1.0,1.0,1.0
0,10,4,0,0,526,566,1.0,1.0,1.0
0,10,4,1,0,526,566,1.0,1.0,1.0
0,10,4,2,0,526,566,1.0,1.0,1.0
0,10,4,3,0,526,566,1.0,1.0,1.0
0,10,5,0,0,526,566,0.5,0.5,0.5
0,10,5,1,0,526,566,0.5,0.5,0.5
0,10,5,2,0,526,566,0.609305,0.602508,0.5912
0,10,5,3,0,526,566,0.5,0.5,0.5
0,10,6,0,0,526,566,0.5,0.5,0.5
0,10,6,1,0,526,566,0.5,0.5,0.5
0,10,6,2,0,526,566,0.5,0.625,0.5
0,10,6,3,0,526,566,0.5,0.5,0.5
0,20,0,0,0,526,566,1.0,1.0,1.0
0,20,0,1,0,526,566,1.0,1.0,1.0
0,20,0,2,0,526,566,1.0,1.0,1.0
0,20,0,3,0,526,566,1.0,1.0,1.0
0,20,1,0,0,526,566,1.0,1.0,1.0
0,20,1,1,0,526,566,1.0,1.0,1.0
0,20,1,2,0,526,566,1.0,1.0,1.0
0,20,1,3,0,526,566,1.0,1.0,1.0
0,20,2,0,0,526,566,1.0,1.0,1.0
0,20,2,1,0,526,566,1.0,1.0,1.0
0,20,2,2,0,526,566,1.0,1.0,1.0
0,20,2,3,0,526,566,1.0,1.0,1.0
0,20,3,0,0,526,566,1.0,1.0,1.0
0,20,3,1,0,526,566,1.0,1.0,1.0
0,20,3,2,0,526,566,1.0,1.0,1.0
0,20,3,3,0,526,566,1.0,1.0,1.0
0,20,4,0,0,526,566,1.0,1.0,1.0
0,20,4,1,0,526,566,1.0,1.0,1.0
0,20,4,2,0,526,566,1.0,1.0,1.0
0,20,4,3,0,526,566,1.0,1.0,1.0
0,20,5,0,0,526,566,0.5,0.5,0.5
0,20,5,1,0,526,566,0.5,0.5,0.5
0,20,5,2,0,526,566,0.625,0.625298,0.624938
0,20,5,3,0,526,566,0.5,0.5,0.5
0,20,6,0,0,526,566,0.5,0.5,0.5
0,20,6,1,0,526,566,0.5,0.5,0.5
0,20,6,2,0,526,566,0.5,0.5,0.5
0,20,6,3,0,526,566,0.5,0.5,0.625
0,30,0,0,0,526,566,1.0,1.0,1.0
0,30,0,1,0,526,566,1.0,1.0,1.0
0,30,0,2,0,526,566,1.0,1.0,1.0
0,30,0,3,0,526,566,1.0,1.0,1.0
0,30,1,0,0,526,566,1.0,1.0,1.0
