,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,20,2,1,0,611,659,1.0,1.0,1.0
0,20,2,2,0,611,659,1.0,1.0,1.0
0,20,2,3,0,611,659,1.0,1.0,1.0
0,20,3,0,0,611,659,1.0,1.0,1.0
0,20,3,1,0,611,659,1.0,1.0,1.0
0,20,3,2,0,611,659,1.0,1.0,1.0
0,20,3,3,0,611,659,1.0,1.0,1.0
0,20,4,0,0,611,659,0.5,0.5625,0.5
0,20,4,1,0,611,659,0.5,0.5,0.5
0,20,4,2,0,611,659,0.5,0.5,0.5
0,20,4,3,0,611,659,0.5,0.5,0.5
0,20,5,0,0,611,659,0.25,0.250066,0.25
0,20,5,1,0,611,659,0.25,0.3125,0.25
0,20,5,2,0,611,659,0.312111,0.311998,0.311372
0,20,5,3,0,611,659,0.25,0.25,0.25
0,20,6,0,0,611,659,0.25,0.25,0.25
0,20,6,1,0,611,659,0.25,0.25,0.25
0,20,6,2,0,611,659,0.25,0.25,0.25
0,20,6,3,0,611,659,0.25,0.25,0.25
0,30,0,0,0,611,659,1.0,1.0,1.0
0,30,0,1,0,611,659,1.0,1.0,1.0
0,30,0,2,0,611,659,1.0,1.0,1.0
0,30,0,3,0,611,659,1.0,1.0,1.0
0,30,1,0,0,611,659,1.0,1.0,1.0
0,30,1,1,0,611,659,1.0,1.0,1.0
0,30,1,2,0,611,659,1.0,1.0,1.0
0,30,1,3,0,611,659,1.0,1.0,1.0
0,30,2,0,0,611,659,1.0,1.0,1.0
0,30,2,1,0,611,659,1.0,1.0,1.0
0,30,2,2,0,611,659,1.0,1.0,1.0
0,30,2,3,0,611,659,1.0,1.0,1.0
0,30,3,0,0,611,659,1.0,1.0,1.0
0,30,3,1,0,611,659,1.0,1.0,1.0
0,30,3,2,0,611,659,1.0,1.0,1.0
0,30,3,3,0,611,659,1.0,1.0,1.0
0,30,4,0,0,611,659,0.5,0.5,0.5
0,30,4,1,0,611,659,0.5,0.5,0.5
0,30,4,2,0,611,659,0.5,0.5625,0.5
0,30,4,3,0,611,659,0.5,0.5,0.5
0,30,5,0,0,611,659,0.25,0.25,0.25
0,30,5,1,0,611,659,0.25,0.312512,0.25
0,30,5,2,0,611,659,0.310528,0.308387,0.303601
0,30,5,3,0,611,659,0.25,0.25,0.25
0,30,6,0,0,611,659,0.25,0.25,0.25
0,30,6,1,0,611,659,0.25,0.25,0.25
0,30,6,2,0,611,659,0.25,0.25,0.25
0,30,6,3,0,611,659,0.25,0.25,0.25
0,40,0,0,0,611,659,1.0,1.0,1.0
0,40,0,1,0,611,659,1.0,1.0,1.0
0,40,0,2,0,611,659,1.0,1.0,1.0
0,40,0,3,0,611,659,1.0,1.0,1.0
0,40,1,0,0,611,659,1.0,1.0,1.0
0,40,1,1,0,611,659,1.0,1.0,1.0
0,40,1,2,0,611,659,1.0,1.0,1.0
0,40,1,3,0,611,659,1.0,1.0,1.0
0,40,2,0,0,611,659,1.0,1.0,1.0
0,40,2,1,0,611,659,1.0,1.0,1.0
0,40,2,2,0,611,659,1.0,1.0,1.0
0,40,2,3,0,611,659,1.0,1.0,1.0
0,40,3,0,0,611,659,1.0,1.0,1.0
0,40,3,1,0,611,659,1.0,1.0,1.0
0,40,3,2,0,611,659,1.0,1.0,1.0
0,40,3,3,0,611,659,1.0,1.0,1.0
0,40,4,0,0,611,659,0.5,0.5,0.5
0,40,4,1,0,611,659,0.5,0.5,0.5
0,40,4,2,0,611,659,0.5,0.5,0.5
0,40,4,3,0,611,659,0.5,0.5625,0.5
0,40,5,0,0,611,659,0.25,0.250029,0.25
0,40,5,1,0,611,659,0.25,0.25,0.3125
0,40,5,2,0,611,659,0.312467,0.312313,0.374883
0,40,5,3,0,611,659,0.25,0.25,0.25
0,40,6,0,0,611,659,0.25,0.25,0.25
0,40,6,1,0,611,659,0.25,0.25,0.25
0,40,6,2,0,611,659,0.25,0.25,0.25
0,40,6,3,0,611,659,0.25,0.25,0.25
0,50,0,0,0,611,659,1.0,1.0,1.0
0,50,0,1,0,611,659,1.0,1.0,1.0
0,50,0,2,0,611,659,1.0,1.0,1.0
0,50,0,3,0,611,659,1.0,1.0,1.0
0,50,1,0,0,611,659,1.0,1.0,1.0
0,50,1,1,0,611,659,1.0,1.0,1.0
0,50,1,2,0,611,659,1.0,1.0,1.0
0,50,1,3,0,611,659,1.0,1.0,1.0
0,50,2,0,0,611,659,1.0,1.0,1.0
0,50,2,1,0,611,659,1.0,1.0,1.0
0,50,2,2,0,611,659,1.0,1.0,1.0
0,50,2,3,0,611,659,1.0,1.0,1.0
0,50,3,0,0,611,659,1.0,1.0,1.0
0,50,3,1,0,611,659,1.0,1.0,1.0
0,50,3,2,0,611,659,1.0,1.0,1.0
0,50,3,3,0,611,659,1.0,1.0,1.0
0,50,4,0,0,611,659,0.5,0.5,0.5
0,50,4,1,0,611,659,0.5,0.5,0.5
0,50,4,2,0,611,659,0.5625,0.5,0.5
0,50,4,3,0,611,659,0.5,0.5,0.5
0,50,5,0,0,611,659,0.25,0.25,0.25
0,50,5,1,0,611,659,0.25,0.25,0.25
0,50,5,2,0,611,659,0.310016,0.307288,0.366191
0,50,5,3,0,611,659,0.25,0.25,0.25
0,50,6,0,0,611,659,0.25,0.25,0.25
0,50,6,1,0,611,659,0.25,0.25,0.25
0,50,6,2,0,611,659,0.25,0.25,0.25
0,50,6,3,0,611,659,0.25,0.25,0.25
0,60,0,0,0,611,659,1.0,1.0,1.0
0,60,0,1,0,611,659,1.0,1.0,1.0
0,60,0,2,0,611,659,1.0,1.0,1.0
0,60,0,3,0,611,659,1.0,1.0,1.0
0,60,1,0,0,611,659,1.0,1.0,1.0
0,60,1,1,0,611,659,1.0,1.0,1.0
0,60,1,2,0,611,659,1.0,1.0,1.0
0,60,1,3,0,611,659,1.0,1.0,1.0
0,60,2,0,0,611,659,1.0,1.0,1.0
0,60,2,1,0,611,659,1.0,1.0,1.0
0,60,2,2,0,611,659,1.0,1.0,1.0
0,60,2,3,0,611,659,1.0,1.0,1.0
0,60,3,0,0,611,659,1.0,1.0,1.0
0,60,3,1,0,611,659,1.0,1.0,1.0
0,60,3,2,0,611,659,1.0,1.0,1.0
0,60,3,3,0,611,659,1.0,1.0,1.0
0,60,4,0,0,611,659,0.5,0.5,0.5
0,60,4,1,0,611,659,0.5,0.5,0.5
0,60,4,2,0,611,659,0.5,0.5,0.5
0,60,4,3,0,611,659,0.5,0.5625,0.5
0,60,5,0,0,611,659,0.25,0.25,0.25
0,60,5,1,0,611,659,0.25,0.25,0.25
0,60,5,2,0,611,659,0.3125,0.3125,0.312272
0,60,5,3,0,611,659,0.25,0.25,0.25
0,60,6,0,0,611,659,0.25,0.25,0.25
0,60,6,1,0,611,659,0.25,0.25,0.25
0,60,6,2,0,611,659,0.25,0.25,0.25
0,60,6,3,0,611,659,0.25,0.25,0.25
0,0,0,0,0,544,824,0.25,0.25,0.25
0,0,0,1,0,544,824,0.25,0.25,0.25
0,0,0,2,0,544,824,0.25,0.25,0.25
0,0,0,3,0,544,824,0.3125,0.25,0.25
0,0,1,0,0,544,824,0.25,0.25,0.25
0,0,1,1,0,544,824,0.25,0.25,0.25
0,0,1,2,0,544,824,0.25,0.25,0.25
0,0,1,3,0,544,824,0.25,0.25,0.25
0,0,2,0,0,544,824,0.25,0.25,0.25
0,0,2,1,0,544,824,0.25,0.25,0.25
0,0,2,2,0,544,824,0.25,0.25,0.25
0,0,2,3,0,544,824,0.25,0.25,0.25
0,0,3,0,0,544,824,0.3125,0.25,0.25
0,0,3,1,0,544,824,0.25,0.25,0.25
0,0,3,2,0,544,824,0.25,0.25,0.25
0,0,3,3,0,544,824,0.25,0.25,0.25
0,0,4,0,0,544,824,0.3125,0.25,0.25
0,0,4,1,0,544,824,0.3125,0.25,0.25
0,0,4,2,0,544,824,0.25,0.25,0.25
0,0,4,3,0,544,824,0.25,0.25,0.25
0,0,5,0,0,544,824,0.25,0.25,0.25
0,0,5,1,0,544,824,0.25,0.25,0.25
0,0,5,2,0,544,824,0.25,0.25,0.25
0,0,5,3,0,544,824,0.25,0.25,0.25
0,0,6,0,0,544,824,0.25,0.25,0.25
0,0,6,1,0,544,824,0.25,0.25,0.25
0,0,6,2,0,544,824,0.25,0.25,0.25
0,0,6,3,0,544,824,0.25,0.25,0.25
0,10,0,0,0,544,824,1.0,1.0,1.0
0,10,0,1,0,544,824,1.0,1.0,1.0
0,10,0,2,0,544,824,1.0,1.0,1.0
0,10,0,3,0,544,824,1.0,1.0,1.0
0,10,1,0,0,544,824,1.0,1.0,1.0
0,10,1,1,0,544,824,1.0,1.0,1.0
0,10,1,2,0,544,824,1.0,1.0,1.0
0,10,1,3,0,544,824,1.0,1.0,1.0
0,10,2,0,0,544,824,1.0,1.0,1.0
0,10,2,1,0,544,824,1.0,1.0,1.0
0,10,2,2,0,544,824,1.0,1.0,1.0
0,10,2,3,0,544,824,1.0,1.0,1.0
0,10,3,0,0,544,824,1.0,1.0,1.0
0,10,3,1,0,544,824,1.0,1.0,1.0
0,10,3,2,0,544,824,1.0,1.0,1.0
0,10,3,3,0,544,824,1.0,1.0,1.0
0,10,4,0,0,544,824,0.5,0.5,0.5
0,10,4,1,0,544,824,0.5,0.5,0.5
0,10,4,2,0,544,824,0.5,0.5,0.5
0,10,4,3,0,544,824,0.5,0.5,0.5
0,10,5,0,0,544,824,0.25,0.25,0.25
0,10,5,1,0,544,824,0.25,0.25,0.25
0,10,5,2,0,544,824,0.304859,0.346909,0.290843
0,10,5,3,0,544,824,0.25,0.25,0.25
0,10,6,0,0,544,824,0.25,0.25,0.25
0,10,6,1,0,544,824,0.25,0.25,0.375
0,10,6,2,0,544,824,0.25,0.25,0.25
0,10,6,3,0,544,824,0.25,0.25,0.25
0,20,0,0,0,544,824,1.0,1.0,1.0
0,20,0,1,0,544,824,1.0,1.0,1.0
0,20,0,2,0,544,824,1.0,1.0,1.0
0,20,0,3,0,544,824,1.0,1.0,1.0
0,20,1,0,0,544,824,1.0,1.0,1.0
0,20,1,1,0,544,824,1.0,1.0,1.0
0,20,1,2,0,544,824,1.0,1.0,1.0
0,20,1,3,0,544,824,1.0,1.0,1.0
0,20,2,0,0,544,824,1.0,1.0,1.0
0,20,2,1,0,544,824,1.0,1.0,1.0
0,20,2,2,0,544,824,1.0,1.0,1.0
0,20,2,3,0,544,824,1.0,1.0,1.0
0,20,3,0,0,544,824,1.0,1.0,1.0
0,20,3,1,0,544,824,1.0,1.0,1.0
0,20,3,2,0,544,824,1.0,1.0,1.0
0,20,3,3,0,544,824,1.0,1.0,1.0
0,20,4,0,0,544,824,0.5,0.5,0.5
0,20,4,1,0,544,824,0.5,0.5,0.5
0,20,4,2,0,544,824,0.5,0.5,0.5
0,20,4,3,0,544,824,0.5,0.5,0.5
0,20,5,0,0,544,824,0.25,0.25,0.25
0,20,5,1,0,544,824,0.25,0.25,0.25
0,20,5,2,0,544,824,0.312486,0.312448,0.311524
0,20,5,3,0,544,824,0.25,0.25,0.25
0,20,6,0,0,544,824,0.3125,0.25,0.25
0,20,6,1,0,544,824,0.3125,0.25,0.25
0,20,6,2,0,544,824,0.25,0.25,0.25
0,20,6,3,0,544,824,0.25,0.25,0.3125
0,30,0,0,0,544,824,1.0,1.0,1.0
0,30,0,1,0,544,824,1.0,1.0,1.0
0,30,0,2,0,544,824,1.0,1.0,1.0
0,30,0,3,0,544,824,1.0,1.0,1.0
0,30,1,0,0,544,824,1.0,1.0,1.0
0,30,1,1,0,544,824,1.0,1.0,1.0
0,30,1,2,0,544,824,1.0,1.0,1.0
0,30,1,3,0,544,824,1.0,1.0,1.0
0,30,2,0,0,544,824,1.0,1.0,1.0
0,30,2,1,0,544,824,1.0,1.0,1.0
0,30,2,2,0,544,824,1.0,1.0,1.0
0,30,2,3,0,544,824,1.0,1.0,1.0
0,30,3,0,0,544,824,1.0,1.0,1.0
0,30,3,1,0,544,824,1.0,1.0,1.0
0,30,3,2,0,544,824,1.0,1.0,1.0
0,30,3,3,0,544,824,1.0,1.0,1.0
0,30,4,0,0,544,824,0.5,0.5,0.5
0,30,4,1,0,544,824,0.5,0.5,0.5
0,30,4,2,0,544,824,0.5,0.5,0.5
0,30,4,3,0,544,824,0.5,0.5,0.5
0,30,5,0,0,544,824,0.25,0.25,0.25
0,30,5,1,0,544,824,0.25,0.25,0.25
0,30,5,2,0,544,824,0.311562,0.310491,0.308813
0,30,5,3,0,544,824,0.25,0.25,0.25
0,30,6,0,0,544,824,0.25,0.25,0.25
0,30,6,1,0,544,824,0.25,0.3125,0.25
0,30,6,2,0,544,824,0.25,0.25,0.25
0,30,6,3,0,544,824,0.25,0.25,0.25
0,40,0,0,0,544,824,1.0,1.0,1.0
0,40,0,1,0,544,824,1.0,1.0,1.0
0,40,0,2,0,544,824,1.0,1.0,1.0
0,40,0,3,0,544,824,1.0,1.0,1.0
0,40,1,0,0,544,824,1.0,1.0,1.0
0,40,1,1,0,544,824,1.0,1.0,1.0
0,40,1,2,0,544,824,1.0,1.0,1.0
0,40,1,3,0,544,824,1.0,1.0,1.0
0,40,2,0,0,544,824,1.0,1.0,1.0
0,40,2,1,0,544,824,1.0,1.0,1.0
0,40,2,2,0,544,824,1.0,1.0,1.0
0,40,2,3,0,544,824,1.0,1.0,1.0
0,40,3,0,0,544,824,1.0,1.0,1.0
0,40,3,1,0,544,824,1.0,1.0,1.0
0,40,3,2,0,544,824,1.0,1.0,1.0
0,40,3,3,0,544,824,1.0,1.0,1.0
0,40,4,0,0,544,824,0.5,0.5,0.5
0,40,4,1,0,544,824,0.5,0.5,0.5
0,40,4,2,0,544,824,0.5,0.5,0.5
0,40,4,3,0,544,824,0.5,0.5,0.5
0,40,5,0,0,544,824,0.25,0.25,0.25
0,40,5,1,0,544,824,0.25,0.25,0.25
0,40,5,2,0,544,824,0.312485,0.312398,0.312258
0,40,5,3,0,544,824,0.25,0.25,0.25
0,40,6,0,0,544,824,0.25,0.25,0.25
0,40,6,1,0,544,824,0.25,0.25,0.25
0,40,6,2,0,544,824,0.25,0.3125,0.25
0,40,6,3,0,544,824,0.25,0.25,0.25
0,50,0,0,0,544,824,1.0,1.0,1.0
0,50,0,1,0,544,824,1.0,1.0,1.0
0,50,0,2,0,544,824,1.0,1.0,1.0
0,50,0,3,0,544,824,1.0,1.0,1.0
0,50,1,0,0,544,824,1.0,1.0,1.0
0,50,1,1,0,544,824,1.0,1.0,1.0
0,50,1,2,0,544,824,1.0,1.0,1.0
0,50,1,3,0,544,824,1.0,1.0,1.0
0,50,2,0,0,544,824,1.0,1.0,1.0
0,50,2,1,0,544,824,1.0,1.0,1.0
0,50,2,2,0,544,824,1.0,1.0,1.0
0,50,2,3,0,544,824,1.0,1.0,1.0
0,50,3,0,0,544,824,1.0,1.0,1.0
0,50,3,1,0,544,824,1.0,1.0,1.0
0,50,3,2,0,544,824,1.0,1.0,1.0
0,50,3,3,0,544,824,1.0,1.0,1.0
0,50,4,0,0,544,824,0.5,0.5,0.5
0,50,4,1,0,544,824,0.5,0.5,0.5
0,50,4,2,0,544,824,0.5,0.5,0.5
0,50,4,3,0,544,824,0.5,0.5,0.5
0,50,5,0,0,544,824,0.25,0.25,0.25
0,50,5,1,0,544,824,0.25,0.25,0.25
0,50,5,2,0,544,824,0.374537,0.311261,0.309427
0,50,5,3,0,544,824,0.25,0.25,0.25
0,50,6,0,0,544,824,0.25,0.25,0.3125
0,50,6,1,0,544,824,0.25,0.25,0.25
0,50,6,2,0,544,824,0.25,0.25,0.25
0,50,6,3,0,544,824,0.25,0.25,0.3125
0,60,0,0,0,544,824,1.0,1.0,1.0
0,60,0,1,0,544,824,1.0,1.0,1.0
0,60,0,2,0,544,824,1.0,1.0,1.0
0,60,0,3,0,544,824,1.0,1.0,1.0
0,60,1,0,0,544,824,1.0,1.0,1.0
0,60,1,1,0,544,824,1.0,1.0,1.0
0,60,1,2,0,544,824,1.0,1.0,1.0
0,60,1,3,0,544,824,1.0,1.0,1.0
0,60,2,0,0,544,824,1.0,1.0,1.0
0,60,2,1,0,544,824,1.0,1.0,1.0
0,60,2,2,0,544,824,1.0,1.0,1.0
0,60,2,3,0,544,824,1.0,1.0,1.0
0,60,3,0,0,544,824,1.0,1.0,1.0
0,60,3,1,0,544,824,1.0,1.0,1.0
0,60,3,2,0,544,824,1.0,1.0,1.0
0,60,3,3,0,544,824,1.0,1.0,1.0
0,60,4,0,0,544,824,0.5,0.5,0.5
0,60,4,1,0,544,824,0.5,0.5,0.5
0,60,4,2,0,544,824,0.5,0.5,0.5
0,60,4,3,0,544,824,0.5,0.5,0.5
0,60,5,0,0,544,824,0.25,0.25,0.25
0,60,5,1,0,544,824,0.25,0.25,0.25
0,60,5,2,0,544,824,0.312438,0.31241,0.312225
0,60,5,3,0,544,824,0.25,0.25,0.25
0,60,6,0,0,544,824,0.25,0.25,0.25
0,60,6,1,0,544,824,0.25,0.25,0.25
0,60,6,2,0,544,824,0.25,0.25,0.25
0,60,6,3,0,544,824,0.25,0.25,0.25
0,0,0,0,0,300,508,0.25,0.25,0.25
0,0,0,1,0,300,508,0.25,0.25,0.25
0,0,0,2,0,300,508,0.25,0.25,0.25
0,0,0,3,0,300,508,0.25,0.25,0.25
0,0,1,0,0,300,508,0.25,0.25,0.25
0,0,1,1,0,300,508,0.25,0.25,0.25
0,0,1,2,0,300,508,0.25,0.25,0.25
0,0,1,3,0,300,508,0.25,0.25,0.25
0,0,2,0,0,300,508,0.25,0.25,0.25
0,0,2,1,0,300,508,0.25,0.25,0.25
0,0,2,2,0,300,508,0.25,0.25,0.25
0,0,2,3,0,300,508,0.25,0.3125,0.25
0,0,3,0,0,300,508,0.25,0.25,0.25
0,0,3,1,0,300,508,0.25,0.25,0.3125
0,0,3,2,0,300,508,0.25,0.3125,0.25
0,0,3,3,0,300,508,0.25,0.25,0.25
0,0,4,0,0,300,508,0.25,0.25,0.25
0,0,4,1,0,300,508,0.25,0.25,0.25
0,0,4,2,0,300,508,0.25,0.25,0.25
0,0,4,3,0,300,508,0.25,0.25,0.25
0,0,5,0,0,300,508,0.25,0.25,0.25
0,0,5,1,0,300,508,0.25,0.25,0.25
0,0,5,2,0,300,508,0.3125,0.25,0.25
0,0,5,3,0,300,508,0.25,0.25,0.25
0,0,6,0,0,300,508,0.25,0.25,0.25
0,0,6,1,0,300,508,0.25,0.25,0.25
0,0,6,2,0,300,508,0.25,0.25,0.25
0,0,6,3,0,300,508,0.25,0.25,0.25
0,10,0,0,0,300,508,1.0,1.0,1.0
0,10,0,1,0,300,508,1.0,1.0,1.0
0,10,0,2,0,300,508,1.0,1.0,1.0
0,10,0,3,0,300,508,1.0,1.0,1.0
0,10,1,0,0,300,508,1.0,1.0,1.0
0,10,1,1,0,300,508,1.0,1.0,1.0
0,10,1,2,0,300,508,1.0,1.0,1.0
0,10,1,3,0,300,508,1.0,1.0,1.0
0,10,2,0,0,300,508,1.0,1.0,1.0
0,10,2,1,0,300,508,1.0,1.0,1.0
0,10,2,2,0,300,508,1.0,1.0,1.0
0,10,2,3,0,300,508,1.0,1.0,1.0
0,10,3,0,0,300,508,1.0,1.0,1.0
0,10,3,1,0,300,508,1.0,1.0,1.0
0,10,3,2,0,300,508,1.0,1.0,1.0
0,10,3,3,0,300,508,1.0,1.0,1.0
0,10,4,0,0,300,508,0.5,0.5,0.5
0,10,4,1,0,300,508,0.5,0.5,0.5
0,10,4,2,0,300,508,0.5,0.5,0.5
0,10,4,3,0,300,508,0.5,0.5,0.5
0,10,5,0,0,300,508,0.25,0.25,0.25
0,10,5,1,0,300,508,0.25,0.25,0.25
0,10,5,2,0,300,508,0.303372,0.293289,0.283028
0,10,5,3,0,300,508,0.25,0.25,0.25
0,10,6,0,0,300,508,0.375,0.25,0.25
0,10,6,1,0,300,508,0.25,0.25,0.25
0,10,6,2,0,300,508,0.25,0.25,0.25
0,10,6,3,0,300,508,0.25,0.25,0.25
0,20,0,0,0,300,508,1.0,1.0,1.0
0,20,0,1,0,300,508,1.0,1.0,1.0
0,20,0,2,0,300,508,1.0,1.0,1.0
0,20,0,3,0,300,508,1.0,1.0,1.0
0,20,1,0,0,300,508,1.0,1.0,1.0
0,20,1,1,0,300,508,1.0,1.0,1.0
0,20,1,2,0,300,508,1.0,1.0,1.0
0,20,1,3,0,300,508,1.0,1.0,1.0
0,20,2,0,0,300,508,1.0,1.0,1.0
0,20,2,1,0,300,508,1.0,1.0,1.0
0,20,2,2,0,300,508,1.0,1.0,1.0
0,20,2,3,0,300,508,1.0,1.0,1.0
0,20,3,0,0,300,508,1.0,1.0,1.0
0,20,3,1,0,300,508,1.0,1.0,1.0
0,20,3,2,0,300,508,1.0,1.0,1.0
0,20,3,3,0,300,508,1.0,1.0,1.0
0,20,4,0,0,300,508,0.5,0.5,0.5
0,20,4,1,0,300,508,0.5,0.5,0.5
0,20,4,2,0,300,508,0.5,0.5,0.5
0,20,4,3,0,300,508,0.5,0.5,0.5
0,20,5,0,0,300,508,0.25,0.25,0.25
0,20,5,1,0,300,508,0.25,0.25,0.25
0,20,5,2,0,300,508,0.312281,0.312357,0.311781
0,20,5,3,0,300,508,0.25,0.25,0.3125
0,20,6,0,0,300,508,0.25,0.25,0.25
0,20,6,1,0,300,508,0.25,0.25,0.25
0,20,6,2,0,300,508,0.25,0.25,0.25
0,20,6,3,0,300,508,0.25,0.25,0.25
0,30,0,0,0,300,508,1.0,1.0,1.0
0,30,0,1,0,300,508,1.0,1.0,1.0
0,30,0,2,0,300,508,1.0,1.0,1.0
0,30,0,3,0,300,508,1.0,1.0,1.0
0,30,1,0,0,300,508,1.0,1.0,1.0
0,30,1,1,0,300,508,1.0,1.0,1.0
0,30,1,2,0,300,508,1.0,1.0,1.0
0,30,1,3,0,300,508,1.0,1.0,1.0
0,30,2,0,0,300,508,1.0,1.0,1.0
0,30,2,1,0,300,508,1.0,1.0,1.0
0,30,2,2,0,300,508,1.0,1.0,1.0
0,30,2,3,0,300,508,1.0,1.0,1.0
0,30,3,0,0,300,508,1.0,1.0,1.0
0,30,3,1,0,300,508,1.0,1.0,1.0
0,30,3,2,0,300,508,1.0,1.0,1.0
0,30,3,3,0,300,508,1.0,1.0,1.0
0,30,4,0,0,300,508,0.5,0.5,0.5
0,30,4,1,0,300,508,0.5,0.5,0.5
0,30,4,2,0,300,508,0.5,0.5,0.5
0,30,4,3,0,300,508,0.5,0.5,0.5
0,30,5,0,0,300,508,0.25,0.25,0.25
0,30,5,1,0,300,508,0.25,0.25,0.3125
0,30,5,2,0,300,508,0.311928,0.310589,0.308597
0,30,5,3,0,300,508,0.25,0.25,0.25
0,30,6,0,0,300,508,0.25,0.25,0.3125
0,30,6,1,0,300,508,0.25,0.25,0.25
0,30,6,2,0,300,508,0.25,0.25,0.25
0,30,6,3,0,300,508,0.25,0.25,0.25
0,40,0,0,0,300,508,1.0,1.0,1.0
0,40,0,1,0,300,508,1.0,1.0,1.0
0,40,0,2,0,300,508,1.0,1.0,1.0
0,40,0,3,0,300,508,1.0,1.0,1.0
0,40,1,0,0,300,508,1.0,1.0,1.0
0,40,1,1,0,300,508,1.0,1.0,1.0
0,40,1,2,0,300,508,1.0,1.0,1.0
0,40,1,3,0,300,508,1.0,1.0,1.0
0,40,2,0,0,300,508,1.0,1.0,1.0
0,40,2,1,0,300,508,1.0,1.0,1.0
0,40,2,2,0,300,508,1.0,1.0,1.0
0,40,2,3,0,300,508,1.0,1.0,1.0
0,40,3,0,0,300,508,1.0,1.0,1.0
0,40,3,1,0,300,508,1.0,1.0,1.0
0,40,3,2,0,300,508,1.0,1.0,1.0
0,40,3,3,0,300,508,1.0,1.0,1.0
0,40,4,0,0,300,508,0.5,0.5,0.5
0,40,4,1,0,300,508,0.5,0.5,0.5
0,40,4,2,0,300,508,0.5,0.5,0.5
0,40,4,3,0,300,508,0.5,0.5,0.5
0,40,5,0,0,300,508,0.25,0.25,0.25
0,40,5,1,0,300,508,0.25,0.25,0.3125
0,40,5,2,0,300,508,0.312469,0.312434,0.31222
0,40,5,3,0,300,508,0.25,0.25,0.25
0,40,6,0,0,300,508,0.25,0.25,0.25
0,40,6,1,0,300,508,0.25,0.25,0.25
0,40,6,2,0,300,508,0.25,0.25,0.25
0,40,6,3,0,300,508,0.25,0.25,0.25
0,50,0,0,0,300,508,1.0,1.0,1.0
0,50,0,1,0,300,508,1.0,1.0,1.0
0,50,0,2,0,300,508,1.0,1.0,1.0
0,50,0,3,0,300,508,1.0,1.0,1.0
0,50,1,0,0,300,508,1.0,1.0,1.0
0,50,1,1,0,300,508,1.0,1.0,1.0
0,50,1,2,0,300,508,1.0,1.0,1.0
0,50,1,3,0,300,508,1.0,1.0,1.0
0,50,2,0,0,300,508,1.0,1.0,1.0
0,50,2,1,0,300,508,1.0,1.0,1.0
0,50,2,2,0,300,508,1.0,1.0,1.0
0,50,2,3,0,300,508,1.0,1.0,1.0
0,50,3,0,0,300,508,1.0,1.0,1.0
0,50,3,1,0,300,508,1.0,1.0,1.0
0,50,3,2,0,300,508,1.0,1.0,1.0
0,50,3,3,0,300,508,1.0,1.0,1.0
0,50,4,0,0,300,508,0.5,0.5,0.5
0,50,4,1,0,300,508,0.5,0.5,0.5
0,50,4,2,0,300,508,0.5,0.5,0.5
0,50,4,3,0,300,508,0.5,0.5,0.5
0,50,5,0,0,300,508,0.25,0.3125,0.25
0,50,5,1,0,300,508,0.25,0.250031,0.25
0,50,5,2,0,300,508,0.311324,0.309569,0.307893
0,50,5,3,0,300,508,0.250028,0.25,0.25
0,50,6,0,0,300,508,0.25,0.25,0.25
0,50,6,1,0,300,508,0.25,0.25,0.25
0,50,6,2,0,300,508,0.25,0.25,0.25
0,50,6,3,0,300,508,0.25,0.25,0.25
0,60,0,0,0,300,508,1.0,1.0,1.0
0,60,0,1,0,300,508,1.0,1.0,1.0
0,60,0,2,0,300,508,1.0,1.0,1.0
0,60,0,3,0,300,508,1.0,1.0,1.0
0,60,1,0,0,300,508,1.0,1.0,1.0
0,60,1,1,0,300,508,1.0,1.0,1.0
0,60,1,2,0,300,508,1.0,1.0,1.0
0,60,1,3,0,300,508,1.0,1.0,1.0
0,60,2,0,0,300,508,1.0,1.0,1.0
0,60,2,1,0,300,508,1.0,1.0,1.0
0,60,2,2,0,300,508,1.0,1.0,1.0
0,60,2,3,0,300,508,1.0,1.0,1.0
0,60,3,0,0,300,508,1.0,1.0,1.0
0,60,3,1,0,300,508,1.0,1.0,1.0
0,60,3,2,0,300,508,1.0,1.0,1.0
0,60,3,3,0,300,508,1.0,1.0,1.0
0,60,4,0,0,300,508,0.5,0.5,0.5
0,60,4,1,0,300,508,0.5,0.5,0.5
0,60,4,2,0,300,508,0.5625,0.5,0.5
0,60,4,3,0,300,508,0.5,0.5,0.5
0,60,5,0,0,300,508,0.25,0.25,0.25
0,60,5,1,0,300,508,0.25,0.25,0.25
0,60,5,2,0,300,508,0.312404,0.312291,0.311959
0,60,5,3,0,300,508,0.25,0.25,0.25
0,60,6,0,0,300,508,0.3125,0.25,0.25
0,60,6,1,0,300,508,0.25,0.25,0.25
0,60,6,2,0,300,508,0.25,0.25,0.25
0,60,6,3,0,300,508,0.25,0.25,0.25
0,0,0,0,0,391,405,0.25,0.25,0.25
0,0,0,1,0,391,405,0.25,0.25,0.25
0,0,0,2,0,391,405,0.25,0.25,0.25
0,0,0,3,0,391,405,0.25,0.25,0.25
0,0,1,0,0,391,405,0.25,0.25,0.25
0,0,1,1,0,391,405,0.25,0.3125,0.25
0,0,1,2,0,391,405,0.25,0.25,0.25
0,0,1,3,0,391,405,0.25,0.3125,0.25
0,0,2,0,0,391,405,0.25,0.25,0.25
0,0,2,1,0,391,405,0.25,0.25,0.3125
