,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,0,3,0,0,382,442,0,3,66.666667,0.0,75.284375,0.0
0,4,1,3,0,0,382,442,0,3,66.666667,0.0,74.93125,0.0
0,4,2,3,0,0,382,442,0,3,66.666667,0.0,75.06875,0.0
0,4,3,3,0,0,382,442,0,3,66.666667,0.0,74.971875,0.0
0,4,4,3,0,0,382,442,0,3,50.0,0.0,50.15,0.0
0,4,5,3,0,0,382,442,0,3,50.0,0.0,50.04375,0.0
0,4,6,3,0,0,382,442,0,3,50.0,0.0,49.734375,0.0
0,5,0,3,0,0,382,442,0,3,66.666667,0.0,74.871875,0.0
0,5,1,3,0,0,382,442,0,3,66.666667,0.0,75.053125,0.0
0,5,2,3,0,0,382,442,0,3,66.666667,0.0,75.478125,0.0
0,5,3,3,0,0,382,442,0,3,66.666667,0.0,75.346875,0.0
0,5,4,3,0,0,382,442,0,3,50.0,0.0,49.803125,0.0
0,5,5,3,0,0,382,442,0,3,50.0,0.0,49.6875,0.0
0,5,6,3,0,0,382,442,0,3,50.0,0.0,49.9375,0.0
0,6,0,3,0,0,382,442,0,3,66.666667,0.0,75.41875,0.0
0,6,1,3,0,0,382,442,0,3,66.666667,0.0,75.15625,0.0
0,6,2,3,0,0,382,442,0,3,66.666667,0.0,74.9625,0.0
0,6,3,3,0,0,382,442,0,3,66.666667,0.0,75.4875,0.0
0,6,4,3,0,0,382,442,0,3,50.0,0.0,50.05,0.0
0,6,5,3,0,0,382,442,0,3,50.0,0.0,50.16875,0.0
0,6,6,3,0,0,382,442,0,3,50.0,0.0,50.1875,0.0
0,0,0,3,0,0,784,814,0,3,50.0,0.0,50.29375,0.0
0,0,1,3,0,0,784,814,0,3,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,784,814,0,3,50.0,0.0,49.584375,0.0
0,0,3,3,0,0,784,814,0,3,50.0,0.0,50.0,0.0
0,0,4,3,0,0,784,814,0,3,50.0,0.0,49.796875,0.0
0,0,5,3,0,0,784,814,0,3,50.0,0.0,50.346875,0.0
0,0,6,3,0,0,784,814,0,3,50.0,0.0,50.4125,0.0
0,1,0,3,0,0,784,814,0,3,60.739644,0.019836,68.480618,0.0
0,1,1,3,0,0,784,814,0,3,50.623322,0.0,53.400645,0.0
0,1,2,3,0,0,784,814,0,3,50.0,0.0,49.85,0.0
0,1,3,3,0,0,784,814,0,3,50.0,0.0,50.140625,0.0
0,1,4,3,0,0,784,814,0,3,50.0,0.0,50.3125,0.0
0,1,5,3,0,0,784,814,0,3,50.0,0.0,50.234375,0.0
0,1,6,3,0,0,784,814,0,3,50.0,0.0,49.565625,0.0
0,2,0,3,0,0,784,814,0,3,51.122793,0.0,55.118025,0.0
0,2,1,3,0,0,784,814,0,3,50.0,0.0,49.3875,0.0
0,2,2,3,0,0,784,814,0,3,50.0,0.0,50.03125,0.0
0,2,3,3,0,0,784,814,0,3,50.0,0.0,50.1875,0.0
0,2,4,3,0,0,784,814,0,3,50.0,0.0,49.690625,0.0
0,2,5,3,0,0,784,814,0,3,50.0,0.0,49.828125,0.0
0,2,6,3,0,0,784,814,0,3,50.0,0.0,49.9625,0.0
0,3,0,3,0,0,784,814,0,3,50.0,0.0,49.83125,0.0
0,3,1,3,0,0,784,814,0,3,50.0,0.0,50.115625,0.0
0,3,2,3,0,0,784,814,0,3,50.0,0.0,49.90625,0.0
0,3,3,3,0,0,784,814,0,3,50.0,0.0,49.415625,0.0
0,3,4,3,0,0,784,814,0,3,50.0,0.0,50.209375,0.0
0,3,5,3,0,0,784,814,0,3,50.0,0.0,49.709375,0.0
0,3,6,3,0,0,784,814,0,3,50.0,0.0,50.06875,0.0
0,4,0,3,0,0,784,814,0,3,50.0,0.0,50.346875,0.0
0,4,1,3,0,0,784,814,0,3,50.0,0.0,50.278125,0.0
0,4,2,3,0,0,784,814,0,3,50.0,0.0,50.08125,0.0
0,4,3,3,0,0,784,814,0,3,50.0,0.0,50.30625,0.0
0,4,4,3,0,0,784,814,0,3,50.0,0.0,49.525,0.0
0,4,5,3,0,0,784,814,0,3,50.0,0.0,50.01875,0.0
0,4,6,3,0,0,784,814,0,3,50.0,0.0,49.840625,0.0
0,5,0,3,0,0,784,814,0,3,50.0,0.0,49.803125,0.0
0,5,1,3,0,0,784,814,0,3,50.0,0.0,49.703125,0.0
0,5,2,3,0,0,784,814,0,3,50.0,0.0,50.0625,0.0
0,5,3,3,0,0,784,814,0,3,50.0,0.0,49.90625,0.0
0,5,4,3,0,0,784,814,0,3,50.0,0.0,50.115625,0.0
0,5,5,3,0,0,784,814,0,3,50.0,0.0,49.678125,0.0
0,5,6,3,0,0,784,814,0,3,50.0,0.0,49.75,0.0
0,6,0,3,0,0,784,814,0,3,50.0,0.0,49.88125,0.0
0,6,1,3,0,0,784,814,0,3,50.0,0.0,49.959375,0.0
0,6,2,3,0,0,784,814,0,3,50.0,0.0,50.18125,0.0
0,6,3,3,0,0,784,814,0,3,50.0,0.0,50.396875,0.0
0,6,4,3,0,0,784,814,0,3,50.0,0.0,50.0375,0.0
0,6,5,3,0,0,784,814,0,3,50.0,0.0,49.584375,0.0
0,6,6,3,0,0,784,814,0,3,50.0,0.0,49.51875,0.0
0,0,0,3,0,0,77,189,0,3,50.0,0.0,50.1625,0.0
0,0,1,3,0,0,77,189,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,77,189,0,3,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,77,189,0,3,50.0,0.0,49.975,0.0
0,0,4,3,0,0,77,189,0,3,50.0,0.0,50.259375,0.0
0,0,5,3,0,0,77,189,0,3,50.0,0.0,49.709375,0.0
0,0,6,3,0,0,77,189,0,3,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,77,189,0,3,57.958221,5.718994,67.303578,0.939941
0,1,1,3,0,0,77,189,0,3,50.376638,0.041199,55.745364,0.013733
0,1,2,3,0,0,77,189,0,3,50.0,0.0,49.878125,0.0
0,1,3,3,0,0,77,189,0,3,50.0,0.0,50.09375,0.0
0,1,4,3,0,0,77,189,0,3,50.0,0.0,50.165625,0.0
0,1,5,3,0,0,77,189,0,3,50.0,0.0,50.096875,0.0
0,1,6,3,0,0,77,189,0,3,50.0,0.0,50.225,0.0
0,2,0,3,0,0,77,189,0,3,50.682322,0.108337,57.492157,0.027466
0,2,1,3,0,0,77,189,0,3,50.0,0.0,50.121875,0.0
0,2,2,3,0,0,77,189,0,3,50.0,0.0,50.015625,0.0
0,2,3,3,0,0,77,189,0,3,50.0,0.0,49.99375,0.0
0,2,4,3,0,0,77,189,0,3,50.0,0.0,50.10625,0.0
0,2,5,3,0,0,77,189,0,3,50.0,0.0,49.725,0.0
0,2,6,3,0,0,77,189,0,3,50.0,0.0,49.6,0.0
0,3,0,3,0,0,77,189,0,3,50.0,0.0,49.8875,0.0
0,3,1,3,0,0,77,189,0,3,50.0,0.0,49.621875,0.0
0,3,2,3,0,0,77,189,0,3,50.0,0.0,50.384375,0.0
0,3,3,3,0,0,77,189,0,3,50.0,0.0,50.165625,0.0
0,3,4,3,0,0,77,189,0,3,50.0,0.0,50.365625,0.0
0,3,5,3,0,0,77,189,0,3,50.0,0.0,49.68125,0.0
0,3,6,3,0,0,77,189,0,3,50.0,0.0,49.953125,0.0
0,4,0,3,0,0,77,189,0,3,50.0,0.0,49.98125,0.0
0,4,1,3,0,0,77,189,0,3,50.0,0.0,50.6875,0.0
0,4,2,3,0,0,77,189,0,3,50.0,0.0,50.396875,0.0
0,4,3,3,0,0,77,189,0,3,50.0,0.0,50.440625,0.0
0,4,4,3,0,0,77,189,0,3,50.0,0.0,49.99375,0.0
0,4,5,3,0,0,77,189,0,3,50.0,0.0,49.534375,0.0
0,4,6,3,0,0,77,189,0,3,50.0,0.0,50.290625,0.0
0,5,0,3,0,0,77,189,0,3,50.0,0.0,50.21875,0.0
0,5,1,3,0,0,77,189,0,3,50.0,0.0,49.771875,0.0
0,5,2,3,0,0,77,189,0,3,50.0,0.0,49.721875,0.0
0,5,3,3,0,0,77,189,0,3,50.0,0.0,50.175,0.0
0,5,4,3,0,0,77,189,0,3,50.0,0.0,49.771875,0.0
0,5,5,3,0,0,77,189,0,3,50.0,0.0,49.734375,0.0
0,5,6,3,0,0,77,189,0,3,50.0,0.0,49.90625,0.0
0,6,0,3,0,0,77,189,0,3,50.0,0.0,49.775,0.0
0,6,1,3,0,0,77,189,0,3,50.0,0.0,50.41875,0.0
0,6,2,3,0,0,77,189,0,3,50.0,0.0,49.759375,0.0
0,6,3,3,0,0,77,189,0,3,50.0,0.0,50.203125,0.0
0,6,4,3,0,0,77,189,0,3,50.0,0.0,49.98125,0.0
0,6,5,3,0,0,77,189,0,3,50.0,0.0,49.459375,0.0
0,6,6,3,0,0,77,189,0,3,50.0,0.0,50.015625,0.0
0,0,0,3,0,0,211,242,0,3,50.0,0.0,49.928125,0.0
0,0,1,3,0,0,211,242,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,211,242,0,3,50.0,0.0,49.553125,0.0
0,0,3,3,0,0,211,242,0,3,50.0,0.0,49.696875,0.0
0,0,4,3,0,0,211,242,0,3,50.0,0.0,50.125,0.0
0,0,5,3,0,0,211,242,0,3,50.0,0.0,50.2375,0.0
0,0,6,3,0,0,211,242,0,3,50.0,0.0,50.3,0.0
0,1,0,3,0,0,211,242,0,3,77.071381,40.031433,78.594925,16.426086
0,1,1,3,0,0,211,242,0,3,67.567698,0.0,75.992079,0.0
0,1,2,3,0,0,211,242,0,3,66.666667,0.0,74.8,0.0
0,1,3,3,0,0,211,242,0,3,66.666667,0.0,74.678125,0.0
0,1,4,3,0,0,211,242,0,3,50.0,0.0,49.821875,0.0
0,1,5,3,0,0,211,242,0,3,50.0,0.0,49.803125,0.0
0,1,6,3,0,0,211,242,0,3,50.0,0.0,49.49375,0.0
0,2,0,3,0,0,211,242,0,3,68.508657,0.003052,76.579941,0.0
0,2,1,3,0,0,211,242,0,3,66.666667,0.0,74.54375,0.0
0,2,2,3,0,0,211,242,0,3,66.666667,0.0,74.596875,0.0
0,2,3,3,0,0,211,242,0,3,66.666667,0.0,74.690625,0.0
0,2,4,3,0,0,211,242,0,3,50.0,0.0,50.190625,0.0
0,2,5,3,0,0,211,242,0,3,50.0,0.0,50.45,0.0
0,2,6,3,0,0,211,242,0,3,50.0,0.0,49.996875,0.0
0,3,0,3,0,0,211,242,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,211,242,0,3,66.666667,0.0,75.375,0.0
0,3,2,3,0,0,211,242,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,0,211,242,0,3,66.666667,0.0,75.046875,0.0
0,3,4,3,0,0,211,242,0,3,50.0,0.0,49.975,0.0
0,3,5,3,0,0,211,242,0,3,50.0,0.0,49.93125,0.0
0,3,6,3,0,0,211,242,0,3,50.0,0.0,50.196875,0.0
0,4,0,3,0,0,211,242,0,3,66.666667,0.0,75.15,0.0
0,4,1,3,0,0,211,242,0,3,66.666667,0.0,74.75,0.0
0,4,2,3,0,0,211,242,0,3,66.666667,0.0,74.621875,0.0
0,4,3,3,0,0,211,242,0,3,66.666667,0.0,75.0375,0.0
0,4,4,3,0,0,211,242,0,3,50.0,0.0,49.76875,0.0
0,4,5,3,0,0,211,242,0,3,50.0,0.0,49.846875,0.0
0,4,6,3,0,0,211,242,0,3,50.0,0.0,50.059375,0.0
0,5,0,3,0,0,211,242,0,3,66.666667,0.0,75.10625,0.0
0,5,1,3,0,0,211,242,0,3,66.666667,0.0,75.246875,0.0
0,5,2,3,0,0,211,242,0,3,66.666667,0.0,74.9625,0.0
0,5,3,3,0,0,211,242,0,3,66.666667,0.0,74.78125,0.0
0,5,4,3,0,0,211,242,0,3,50.0,0.0,49.75,0.0
0,5,5,3,0,0,211,242,0,3,50.0,0.0,50.415625,0.0
0,5,6,3,0,0,211,242,0,3,50.0,0.0,50.534375,0.0
0,6,0,3,0,0,211,242,0,3,66.666667,0.0,74.725,0.0
0,6,1,3,0,0,211,242,0,3,66.666667,0.0,74.8875,0.0
0,6,2,3,0,0,211,242,0,3,66.666667,0.0,74.60625,0.0
0,6,3,3,0,0,211,242,0,3,66.666667,0.0,75.0875,0.0
0,6,4,3,0,0,211,242,0,3,50.0,0.0,49.746875,0.0
0,6,5,3,0,0,211,242,0,3,50.0,0.0,50.025,0.0
0,6,6,3,0,0,211,242,0,3,50.0,0.0,50.08125,0.0
0,0,0,3,0,0,67,267,0,3,50.0,0.0,50.121875,0.0
0,0,1,3,0,0,67,267,0,3,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,67,267,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,0,67,267,0,3,50.0,0.0,50.30625,0.0
0,0,4,3,0,0,67,267,0,3,50.0,0.0,49.98125,0.0
0,0,5,3,0,0,67,267,0,3,50.0,0.0,49.93125,0.0
0,0,6,3,0,0,67,267,0,3,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,67,267,0,3,59.324392,5.128479,68.198766,0.862122
0,1,1,3,0,0,67,267,0,3,50.732676,0.030518,57.121469,0.006104
0,1,2,3,0,0,67,267,0,3,50.0,0.0,50.296875,0.0
0,1,3,3,0,0,67,267,0,3,50.0,0.0,49.76875,0.0
0,1,4,3,0,0,67,267,0,3,50.0,0.0,50.05625,0.0
0,1,5,3,0,0,67,267,0,3,50.0,0.0,49.703125,0.0
0,1,6,3,0,0,67,267,0,3,50.0,0.0,50.140625,0.0
0,2,0,3,0,0,67,267,0,3,51.196798,0.108337,58.710138,0.022888
0,2,1,3,0,0,67,267,0,3,50.0,0.0,50.4,0.0
0,2,2,3,0,0,67,267,0,3,50.0,0.0,49.803125,0.0
0,2,3,3,0,0,67,267,0,3,50.0,0.0,50.29375,0.0
0,2,4,3,0,0,67,267,0,3,50.0,0.0,49.890625,0.0
0,2,5,3,0,0,67,267,0,3,50.0,0.0,50.375,0.0
0,2,6,3,0,0,67,267,0,3,50.0,0.0,50.7,0.0
0,3,0,3,0,0,67,267,0,3,50.0,0.0,49.559375,0.0
0,3,1,3,0,0,67,267,0,3,50.0,0.0,49.69375,0.0
0,3,2,3,0,0,67,267,0,3,50.0,0.0,49.95625,0.0
0,3,3,3,0,0,67,267,0,3,50.0,0.0,50.325,0.0
0,3,4,3,0,0,67,267,0,3,50.0,0.0,49.96875,0.0
0,3,5,3,0,0,67,267,0,3,50.0,0.0,50.265625,0.0
0,3,6,3,0,0,67,267,0,3,50.0,0.0,49.665625,0.0
0,4,0,3,0,0,67,267,0,3,50.0,0.0,50.215625,0.0
0,4,1,3,0,0,67,267,0,3,50.0,0.0,50.740625,0.0
0,4,2,3,0,0,67,267,0,3,50.0,0.0,49.678125,0.0
0,4,3,3,0,0,67,267,0,3,50.0,0.0,49.7125,0.0
0,4,4,3,0,0,67,267,0,3,50.0,0.0,50.009375,0.0
0,4,5,3,0,0,67,267,0,3,50.0,0.0,50.44375,0.0
0,4,6,3,0,0,67,267,0,3,50.0,0.0,50.56875,0.0
0,5,0,3,0,0,67,267,0,3,50.0,0.0,49.578125,0.0
0,5,1,3,0,0,67,267,0,3,50.0,0.0,49.740625,0.0
0,5,2,3,0,0,67,267,0,3,50.0,0.0,50.071875,0.0
0,5,3,3,0,0,67,267,0,3,50.0,0.0,49.4,0.0
0,5,4,3,0,0,67,267,0,3,50.0,0.0,50.165625,0.0
0,5,5,3,0,0,67,267,0,3,50.0,0.0,49.578125,0.0
0,5,6,3,0,0,67,267,0,3,50.0,0.0,50.209375,0.0
0,6,0,3,0,0,67,267,0,3,50.0,0.0,49.55625,0.0
0,6,1,3,0,0,67,267,0,3,50.0,0.0,50.01875,0.0
0,6,2,3,0,0,67,267,0,3,50.0,0.0,49.853125,0.0
0,6,3,3,0,0,67,267,0,3,50.0,0.0,50.103125,0.0
0,6,4,3,0,0,67,267,0,3,50.0,0.0,49.446875,0.0
0,6,5,3,0,0,67,267,0,3,50.0,0.0,49.85625,0.0
0,6,6,3,0,0,67,267,0,3,50.0,0.0,49.48125,0.0
0,0,0,3,0,0,155,346,0,3,50.0,0.0,50.575,0.0
0,0,1,3,0,0,155,346,0,3,50.0,0.0,49.7125,0.0
0,0,2,3,0,0,155,346,0,3,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,155,346,0,3,50.0,0.0,49.65625,0.0
0,0,4,3,0,0,155,346,0,3,50.0,0.0,50.5875,0.0
0,0,5,3,0,0,155,346,0,3,50.0,0.0,49.559375,0.0
0,0,6,3,0,0,155,346,0,3,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,155,346,0,3,73.109182,35.771179,76.380711,16.940308
0,1,1,3,0,0,155,346,0,3,67.484283,0.0,75.577452,0.0
0,1,2,3,0,0,155,346,0,3,66.666667,0.0,75.409375,0.0
0,1,3,3,0,0,155,346,0,3,66.666667,0.0,74.8625,0.0
0,1,4,3,0,0,155,346,0,3,50.0,0.0,49.565625,0.0
0,1,5,3,0,0,155,346,0,3,50.0,0.0,49.959375,0.0
0,1,6,3,0,0,155,346,0,3,50.0,0.0,49.934375,0.0
0,2,0,3,0,0,155,346,0,3,68.338013,0.0,76.402107,0.0
0,2,1,3,0,0,155,346,0,3,66.666667,0.0,75.384375,0.0
0,2,2,3,0,0,155,346,0,3,66.666667,0.0,75.034375,0.0
0,2,3,3,0,0,155,346,0,3,66.666667,0.0,75.5,0.0
0,2,4,3,0,0,155,346,0,3,50.0,0.0,50.046875,0.0
0,2,5,3,0,0,155,346,0,3,50.0,0.0,50.00625,0.0
0,2,6,3,0,0,155,346,0,3,50.0,0.0,50.090625,0.0
0,3,0,3,0,0,155,346,0,3,66.666667,0.0,75.25625,0.0
0,3,1,3,0,0,155,346,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,155,346,0,3,66.666667,0.0,74.71875,0.0
0,3,3,3,0,0,155,346,0,3,66.666667,0.0,75.01875,0.0
0,3,4,3,0,0,155,346,0,3,50.0,0.0,50.0,0.0
0,3,5,3,0,0,155,346,0,3,50.0,0.0,50.184375,0.0
0,3,6,3,0,0,155,346,0,3,50.0,0.0,50.45625,0.0
0,4,0,3,0,0,155,346,0,3,66.666667,0.0,75.028125,0.0
0,4,1,3,0,0,155,346,0,3,66.666667,0.0,74.86875,0.0
0,4,2,3,0,0,155,346,0,3,66.666667,0.0,74.83125,0.0
0,4,3,3,0,0,155,346,0,3,66.666667,0.0,74.7,0.0
0,4,4,3,0,0,155,346,0,3,50.0,0.0,50.159375,0.0
0,4,5,3,0,0,155,346,0,3,50.0,0.0,49.875,0.0
0,4,6,3,0,0,155,346,0,3,50.0,0.0,49.971875,0.0
0,5,0,3,0,0,155,346,0,3,66.666667,0.0,75.0,0.0
0,5,1,3,0,0,155,346,0,3,66.666667,0.0,75.325,0.0
0,5,2,3,0,0,155,346,0,3,66.666667,0.0,75.00625,0.0
0,5,3,3,0,0,155,346,0,3,66.666667,0.0,75.028125,0.0
0,5,4,3,0,0,155,346,0,3,50.0,0.0,49.453125,0.0
0,5,5,3,0,0,155,346,0,3,50.0,0.0,49.771875,0.0
0,5,6,3,0,0,155,346,0,3,50.0,0.0,49.665625,0.0
0,6,0,3,0,0,155,346,0,3,66.666667,0.0,74.38125,0.0
0,6,1,3,0,0,155,346,0,3,66.666667,0.0,74.778125,0.0
0,6,2,3,0,0,155,346,0,3,66.666667,0.0,75.0125,0.0
0,6,3,3,0,0,155,346,0,3,66.666667,0.0,74.88125,0.0
0,6,4,3,0,0,155,346,0,3,50.0,0.0,49.91875,0.0
0,6,5,3,0,0,155,346,0,3,50.0,0.0,50.25,0.0
0,6,6,3,0,0,155,346,0,3,50.0,0.0,49.775,0.0
0,0,0,3,0,0,777,782,0,3,50.0,0.0,50.134375,0.0
0,0,1,3,0,0,777,782,0,3,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,777,782,0,3,50.0,0.0,50.06875,0.0
0,0,3,3,0,0,777,782,0,3,50.0,0.0,50.2875,0.0
0,0,4,3,0,0,777,782,0,3,50.0,0.0,49.628125,0.0
0,0,5,3,0,0,777,782,0,3,50.0,0.0,50.16875,0.0
0,0,6,3,0,0,777,782,0,3,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,777,782,0,3,76.708221,26.808167,78.532545,6.317139
0,1,1,3,0,0,777,782,0,3,67.133586,0.0,75.597585,0.0
0,1,2,3,0,0,777,782,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,777,782,0,3,66.666667,0.0,75.15,0.0
0,1,4,3,0,0,777,782,0,3,50.0,0.0,50.1625,0.0
0,1,5,3,0,0,777,782,0,3,50.0,0.0,49.671875,0.0
0,1,6,3,0,0,777,782,0,3,50.0,0.0,49.946875,0.0
0,2,0,3,0,0,777,782,0,3,67.443593,0.0,75.525392,0.0
0,2,1,3,0,0,777,782,0,3,66.666667,0.0,75.35,0.0
0,2,2,3,0,0,777,782,0,3,66.666667,0.0,74.85,0.0
0,2,3,3,0,0,777,782,0,3,66.666667,0.0,74.753125,0.0
0,2,4,3,0,0,777,782,0,3,50.0,0.0,50.146875,0.0
0,2,5,3,0,0,777,782,0,3,50.0,0.0,50.20625,0.0
0,2,6,3,0,0,777,782,0,3,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,777,782,0,3,66.666667,0.0,74.753125,0.0
0,3,1,3,0,0,777,782,0,3,66.666667,0.0,74.93125,0.0
0,3,2,3,0,0,777,782,0,3,66.666667,0.0,75.203125,0.0
0,3,3,3,0,0,777,782,0,3,66.666667,0.0,75.109375,0.0
0,3,4,3,0,0,777,782,0,3,50.0,0.0,50.1625,0.0
0,3,5,3,0,0,777,782,0,3,50.0,0.0,50.059375,0.0
0,3,6,3,0,0,777,782,0,3,50.0,0.0,50.025,0.0
0,4,0,3,0,0,777,782,0,3,66.666667,0.0,75.1875,0.0
0,4,1,3,0,0,777,782,0,3,66.666667,0.0,75.440625,0.0
0,4,2,3,0,0,777,782,0,3,66.666667,0.0,74.990625,0.0
0,4,3,3,0,0,777,782,0,3,66.666667,0.0,74.959375,0.0
0,4,4,3,0,0,777,782,0,3,50.0,0.0,50.015625,0.0
0,4,5,3,0,0,777,782,0,3,50.0,0.0,50.021875,0.0
0,4,6,3,0,0,777,782,0,3,50.0,0.0,50.40625,0.0
0,5,0,3,0,0,777,782,0,3,66.666667,0.0,75.540625,0.0
0,5,1,3,0,0,777,782,0,3,66.666667,0.0,75.15,0.0
0,5,2,3,0,0,777,782,0,3,66.666667,0.0,74.965625,0.0
0,5,3,3,0,0,777,782,0,3,66.666667,0.0,74.8375,0.0
0,5,4,3,0,0,777,782,0,3,50.0,0.0,50.46875,0.0
0,5,5,3,0,0,777,782,0,3,50.0,0.0,50.140625,0.0
0,5,6,3,0,0,777,782,0,3,50.0,0.0,50.075,0.0
0,6,0,3,0,0,777,782,0,3,66.666667,0.0,75.321875,0.0
0,6,1,3,0,0,777,782,0,3,66.666667,0.0,75.20625,0.0
0,6,2,3,0,0,777,782,0,3,66.666667,0.0,75.090625,0.0
0,6,3,3,0,0,777,782,0,3,66.666667,0.0,75.103125,0.0
0,6,4,3,0,0,777,782,0,3,50.0,0.0,50.275,0.0
0,6,5,3,0,0,777,782,0,3,50.0,0.0,50.2125,0.0
0,6,6,3,0,0,777,782,0,3,50.0,0.0,50.26875,0.0
0,0,0,3,0,0,300,424,0,3,50.0,0.0,50.490625,0.0
0,0,1,3,0,0,300,424,0,3,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,300,424,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,300,424,0,3,50.0,0.0,50.3375,0.0
0,0,4,3,0,0,300,424,0,3,50.0,0.0,50.384375,0.0
0,0,5,3,0,0,300,424,0,3,50.0,0.0,49.928125,0.0
0,0,6,3,0,0,300,424,0,3,50.0,0.0,49.50625,0.0
0,1,0,3,0,0,300,424,0,3,85.574341,54.238892,86.162839,20.155334
0,1,1,3,0,0,300,424,0,3,67.68748,0.491333,75.470787,0.132751
0,1,2,3,0,0,300,424,0,3,66.666667,0.0,75.028125,0.0
0,1,3,3,0,0,300,424,0,3,66.666667,0.0,75.1875,0.0
0,1,4,3,0,0,300,424,0,3,50.0,0.0,50.26875,0.0
0,1,5,3,0,0,300,424,0,3,50.0,0.0,49.859375,0.0
0,1,6,3,0,0,300,424,0,3,50.0,0.0,50.2625,0.0
0,2,0,3,0,0,300,424,0,3,68.574015,1.390076,76.948293,0.512695
0,2,1,3,0,0,300,424,0,3,66.666667,0.0,75.115625,0.0
0,2,2,3,0,0,300,424,0,3,66.666667,0.0,74.75,0.0
0,2,3,3,0,0,300,424,0,3,66.666667,0.0,74.328125,0.0
0,2,4,3,0,0,300,424,0,3,50.0,0.0,49.940625,0.0
0,2,5,3,0,0,300,424,0,3,50.0,0.0,50.49375,0.0
0,2,6,3,0,0,300,424,0,3,50.0,0.0,49.64375,0.0
0,3,0,3,0,0,300,424,0,3,66.666667,0.0,74.6125,0.0
0,3,1,3,0,0,300,424,0,3,66.666667,0.0,74.584375,0.0
0,3,2,3,0,0,300,424,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,300,424,0,3,66.666667,0.0,74.571875,0.0
0,3,4,3,0,0,300,424,0,3,50.0,0.0,49.79375,0.0
0,3,5,3,0,0,300,424,0,3,50.0,0.0,50.2625,0.0
0,3,6,3,0,0,300,424,0,3,50.0,0.0,49.99375,0.0
0,4,0,3,0,0,300,424,0,3,66.666667,0.0,75.225,0.0
0,4,1,3,0,0,300,424,0,3,66.666667,0.0,74.778125,0.0
0,4,2,3,0,0,300,424,0,3,66.666667,0.0,75.115625,0.0
0,4,3,3,0,0,300,424,0,3,66.666667,0.0,74.88125,0.0
0,4,4,3,0,0,300,424,0,3,50.0,0.0,50.075,0.0
0,4,5,3,0,0,300,424,0,3,50.0,0.0,49.659375,0.0
0,4,6,3,0,0,300,424,0,3,50.0,0.0,49.734375,0.0
0,5,0,3,0,0,300,424,0,3,66.666667,0.0,75.16875,0.0
0,5,1,3,0,0,300,424,0,3,66.666667,0.0,75.203125,0.0
0,5,2,3,0,0,300,424,0,3,66.666667,0.0,75.021875,0.0
0,5,3,3,0,0,300,424,0,3,66.666667,0.0,74.9875,0.0
0,5,4,3,0,0,300,424,0,3,50.0,0.0,50.059375,0.0
0,5,5,3,0,0,300,424,0,3,50.0,0.0,50.23125,0.0
0,5,6,3,0,0,300,424,0,3,50.0,0.0,50.3625,0.0
0,6,0,3,0,0,300,424,0,3,66.666667,0.0,74.921875,0.0
0,6,1,3,0,0,300,424,0,3,66.666667,0.0,74.6625,0.0
0,6,2,3,0,0,300,424,0,3,66.666667,0.0,75.09375,0.0
0,6,3,3,0,0,300,424,0,3,66.666667,0.0,75.1125,0.0
0,6,4,3,0,0,300,424,0,3,50.0,0.0,50.1,0.0
0,6,5,3,0,0,300,424,0,3,50.0,0.0,50.15625,0.0
0,6,6,3,0,0,300,424,0,3,50.0,0.0,50.3125,0.0
0,0,0,3,0,0,84,93,0,3,50.0,0.0,49.65,0.0
0,0,1,3,0,0,84,93,0,3,50.0,0.0,49.925,0.0
0,0,2,3,0,0,84,93,0,3,50.0,0.0,49.565625,0.0
0,0,3,3,0,0,84,93,0,3,50.0,0.0,50.2625,0.0
0,0,4,3,0,0,84,93,0,3,50.0,0.0,50.0625,0.0
0,0,5,3,0,0,84,93,0,3,50.0,0.0,49.64375,0.0
0,0,6,3,0,0,84,93,0,3,50.0,0.0,49.628125,0.0
0,1,0,3,0,0,84,93,0,3,58.571625,0.085449,67.068855,0.016785
0,1,1,3,0,0,84,93,0,3,50.983175,0.001526,56.289697,0.003052
