,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,237,354,0,5,66.666667,0.0,68.63125,0.0
0,2,3,3,0,0,237,354,0,5,66.666667,0.0,68.71875,0.0
0,3,0,3,0,0,237,354,0,5,66.667124,0.0,68.765633,0.0
0,3,1,3,0,0,237,354,0,5,66.666667,0.0,68.446875,0.0
0,3,2,3,0,0,237,354,0,5,66.666667,0.0,68.41875,0.0
0,3,3,3,0,0,237,354,0,5,66.666667,0.0,68.7125,0.0
0,0,0,3,0,0,166,201,0,5,50.0,0.0,49.65,0.0
0,0,1,3,0,0,166,201,0,5,50.0,0.0,49.940625,0.0
0,0,2,3,0,0,166,201,0,5,50.0,0.0,49.5375,0.0
0,0,3,3,0,0,166,201,0,5,50.0,0.0,49.878125,0.0
0,1,0,3,0,0,166,201,0,5,99.752858,95.13092,97.987378,45.787048
0,1,1,3,0,0,166,201,0,5,78.220011,0.363159,79.841975,0.007629
0,1,2,3,0,0,166,201,0,5,66.666667,0.0,68.4625,0.0
0,1,3,3,0,0,166,201,0,5,66.666667,0.0,69.09375,0.0
0,2,0,3,0,0,166,201,0,5,80.614217,0.67749,81.161685,0.021362
0,2,1,3,0,0,166,201,0,5,66.666667,0.0,68.83125,0.0
0,2,2,3,0,0,166,201,0,5,66.666667,0.0,68.753125,0.0
0,2,3,3,0,0,166,201,0,5,66.666667,0.0,69.309375,0.0
0,3,0,3,0,0,166,201,0,5,66.666667,0.0,68.746875,0.0
0,3,1,3,0,0,166,201,0,5,66.666667,0.0,68.75,0.0
0,3,2,3,0,0,166,201,0,5,66.666667,0.0,68.69375,0.0
0,3,3,3,0,0,166,201,0,5,66.666667,0.0,68.715625,0.0
0,0,0,3,0,0,208,715,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,208,715,0,5,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,208,715,0,5,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,208,715,0,5,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,208,715,0,5,95.033112,27.249146,92.244395,2.709961
0,1,1,3,0,0,208,715,0,5,80.183868,0.323486,81.916714,0.0
0,1,2,3,0,0,208,715,0,5,66.666667,0.0,68.7375,0.0
0,1,3,3,0,0,208,715,0,5,66.666667,0.0,68.85625,0.0
0,2,0,3,0,0,208,715,0,5,83.70519,1.502991,83.69726,0.05188
0,2,1,3,0,0,208,715,0,5,66.666667,0.0,69.090625,0.0
0,2,2,3,0,0,208,715,0,5,66.666667,0.0,68.85,0.0
0,2,3,3,0,0,208,715,0,5,66.666667,0.0,68.709375,0.0
0,3,0,3,0,0,208,715,0,5,66.666718,0.0,68.759375,0.0
0,3,1,3,0,0,208,715,0,5,66.666667,0.0,69.184375,0.0
0,3,2,3,0,0,208,715,0,5,66.666667,0.0,68.784375,0.0
0,3,3,3,0,0,208,715,0,5,66.666667,0.0,68.434375,0.0
0,0,0,3,0,0,129,752,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,129,752,0,5,50.0,0.0,50.1125,0.0
0,0,2,3,0,0,129,752,0,5,50.0,0.0,49.884375,0.0
0,0,3,3,0,0,129,752,0,5,50.0,0.0,50.325,0.0
0,1,0,3,0,0,129,752,0,5,99.156291,86.288452,97.851564,37.504578
0,1,1,3,0,0,129,752,0,5,74.934692,0.007629,76.729239,0.0
0,1,2,3,0,0,129,752,0,5,66.666667,0.0,68.93125,0.0
0,1,3,3,0,0,129,752,0,5,66.666667,0.0,68.8,0.0
0,2,0,3,0,0,129,752,0,5,77.33963,0.022888,77.805963,0.0
0,2,1,3,0,0,129,752,0,5,66.666667,0.0,68.934375,0.0
0,2,2,3,0,0,129,752,0,5,66.666667,0.0,68.81875,0.0
0,2,3,3,0,0,129,752,0,5,66.666667,0.0,68.8875,0.0
0,3,0,3,0,0,129,752,0,5,66.666667,0.0,68.740625,0.0
0,3,1,3,0,0,129,752,0,5,66.666667,0.0,68.7875,0.0
0,3,2,3,0,0,129,752,0,5,66.666667,0.0,68.540625,0.0
0,3,3,3,0,0,129,752,0,5,66.666667,0.0,68.659375,0.0
0,0,0,3,0,0,33,819,0,5,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,33,819,0,5,50.0,0.0,49.684375,0.0
0,0,2,3,0,0,33,819,0,5,50.0,0.0,49.33125,0.0
0,0,3,3,0,0,33,819,0,5,50.0,0.0,49.765625,0.0
0,1,0,3,0,0,33,819,0,5,89.069722,36.726379,87.058292,6.629944
0,1,1,3,0,0,33,819,0,5,65.676473,0.163269,68.117987,0.001526
0,1,2,3,0,0,33,819,0,5,50.0,0.0,49.892458,0.0
0,1,3,3,0,0,33,819,0,5,50.0,0.0,49.471875,0.0
0,2,0,3,0,0,33,819,0,5,68.177134,0.238037,70.763991,0.001526
0,2,1,3,0,0,33,819,0,5,50.0,0.0,50.045552,0.0
0,2,2,3,0,0,33,819,0,5,50.0,0.0,50.128125,0.0
0,2,3,3,0,0,33,819,0,5,50.0,0.0,50.29375,0.0
0,3,0,3,0,0,33,819,0,5,50.0,0.0,50.423589,0.0
0,3,1,3,0,0,33,819,0,5,50.0,0.0,50.20625,0.0
0,3,2,3,0,0,33,819,0,5,50.0,0.0,49.99375,0.0
0,3,3,3,0,0,33,819,0,5,50.0,0.0,49.775,0.0
0,0,0,3,0,0,149,817,0,5,50.0,0.0,50.225,0.0
0,0,1,3,0,0,149,817,0,5,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,149,817,0,5,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,149,817,0,5,50.0,0.0,50.328125,0.0
0,1,0,3,0,0,149,817,0,5,84.924215,41.188049,84.254195,17.503357
0,1,1,3,0,0,149,817,0,5,70.476176,0.0,71.364247,0.0
0,1,2,3,0,0,149,817,0,5,66.666667,0.0,68.846875,0.0
0,1,3,3,0,0,149,817,0,5,66.666667,0.0,69.1375,0.0
0,2,0,3,0,0,149,817,0,5,70.93633,0.001526,71.942728,0.0
0,2,1,3,0,0,149,817,0,5,66.666667,0.0,68.825,0.0
0,2,2,3,0,0,149,817,0,5,66.666667,0.0,68.3375,0.0
0,2,3,3,0,0,149,817,0,5,66.666667,0.0,68.9625,0.0
0,3,0,3,0,0,149,817,0,5,66.666667,0.0,68.559375,0.0
0,3,1,3,0,0,149,817,0,5,66.666667,0.0,68.84375,0.0
0,3,2,3,0,0,149,817,0,5,66.666667,0.0,68.6625,0.0
0,3,3,3,0,0,149,817,0,5,66.666667,0.0,68.603125,0.0
0,0,0,3,0,0,53,522,0,5,50.0,0.0,49.578125,0.0
0,0,1,3,0,0,53,522,0,5,50.0,0.0,49.896875,0.0
0,0,2,3,0,0,53,522,0,5,50.0,0.0,49.9,0.0
0,0,3,3,0,0,53,522,0,5,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,53,522,0,5,92.124125,50.831604,88.486905,35.891724
0,1,1,3,0,0,53,522,0,5,84.076487,2.687073,82.885295,0.045776
0,1,2,3,0,0,53,522,0,5,66.667175,0.0,68.968755,0.0
0,1,3,3,0,0,53,522,0,5,66.666667,0.0,68.79375,0.0
0,2,0,3,0,0,53,522,0,5,86.758931,4.852295,84.43484,0.091553
0,2,1,3,0,0,53,522,0,5,66.667277,0.0,68.931255,0.0
0,2,2,3,0,0,53,522,0,5,66.666667,0.0,68.609375,0.0
0,2,3,3,0,0,53,522,0,5,66.666667,0.0,68.95625,0.0
0,3,0,3,0,0,53,522,0,5,66.675669,0.0,68.443974,0.0
0,3,1,3,0,0,53,522,0,5,66.666667,0.0,68.615625,0.0
0,3,2,3,0,0,53,522,0,5,66.666667,0.0,68.503125,0.0
0,3,3,3,0,0,53,522,0,5,66.666667,0.0,68.290625,0.0
0,0,0,3,0,0,19,679,0,5,50.0,0.0,49.7625,0.0
0,0,1,3,0,0,19,679,0,5,50.0,0.0,50.503125,0.0
0,0,2,3,0,0,19,679,0,5,50.0,0.0,50.121875,0.0
0,0,3,3,0,0,19,679,0,5,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,19,679,0,5,87.326813,37.545776,85.460725,8.625793
0,1,1,3,0,0,19,679,0,5,64.475352,0.364685,66.573489,0.0
0,1,2,3,0,0,19,679,0,5,50.0,0.0,49.803349,0.0
0,1,3,3,0,0,19,679,0,5,50.0,0.0,50.55625,0.0
0,2,0,3,0,0,19,679,0,5,66.784515,0.553894,69.098137,0.0
0,2,1,3,0,0,19,679,0,5,50.0,0.0,49.934627,0.0
0,2,2,3,0,0,19,679,0,5,50.0,0.0,49.45625,0.0
0,2,3,3,0,0,19,679,0,5,50.0,0.0,49.8625,0.0
0,3,0,3,0,0,19,679,0,5,50.0,0.0,50.53412,0.0
0,3,1,3,0,0,19,679,0,5,50.0,0.0,50.3375,0.0
0,3,2,3,0,0,19,679,0,5,50.0,0.0,50.590625,0.0
0,3,3,3,0,0,19,679,0,5,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,742,771,0,5,50.0,0.0,49.875,0.0
0,0,1,3,0,0,742,771,0,5,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,742,771,0,5,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,742,771,0,5,50.0,0.0,49.725,0.0
0,1,0,3,0,0,742,771,0,5,99.685008,95.097351,97.194896,40.480042
0,1,1,3,0,0,742,771,0,5,78.981323,1.002502,80.253336,0.053406
0,1,2,3,0,0,742,771,0,5,66.666667,0.0,68.931441,0.0
0,1,3,3,0,0,742,771,0,5,66.666667,0.0,68.81875,0.0
0,2,0,3,0,0,742,771,0,5,80.542145,1.696777,81.828397,0.14801
0,2,1,3,0,0,742,771,0,5,66.666718,0.0,68.550119,0.0
0,2,2,3,0,0,742,771,0,5,66.666667,0.0,69.103125,0.0
0,2,3,3,0,0,742,771,0,5,66.666667,0.0,68.684375,0.0
0,3,0,3,0,0,742,771,0,5,66.669006,0.0,68.501555,0.0
0,3,1,3,0,0,742,771,0,5,66.666667,0.0,69.0625,0.0
0,3,2,3,0,0,742,771,0,5,66.666667,0.0,69.065625,0.0
0,3,3,3,0,0,742,771,0,5,66.666667,0.0,68.646875,0.0
