,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,391,526,0,3,66.666667,0.0,74.975,0.0
0,3,3,3,0,0,391,526,0,3,66.666667,0.0,75.225,0.0
0,0,0,3,0,0,509,564,0,3,66.666667,0.0,75.1625,0.0
0,0,1,3,0,0,509,564,0,3,66.666667,0.0,75.1,0.0
0,0,2,3,0,0,509,564,0,3,66.666667,0.0,75.04375,0.0
0,0,3,3,0,0,509,564,0,3,66.666667,0.0,74.75,0.0
0,1,0,3,0,0,509,564,0,3,100.0,100.0,99.99894,99.688721
0,1,1,3,0,0,509,564,0,3,82.289378,15.185547,87.057259,3.627014
0,1,2,3,0,0,509,564,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,0,509,564,0,3,66.666667,0.0,74.8375,0.0
0,2,0,3,0,0,509,564,0,3,85.490926,21.763611,88.506352,7.254028
0,2,1,3,0,0,509,564,0,3,66.666667,0.0,74.696875,0.0
0,2,2,3,0,0,509,564,0,3,66.666667,0.0,75.0875,0.0
0,2,3,3,0,0,509,564,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,0,509,564,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,509,564,0,3,66.666667,0.0,75.1375,0.0
0,3,2,3,0,0,509,564,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,509,564,0,3,66.666667,0.0,74.89375,0.0
0,0,0,3,0,0,490,787,0,3,66.666667,0.0,75.1,0.0
0,0,1,3,0,0,490,787,0,3,66.666667,0.0,74.95625,0.0
0,0,2,3,0,0,490,787,0,3,66.666667,0.0,74.85,0.0
0,0,3,3,0,0,490,787,0,3,66.666667,0.0,75.053125,0.0
0,1,0,3,0,0,490,787,0,3,100.0,100.0,99.99752,99.345398
0,1,1,3,0,0,490,787,0,3,83.825684,20.509338,88.25994,10.057068
0,1,2,3,0,0,490,787,0,3,66.666667,0.0,74.915625,0.0
0,1,3,3,0,0,490,787,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,490,787,0,3,86.232249,26.126099,88.563173,13.168335
0,2,1,3,0,0,490,787,0,3,66.666667,0.0,74.690625,0.0
0,2,2,3,0,0,490,787,0,3,66.666667,0.0,74.84375,0.0
0,2,3,3,0,0,490,787,0,3,66.666667,0.0,75.3,0.0
0,3,0,3,0,0,490,787,0,3,66.666667,0.0,74.771875,0.0
0,3,1,3,0,0,490,787,0,3,66.666667,0.0,74.99375,0.0
0,3,2,3,0,0,490,787,0,3,66.666667,0.0,74.890625,0.0
0,3,3,3,0,0,490,787,0,3,66.666667,0.0,74.978125,0.0
0,0,0,3,0,0,391,683,0,3,66.666667,0.0,75.05,0.0
0,0,1,3,0,0,391,683,0,3,66.666667,0.0,74.971875,0.0
0,0,2,3,0,0,391,683,0,3,66.666667,0.0,74.928125,0.0
0,0,3,3,0,0,391,683,0,3,66.666667,0.0,75.190625,0.0
0,1,0,3,0,0,391,683,0,3,96.046193,82.453918,93.679068,47.662354
0,1,1,3,0,0,391,683,0,3,74.740855,4.50592,80.589391,0.398254
0,1,2,3,0,0,391,683,0,3,66.666667,0.0,75.009375,0.0
0,1,3,3,0,0,391,683,0,3,66.666667,0.0,74.896875,0.0
0,2,0,3,0,0,391,683,0,3,76.255798,7.272339,80.837463,0.680542
0,2,1,3,0,0,391,683,0,3,66.666667,0.0,75.0625,0.0
0,2,2,3,0,0,391,683,0,3,66.666667,0.0,75.271875,0.0
0,2,3,3,0,0,391,683,0,3,66.666667,0.0,75.15625,0.0
0,3,0,3,0,0,391,683,0,3,66.666667,0.0,75.315625,0.0
0,3,1,3,0,0,391,683,0,3,66.666667,0.0,74.74375,0.0
0,3,2,3,0,0,391,683,0,3,66.666667,0.0,75.146875,0.0
0,3,3,3,0,0,391,683,0,3,66.666667,0.0,75.1,0.0
0,0,0,3,0,0,329,624,0,3,66.666667,0.0,74.4625,0.0
0,0,1,3,0,0,329,624,0,3,66.666667,0.0,74.778125,0.0
0,0,2,3,0,0,329,624,0,3,66.666667,0.0,74.640625,0.0
0,0,3,3,0,0,329,624,0,3,66.666667,0.0,74.834375,0.0
0,1,0,3,0,0,329,624,0,3,100.0,100.0,99.966325,94.943237
0,1,1,3,0,0,329,624,0,3,80.177307,13.264465,86.219603,4.052734
0,1,2,3,0,0,329,624,0,3,66.666667,0.0,74.903125,0.0
0,1,3,3,0,0,329,624,0,3,66.666667,0.0,74.996875,0.0
0,2,0,3,0,0,329,624,0,3,84.415181,19.953918,87.972012,6.428528
0,2,1,3,0,0,329,624,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,329,624,0,3,66.666667,0.0,75.00625,0.0
0,2,3,3,0,0,329,624,0,3,66.666667,0.0,74.61875,0.0
0,3,0,3,0,0,329,624,0,3,66.666667,0.0,74.78125,0.0
0,3,1,3,0,0,329,624,0,3,66.666667,0.0,74.90625,0.0
0,3,2,3,0,0,329,624,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,329,624,0,3,66.666667,0.0,75.2,0.0
0,0,0,3,0,0,451,737,0,3,66.666667,0.0,75.38125,0.0
0,0,1,3,0,0,451,737,0,3,66.666667,0.0,75.196875,0.0
0,0,2,3,0,0,451,737,0,3,66.666667,0.0,74.746875,0.0
0,0,3,3,0,0,451,737,0,3,66.666667,0.0,75.090625,0.0
0,1,0,3,0,0,451,737,0,3,96.739451,85.430908,93.786719,49.029541
0,1,1,3,0,0,451,737,0,3,75.234985,5.374146,80.809473,0.578308
0,1,2,3,0,0,451,737,0,3,66.666667,0.0,75.25625,0.0
0,1,3,3,0,0,451,737,0,3,66.666667,0.0,75.209375,0.0
0,2,0,3,0,0,451,737,0,3,77.152252,9.266663,81.942404,1.142883
0,2,1,3,0,0,451,737,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,451,737,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,451,737,0,3,66.666667,0.0,75.0375,0.0
0,3,0,3,0,0,451,737,0,3,66.666667,0.0,74.921875,0.0
0,3,1,3,0,0,451,737,0,3,66.666667,0.0,74.59375,0.0
0,3,2,3,0,0,451,737,0,3,66.666667,0.0,74.834375,0.0
0,3,3,3,0,0,451,737,0,3,66.666667,0.0,74.9375,0.0
0,0,0,3,0,0,345,685,0,3,66.666667,0.0,74.703125,0.0
0,0,1,3,0,0,345,685,0,3,66.666667,0.0,75.328125,0.0
0,0,2,3,0,0,345,685,0,3,66.666667,0.0,75.41875,0.0
0,0,3,3,0,0,345,685,0,3,66.666667,0.0,74.8125,0.0
0,1,0,3,0,0,345,685,0,3,93.194834,75.186157,90.93647,42.015076
0,1,1,3,0,0,345,685,0,3,73.423513,2.229309,79.558879,0.041199
0,1,2,3,0,0,345,685,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,345,685,0,3,66.666667,0.0,75.371875,0.0
0,2,0,3,0,0,345,685,0,3,74.518585,4.124451,80.030623,0.117493
0,2,1,3,0,0,345,685,0,3,66.666667,0.0,75.078125,0.0
0,2,2,3,0,0,345,685,0,3,66.666667,0.0,74.9875,0.0
0,2,3,3,0,0,345,685,0,3,66.666667,0.0,75.278125,0.0
0,3,0,3,0,0,345,685,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,0,345,685,0,3,66.666667,0.0,74.734375,0.0
0,3,2,3,0,0,345,685,0,3,66.666667,0.0,75.1875,0.0
0,3,3,3,0,0,345,685,0,3,66.666667,0.0,74.671875,0.0
0,0,0,3,0,0,361,781,0,3,66.666667,0.0,74.75625,0.0
0,0,1,3,0,0,361,781,0,3,66.666667,0.0,75.15625,0.0
0,0,2,3,0,0,361,781,0,3,66.666667,0.0,75.559375,0.0
0,0,3,3,0,0,361,781,0,3,66.666667,0.0,75.034375,0.0
0,1,0,3,0,0,361,781,0,3,92.407227,73.38562,90.609436,42.29126
0,1,1,3,0,0,361,781,0,3,73.98936,3.42865,79.692406,0.241089
0,1,2,3,0,0,361,781,0,3,66.666667,0.0,74.921875,0.0
0,1,3,3,0,0,361,781,0,3,66.666667,0.0,74.653125,0.0
0,2,0,3,0,0,361,781,0,3,75.295003,5.427551,80.64157,0.418091
0,2,1,3,0,0,361,781,0,3,66.666667,0.0,75.396875,0.0
0,2,2,3,0,0,361,781,0,3,66.666667,0.0,75.14375,0.0
0,2,3,3,0,0,361,781,0,3,66.666667,0.0,75.034375,0.0
0,3,0,3,0,0,361,781,0,3,66.666667,0.0,74.825,0.0
0,3,1,3,0,0,361,781,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,0,361,781,0,3,66.666667,0.0,74.859375,0.0
0,3,3,3,0,0,361,781,0,3,66.666667,0.0,75.6125,0.0
0,0,0,3,0,0,330,756,0,3,66.666667,0.0,74.8875,0.0
0,0,1,3,0,0,330,756,0,3,66.666667,0.0,74.859375,0.0
0,0,2,3,0,0,330,756,0,3,66.666667,0.0,75.034375,0.0
0,0,3,3,0,0,330,756,0,3,66.666667,0.0,75.275,0.0
0,1,0,3,0,0,330,756,0,3,97.827403,90.957642,96.596254,67.695618
0,1,1,3,0,0,330,756,0,3,77.101898,12.466431,82.967589,5.72052
0,1,2,3,0,0,330,756,0,3,66.666667,0.0,75.575,0.0
0,1,3,3,0,0,330,756,0,3,66.666667,0.0,75.1375,0.0
0,2,0,3,0,0,330,756,0,3,79.30781,16.807556,84.751036,7.543945
0,2,1,3,0,0,330,756,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,330,756,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,330,756,0,3,66.666667,0.0,75.271875,0.0
0,3,0,3,0,0,330,756,0,3,66.666667,0.0,75.434375,0.0
0,3,1,3,0,0,330,756,0,3,66.666667,0.0,74.859375,0.0
0,3,2,3,0,0,330,756,0,3,66.666667,0.0,74.8875,0.0
0,3,3,3,0,0,330,756,0,3,66.666667,0.0,74.99375,0.0
0,0,0,3,0,0,332,798,0,3,66.666667,0.0,75.51875,0.0
0,0,1,3,0,0,332,798,0,3,66.666667,0.0,74.859375,0.0
0,0,2,3,0,0,332,798,0,3,66.666667,0.0,75.309375,0.0
0,0,3,3,0,0,332,798,0,3,66.666667,0.0,74.946875,0.0
0,1,0,3,0,0,332,798,0,3,97.866058,91.212463,96.372087,68.092346
0,1,1,3,0,0,332,798,0,3,77.007548,12.072754,82.920512,5.09491
0,1,2,3,0,0,332,798,0,3,66.666667,0.0,74.4625,0.0
0,1,3,3,0,0,332,798,0,3,66.666667,0.0,74.94375,0.0
0,2,0,3,0,0,332,798,0,3,79.1598,16.513062,84.016188,6.906128
0,2,1,3,0,0,332,798,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,332,798,0,3,66.666667,0.0,74.65625,0.0
0,2,3,3,0,0,332,798,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,332,798,0,3,66.666667,0.0,75.30625,0.0
0,3,1,3,0,0,332,798,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,0,332,798,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,332,798,0,3,66.666667,0.0,74.66875,0.0
