,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,369,820,0,3,66.666667,0.0,74.98125,0.0
0,3,3,3,0,0,369,820,0,3,66.666667,0.0,75.38125,0.0
0,0,0,3,0,0,425,661,0,3,66.666667,0.0,74.7875,0.0
0,0,1,3,0,0,425,661,0,3,66.666667,0.0,75.225,0.0
0,0,2,3,0,0,425,661,0,3,66.666667,0.0,75.178125,0.0
0,0,3,3,0,0,425,661,0,3,66.666667,0.0,75.05,0.0
0,1,0,3,0,0,425,661,0,3,92.133077,71.44165,90.176268,39.700317
0,1,1,3,0,0,425,661,0,3,73.462677,1.774597,79.721552,0.045776
0,1,2,3,0,0,425,661,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,425,661,0,3,66.666667,0.0,74.85625,0.0
0,2,0,3,0,0,425,661,0,3,74.724833,3.393555,80.252904,0.151062
0,2,1,3,0,0,425,661,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,425,661,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,425,661,0,3,66.666667,0.0,74.809375,0.0
0,3,0,3,0,0,425,661,0,3,66.666667,0.0,74.940625,0.0
0,3,1,3,0,0,425,661,0,3,66.666667,0.0,74.95,0.0
0,3,2,3,0,0,425,661,0,3,66.666667,0.0,74.753125,0.0
0,3,3,3,0,0,425,661,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,500,760,0,3,66.666667,0.0,75.675,0.0
0,0,1,3,0,0,500,760,0,3,66.666667,0.0,74.934375,0.0
0,0,2,3,0,0,500,760,0,3,66.666667,0.0,74.975,0.0
0,0,3,3,0,0,500,760,0,3,66.666667,0.0,74.671875,0.0
0,1,0,3,0,0,500,760,0,3,96.154785,83.889771,94.58403,57.192993
0,1,1,3,0,0,500,760,0,3,76.992035,10.679626,82.99321,4.86145
0,1,2,3,0,0,500,760,0,3,66.666667,0.0,74.78125,0.0
0,1,3,3,0,0,500,760,0,3,66.666667,0.0,74.38125,0.0
0,2,0,3,0,0,500,760,0,3,79.063416,14.137268,84.474828,6.230164
0,2,1,3,0,0,500,760,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,500,760,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,0,500,760,0,3,66.666667,0.0,75.684375,0.0
0,3,0,3,0,0,500,760,0,3,66.666667,0.0,74.75,0.0
0,3,1,3,0,0,500,760,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,0,500,760,0,3,66.666667,0.0,75.25,0.0
0,3,3,3,0,0,500,760,0,3,66.666667,0.0,75.265625,0.0
0,0,0,3,0,0,346,587,0,3,66.666667,0.0,74.78125,0.0
0,0,1,3,0,0,346,587,0,3,66.666667,0.0,75.103125,0.0
0,0,2,3,0,0,346,587,0,3,66.666667,0.0,74.671875,0.0
0,0,3,3,0,0,346,587,0,3,66.666667,0.0,75.24375,0.0
0,1,0,3,0,0,346,587,0,3,100.0,100.0,99.999666,99.865723
0,1,1,3,0,0,346,587,0,3,83.763885,16.60614,88.073933,7.391357
0,1,2,3,0,0,346,587,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,0,346,587,0,3,66.666667,0.0,74.93125,0.0
0,2,0,3,0,0,346,587,0,3,86.594899,22.654724,89.003827,11.030579
0,2,1,3,0,0,346,587,0,3,66.666667,0.0,74.70625,0.0
0,2,2,3,0,0,346,587,0,3,66.666667,0.0,75.534375,0.0
0,2,3,3,0,0,346,587,0,3,66.666667,0.0,74.665625,0.0
0,3,0,3,0,0,346,587,0,3,66.666667,0.0,75.125,0.0
0,3,1,3,0,0,346,587,0,3,66.666667,0.0,75.265625,0.0
0,3,2,3,0,0,346,587,0,3,66.666667,0.0,75.1375,0.0
0,3,3,3,0,0,346,587,0,3,66.666667,0.0,74.95625,0.0
0,0,0,3,0,0,400,546,0,3,66.666667,0.0,75.321875,0.0
0,0,1,3,0,0,400,546,0,3,66.666667,0.0,75.478125,0.0
0,0,2,3,0,0,400,546,0,3,66.666667,0.0,75.59375,0.0
0,0,3,3,0,0,400,546,0,3,66.666667,0.0,75.140625,0.0
0,1,0,3,0,0,400,546,0,3,95.82545,85.398865,95.003403,62.667847
0,1,1,3,0,0,400,546,0,3,76.662699,11.010742,82.505357,4.919434
0,1,2,3,0,0,400,546,0,3,66.666667,0.0,74.909375,0.0
0,1,3,3,0,0,400,546,0,3,66.666667,0.0,75.15625,0.0
0,2,0,3,0,0,400,546,0,3,78.561147,13.870239,83.604874,6.121826
0,2,1,3,0,0,400,546,0,3,66.666667,0.0,75.196875,0.0
0,2,2,3,0,0,400,546,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,400,546,0,3,66.666667,0.0,74.909375,0.0
0,3,0,3,0,0,400,546,0,3,66.666667,0.0,75.04688,0.0
0,3,1,3,0,0,400,546,0,3,66.666667,0.0,75.21875,0.0
0,3,2,3,0,0,400,546,0,3,66.666667,0.0,74.68125,0.0
0,3,3,3,0,0,400,546,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,406,615,0,3,66.666667,0.0,74.75625,0.0
0,0,1,3,0,0,406,615,0,3,66.666667,0.0,75.0375,0.0
0,0,2,3,0,0,406,615,0,3,66.666667,0.0,75.065625,0.0
0,0,3,3,0,0,406,615,0,3,66.666667,0.0,75.0,0.0
0,1,0,3,0,0,406,615,0,3,100.0,100.0,99.999934,99.949646
0,1,1,3,0,0,406,615,0,3,84.347534,20.49408,88.341983,9.867859
0,1,2,3,0,0,406,615,0,3,66.666667,0.0,75.025,0.0
0,1,3,3,0,0,406,615,0,3,66.666667,0.0,74.925,0.0
0,2,0,3,0,0,406,615,0,3,85.958354,25.424194,87.648869,12.931824
0,2,1,3,0,0,406,615,0,3,66.666667,0.0,75.59375,0.0
0,2,2,3,0,0,406,615,0,3,66.666667,0.0,74.915625,0.0
0,2,3,3,0,0,406,615,0,3,66.666667,0.0,74.725,0.0
0,3,0,3,0,0,406,615,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,0,406,615,0,3,66.666667,0.0,74.934375,0.0
0,3,2,3,0,0,406,615,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,406,615,0,3,66.666667,0.0,74.946875,0.0
0,0,0,3,0,0,366,564,0,3,66.666667,0.0,75.0875,0.0
0,0,1,3,0,0,366,564,0,3,66.666667,0.0,75.296875,0.0
0,0,2,3,0,0,366,564,0,3,66.666667,0.0,74.690625,0.0
0,0,3,3,0,0,366,564,0,3,66.666667,0.0,75.0625,0.0
0,1,0,3,0,0,366,564,0,3,97.938029,89.030457,96.881702,66.854858
0,1,1,3,0,0,366,564,0,3,78.002421,14.463806,83.368175,7.279968
0,1,2,3,0,0,366,564,0,3,66.666667,0.0,75.16875,0.0
0,1,3,3,0,0,366,564,0,3,66.666667,0.0,75.171875,0.0
0,2,0,3,0,0,366,564,0,3,79.936218,17.707825,85.042131,9.135437
0,2,1,3,0,0,366,564,0,3,66.666667,0.0,74.9,0.0
0,2,2,3,0,0,366,564,0,3,66.666667,0.0,75.434375,0.0
0,2,3,3,0,0,366,564,0,3,66.666667,0.0,74.978125,0.0
0,3,0,3,0,0,366,564,0,3,66.666667,0.0,74.771875,0.0
0,3,1,3,0,0,366,564,0,3,66.666667,0.0,74.99375,0.0
0,3,2,3,0,0,366,564,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,366,564,0,3,66.666667,0.0,74.865625,0.0
0,0,0,3,0,0,347,545,0,3,66.666667,0.0,74.91875,0.0
0,0,1,3,0,0,347,545,0,3,66.666667,0.0,75.125,0.0
0,0,2,3,0,0,347,545,0,3,66.666667,0.0,75.159375,0.0
0,0,3,3,0,0,347,545,0,3,66.666667,0.0,75.0625,0.0
0,1,0,3,0,0,347,545,0,3,96.86025,85.818481,95.076335,54.975891
0,1,1,3,0,0,347,545,0,3,76.279449,9.346008,82.060773,2.287292
0,1,2,3,0,0,347,545,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,347,545,0,3,66.666667,0.0,75.746875,0.0
0,2,0,3,0,0,347,545,0,3,78.111776,11.897278,82.770436,3.230286
0,2,1,3,0,0,347,545,0,3,66.666667,0.0,74.940625,0.0
0,2,2,3,0,0,347,545,0,3,66.666667,0.0,74.7875,0.0
0,2,3,3,0,0,347,545,0,3,66.666667,0.0,74.834375,0.0
0,3,0,3,0,0,347,545,0,3,66.666667,0.0,74.778125,0.0
0,3,1,3,0,0,347,545,0,3,66.666667,0.0,75.353125,0.0
0,3,2,3,0,0,347,545,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,347,545,0,3,66.666667,0.0,75.209375,0.0
0,0,0,3,0,0,341,779,0,3,66.666667,0.0,75.35,0.0
0,0,1,3,0,0,341,779,0,3,66.666667,0.0,75.05,0.0
0,0,2,3,0,0,341,779,0,3,66.666667,0.0,75.046875,0.0
0,0,3,3,0,0,341,779,0,3,66.666667,0.0,75.1875,0.0
0,1,0,3,0,0,341,779,0,3,97.440592,88.897705,95.185683,54.000854
0,1,1,3,0,0,341,779,0,3,75.555674,7.447815,80.963486,0.970459
0,1,2,3,0,0,341,779,0,3,66.666667,0.0,74.76875,0.0
0,1,3,3,0,0,341,779,0,3,66.666667,0.0,75.015625,0.0
0,2,0,3,0,0,341,779,0,3,77.135722,10.162354,82.270958,1.533508
0,2,1,3,0,0,341,779,0,3,66.666667,0.0,75.390625,0.0
0,2,2,3,0,0,341,779,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,341,779,0,3,66.666667,0.0,74.5375,0.0
0,3,0,3,0,0,341,779,0,3,66.666667,0.0,74.95625,0.0
0,3,1,3,0,0,341,779,0,3,66.666667,0.0,75.16875,0.0
0,3,2,3,0,0,341,779,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,0,341,779,0,3,66.666667,0.0,75.340625,0.0
0,0,0,3,0,0,387,541,0,3,66.666667,0.0,75.0375,0.0
0,0,1,3,0,0,387,541,0,3,66.666667,0.0,75.55,0.0
0,0,2,3,0,0,387,541,0,3,66.666667,0.0,74.865625,0.0
0,0,3,3,0,0,387,541,0,3,66.666667,0.0,75.35625,0.0
0,1,0,3,0,0,387,541,0,3,96.948497,88.235474,95.197823,56.602478
0,1,1,3,0,0,387,541,0,3,76.035817,9.458923,81.684679,2.114868
0,1,2,3,0,0,387,541,0,3,66.666667,0.0,75.6,0.0
0,1,3,3,0,0,387,541,0,3,66.666667,0.0,75.240625,0.0
0,2,0,3,0,0,387,541,0,3,77.760061,11.950684,82.736726,2.879333
0,2,1,3,0,0,387,541,0,3,66.666667,0.0,74.69375,0.0
0,2,2,3,0,0,387,541,0,3,66.666667,0.0,75.165625,0.0
0,2,3,3,0,0,387,541,0,3,66.666667,0.0,74.984375,0.0
0,3,0,3,0,0,387,541,0,3,66.666667,0.0,75.290625,0.0
0,3,1,3,0,0,387,541,0,3,66.666667,0.0,75.278125,0.0
0,3,2,3,0,0,387,541,0,3,66.666667,0.0,74.9375,0.0
0,3,3,3,0,0,387,541,0,3,66.666667,0.0,74.99375,0.0
