,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,365,623,0,5,66.666667,0.0,68.73125,0.0
0,2,2,3,0,0,365,623,0,5,66.666667,0.0,68.475,0.0
0,2,3,3,0,0,365,623,0,5,66.666667,0.0,68.634375,0.0
0,3,0,3,0,0,365,623,0,5,66.666667,0.0,68.540625,0.0
0,3,1,3,0,0,365,623,0,5,66.666667,0.0,68.9875,0.0
0,3,2,3,0,0,365,623,0,5,66.666667,0.0,69.078125,0.0
0,3,3,3,0,0,365,623,0,5,66.666667,0.0,68.740625,0.0
0,0,0,3,0,0,447,583,0,5,50.0,0.0,49.3875,0.0
0,0,1,3,0,0,447,583,0,5,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,447,583,0,5,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,447,583,0,5,50.0,0.0,49.50625,0.0
0,1,0,3,0,0,447,583,0,5,84.736532,19.787598,82.831194,1.873779
0,1,1,3,0,0,447,583,0,5,72.241414,0.439453,74.15489,0.007629
0,1,2,3,0,0,447,583,0,5,66.666667,0.0,68.7375,0.0
0,1,3,3,0,0,447,583,0,5,66.666667,0.0,68.628125,0.0
0,2,0,3,0,0,447,583,0,5,73.896535,1.451111,75.705699,0.09613
0,2,1,3,0,0,447,583,0,5,66.666667,0.0,68.9,0.0
0,2,2,3,0,0,447,583,0,5,66.666667,0.0,68.971875,0.0
0,2,3,3,0,0,447,583,0,5,66.666667,0.0,68.56875,0.0
0,3,0,3,0,0,447,583,0,5,66.666667,0.0,68.615625,0.0
0,3,1,3,0,0,447,583,0,5,66.666667,0.0,68.65,0.0
0,3,2,3,0,0,447,583,0,5,66.666667,0.0,68.88125,0.0
0,3,3,3,0,0,447,583,0,5,66.666667,0.0,68.646875,0.0
0,0,0,3,0,0,347,666,0,5,50.0,0.0,50.265625,0.0
0,0,1,3,0,0,347,666,0,5,50.0,0.0,50.446875,0.0
0,0,2,3,0,0,347,666,0,5,50.0,0.0,49.44375,0.0
0,0,3,3,0,0,347,666,0,5,50.0,0.0,50.315625,0.0
0,1,0,3,0,0,347,666,0,5,81.216125,5.493164,79.537231,0.553894
0,1,1,3,0,0,347,666,0,5,72.318929,0.0,75.287482,0.0
0,1,2,3,0,0,347,666,0,5,66.666667,0.0,68.665625,0.0
0,1,3,3,0,0,347,666,0,5,66.666667,0.0,69.171875,0.0
0,2,0,3,0,0,347,666,0,5,75.289408,0.0,77.80302,0.0
0,2,1,3,0,0,347,666,0,5,66.666667,0.0,68.840625,0.0
0,2,2,3,0,0,347,666,0,5,66.666667,0.0,68.384375,0.0
0,2,3,3,0,0,347,666,0,5,66.666667,0.0,68.809375,0.0
0,3,0,3,0,0,347,666,0,5,66.666667,0.0,68.621875,0.0
0,3,1,3,0,0,347,666,0,5,66.666667,0.0,68.425,0.0
0,3,2,3,0,0,347,666,0,5,66.666667,0.0,68.96875,0.0
0,3,3,3,0,0,347,666,0,5,66.666667,0.0,68.50625,0.0
0,0,0,3,0,0,478,792,0,5,50.0,0.0,50.159375,0.0
0,0,1,3,0,0,478,792,0,5,50.0,0.0,49.6625,0.0
0,0,2,3,0,0,478,792,0,5,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,478,792,0,5,50.0,0.0,50.575,0.0
0,1,0,3,0,0,478,792,0,5,86.42573,8.128357,84.95851,0.288391
0,1,1,3,0,0,478,792,0,5,71.405691,0.001526,73.46862,0.0
0,1,2,3,0,0,478,792,0,5,66.666667,0.0,68.4,0.0
0,1,3,3,0,0,478,792,0,5,66.666667,0.0,69.334375,0.0
0,2,0,3,0,0,478,792,0,5,72.664591,0.030518,74.919171,0.003052
0,2,1,3,0,0,478,792,0,5,66.666667,0.0,68.7875,0.0
0,2,2,3,0,0,478,792,0,5,66.666667,0.0,68.690625,0.0
0,2,3,3,0,0,478,792,0,5,66.666667,0.0,68.946875,0.0
0,3,0,3,0,0,478,792,0,5,66.666667,0.0,68.85,0.0
0,3,1,3,0,0,478,792,0,5,66.666667,0.0,68.271875,0.0
0,3,2,3,0,0,478,792,0,5,66.666667,0.0,69.0125,0.0
0,3,3,3,0,0,478,792,0,5,66.666667,0.0,69.14375,0.0
0,0,0,3,0,0,360,745,0,5,50.0,0.0,49.553125,0.0
0,0,1,3,0,0,360,745,0,5,50.0,0.0,49.459375,0.0
0,0,2,3,0,0,360,745,0,5,50.0,0.0,50.2,0.0
0,0,3,3,0,0,360,745,0,5,50.0,0.0,50.1375,0.0
0,1,0,3,0,0,360,745,0,5,79.79304,0.273132,78.73887,0.012207
0,1,1,3,0,0,360,745,0,5,70.537567,0.0,72.655125,0.0
0,1,2,3,0,0,360,745,0,5,66.666667,0.0,69.05625,0.0
0,1,3,3,0,0,360,745,0,5,66.666667,0.0,68.4875,0.0
0,2,0,3,0,0,360,745,0,5,72.620646,0.0,74.889438,0.0
0,2,1,3,0,0,360,745,0,5,66.666667,0.0,69.0875,0.0
0,2,2,3,0,0,360,745,0,5,66.666667,0.0,68.2125,0.0
0,2,3,3,0,0,360,745,0,5,66.666667,0.0,68.66875,0.0
0,3,0,3,0,0,360,745,0,5,66.666667,0.0,69.253125,0.0
0,3,1,3,0,0,360,745,0,5,66.666667,0.0,68.946875,0.0
0,3,2,3,0,0,360,745,0,5,66.666667,0.0,68.953125,0.0
0,3,3,3,0,0,360,745,0,5,66.666667,0.0,69.053125,0.0
0,0,0,3,0,0,505,637,0,5,50.0,0.0,49.58125,0.0
0,0,1,3,0,0,505,637,0,5,50.0,0.0,50.128125,0.0
0,0,2,3,0,0,505,637,0,5,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,505,637,0,5,50.0,0.0,50.321875,0.0
0,1,0,3,0,0,505,637,0,5,83.291982,0.497437,82.788246,0.010681
0,1,1,3,0,0,505,637,0,5,68.850199,0.0,71.064224,0.0
0,1,2,3,0,0,505,637,0,5,66.666667,0.0,68.184375,0.0
0,1,3,3,0,0,505,637,0,5,66.666667,0.0,68.7125,0.0
0,2,0,3,0,0,505,637,0,5,69.826864,0.0,71.878761,0.0
0,2,1,3,0,0,505,637,0,5,66.666667,0.0,68.49375,0.0
0,2,2,3,0,0,505,637,0,5,66.666667,0.0,68.49375,0.0
0,2,3,3,0,0,505,637,0,5,66.666667,0.0,68.290625,0.0
0,3,0,3,0,0,505,637,0,5,66.666667,0.0,69.1,0.0
0,3,1,3,0,0,505,637,0,5,66.666667,0.0,68.9,0.0
0,3,2,3,0,0,505,637,0,5,66.666667,0.0,68.940625,0.0
0,3,3,3,0,0,505,637,0,5,66.666667,0.0,69.084375,0.0
0,0,0,3,0,0,360,536,0,5,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,360,536,0,5,50.0,0.0,50.409375,0.0
0,0,2,3,0,0,360,536,0,5,50.0,0.0,49.73125,0.0
0,0,3,3,0,0,360,536,0,5,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,360,536,0,5,83.252411,17.456055,81.553241,2.233887
0,1,1,3,0,0,360,536,0,5,72.31308,0.817871,74.283511,0.057983
0,1,2,3,0,0,360,536,0,5,66.666667,0.0,68.715625,0.0
0,1,3,3,0,0,360,536,0,5,66.666667,0.0,68.7,0.0
0,2,0,3,0,0,360,536,0,5,73.989054,1.419067,75.47877,0.128174
0,2,1,3,0,0,360,536,0,5,66.666667,0.0,68.51875,0.0
0,2,2,3,0,0,360,536,0,5,66.666667,0.0,68.475,0.0
0,2,3,3,0,0,360,536,0,5,66.666667,0.0,69.228125,0.0
0,3,0,3,0,0,360,536,0,5,66.666667,0.0,68.396883,0.0
0,3,1,3,0,0,360,536,0,5,66.666667,0.0,69.08125,0.0
0,3,2,3,0,0,360,536,0,5,66.666667,0.0,68.671875,0.0
0,3,3,3,0,0,360,536,0,5,66.666667,0.0,68.740625,0.0
0,0,0,3,0,0,379,643,0,5,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,379,643,0,5,50.0,0.0,50.415625,0.0
0,0,2,3,0,0,379,643,0,5,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,379,643,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,379,643,0,5,84.51594,15.052795,82.633687,0.410461
0,1,1,3,0,0,379,643,0,5,72.346751,0.474548,74.064952,0.006104
0,1,2,3,0,0,379,643,0,5,66.666667,0.0,68.99375,0.0
0,1,3,3,0,0,379,643,0,5,66.666667,0.0,69.1,0.0
0,2,0,3,0,0,379,643,0,5,74.054972,1.205444,76.102287,0.035095
0,2,1,3,0,0,379,643,0,5,66.666667,0.0,68.6125,0.0
0,2,2,3,0,0,379,643,0,5,66.666667,0.0,69.08125,0.0
0,2,3,3,0,0,379,643,0,5,66.666667,0.0,68.425,0.0
0,3,0,3,0,0,379,643,0,5,66.666667,0.0,69.14375,0.0
0,3,1,3,0,0,379,643,0,5,66.666667,0.0,68.7125,0.0
0,3,2,3,0,0,379,643,0,5,66.666667,0.0,68.790625,0.0
0,3,3,3,0,0,379,643,0,5,66.666667,0.0,68.871875,0.0
0,0,0,3,0,0,326,711,0,5,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,326,711,0,5,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,326,711,0,5,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,326,711,0,5,50.0,0.0,49.603125,0.0
0,1,0,3,0,0,326,711,0,5,78.393351,0.170898,77.427066,0.006104
0,1,1,3,0,0,326,711,0,5,71.307068,0.0,73.726491,0.0
0,1,2,3,0,0,326,711,0,5,66.666667,0.0,68.9125,0.0
0,1,3,3,0,0,326,711,0,5,66.666667,0.0,68.959375,0.0
0,2,0,3,0,0,326,711,0,5,73.46405,0.001526,75.971487,0.0
0,2,1,3,0,0,326,711,0,5,66.666667,0.0,68.96875,0.0
0,2,2,3,0,0,326,711,0,5,66.666667,0.0,68.38125,0.0
0,2,3,3,0,0,326,711,0,5,66.666667,0.0,68.24375,0.0
0,3,0,3,0,0,326,711,0,5,66.666667,0.0,68.378125,0.0
0,3,1,3,0,0,326,711,0,5,66.666667,0.0,68.378125,0.0
0,3,2,3,0,0,326,711,0,5,66.666667,0.0,69.090625,0.0
0,3,3,3,0,0,326,711,0,5,66.666667,0.0,68.85,0.0
