,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,2,3,0,0,351,557,0,3,66.666667,0.0,74.88125,0.0
0,3,3,3,0,0,351,557,0,3,66.666667,0.0,75.165625,0.0
0,0,0,3,0,0,356,829,0,3,66.666667,0.0,74.784375,0.0
0,0,1,3,0,0,356,829,0,3,66.666667,0.0,74.515625,0.0
0,0,2,3,0,0,356,829,0,3,66.666667,0.0,74.753125,0.0
0,0,3,3,0,0,356,829,0,3,66.666667,0.0,74.721875,0.0
0,1,0,3,0,0,356,829,0,3,100.0,100.0,99.99743,99.284363
0,1,1,3,0,0,356,829,0,3,83.309682,17.373657,88.216377,7.221985
0,1,2,3,0,0,356,829,0,3,66.666667,0.0,74.91875,0.0
0,1,3,3,0,0,356,829,0,3,66.666667,0.0,75.109375,0.0
0,2,0,3,0,0,356,829,0,3,86.251322,24.665833,88.22243,10.464478
0,2,1,3,0,0,356,829,0,3,66.666667,0.0,75.05625,0.0
0,2,2,3,0,0,356,829,0,3,66.666667,0.0,74.74375,0.0
0,2,3,3,0,0,356,829,0,3,66.666667,0.0,75.190625,0.0
0,3,0,3,0,0,356,829,0,3,66.666667,0.0,74.909375,0.0
0,3,1,3,0,0,356,829,0,3,66.666667,0.0,75.390625,0.0
0,3,2,3,0,0,356,829,0,3,66.666667,0.0,74.65,0.0
0,3,3,3,0,0,356,829,0,3,66.666667,0.0,74.840625,0.0
0,0,0,3,0,0,322,552,0,3,66.666667,0.0,75.359375,0.0
0,0,1,3,0,0,322,552,0,3,66.666667,0.0,75.1625,0.0
0,0,2,3,0,0,322,552,0,3,66.666667,0.0,75.175,0.0
0,0,3,3,0,0,322,552,0,3,66.666667,0.0,75.11875,0.0
0,1,0,3,0,0,322,552,0,3,97.476196,85.809326,96.527444,62.834167
0,1,1,3,0,0,322,552,0,3,77.393595,13.574219,83.240233,7.420349
0,1,2,3,0,0,322,552,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,322,552,0,3,66.666667,0.0,75.115625,0.0
0,2,0,3,0,0,322,552,0,3,79.67809,17.99469,84.775647,9.234619
0,2,1,3,0,0,322,552,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,322,552,0,3,66.666667,0.0,74.890625,0.0
0,2,3,3,0,0,322,552,0,3,66.666667,0.0,74.73125,0.0
0,3,0,3,0,0,322,552,0,3,66.666667,0.0,74.796875,0.0
0,3,1,3,0,0,322,552,0,3,66.666667,0.0,75.315625,0.0
0,3,2,3,0,0,322,552,0,3,66.666667,0.0,74.646875,0.0
0,3,3,3,0,0,322,552,0,3,66.666667,0.0,75.128125,0.0
0,0,0,3,0,0,474,812,0,3,66.666667,0.0,75.4625,0.0
0,0,1,3,0,0,474,812,0,3,66.666667,0.0,75.00625,0.0
0,0,2,3,0,0,474,812,0,3,66.666667,0.0,74.728125,0.0
0,0,3,3,0,0,474,812,0,3,66.666667,0.0,75.29375,0.0
0,1,0,3,0,0,474,812,0,3,97.6415,90.592957,96.306015,67.007446
0,1,1,3,0,0,474,812,0,3,77.299754,13.197327,83.276767,6.02417
0,1,2,3,0,0,474,812,0,3,66.666667,0.0,75.265625,0.0
0,1,3,3,0,0,474,812,0,3,66.666667,0.0,75.396875,0.0
0,2,0,3,0,0,474,812,0,3,79.542796,17.254639,84.656781,8.361816
0,2,1,3,0,0,474,812,0,3,66.666667,0.0,74.828125,0.0
0,2,2,3,0,0,474,812,0,3,66.666667,0.0,75.078125,0.0
0,2,3,3,0,0,474,812,0,3,66.666667,0.0,75.159375,0.0
0,3,0,3,0,0,474,812,0,3,66.666667,0.0,74.715625,0.0
0,3,1,3,0,0,474,812,0,3,66.666667,0.0,75.29375,0.0
0,3,2,3,0,0,474,812,0,3,66.666667,0.0,74.978125,0.0
0,3,3,3,0,0,474,812,0,3,66.666667,0.0,74.971875,0.0
0,0,0,3,0,0,461,819,0,3,66.666667,0.0,75.1,0.0
0,0,1,3,0,0,461,819,0,3,66.666667,0.0,75.01875,0.0
0,0,2,3,0,0,461,819,0,3,66.666667,0.0,74.875,0.0
0,0,3,3,0,0,461,819,0,3,66.666667,0.0,75.46875,0.0
0,1,0,3,0,0,461,819,0,3,97.024536,87.924194,94.399187,51.519775
0,1,1,3,0,0,461,819,0,3,75.142924,4.780579,81.071448,0.291443
0,1,2,3,0,0,461,819,0,3,66.666667,0.0,74.828125,0.0
0,1,3,3,0,0,461,819,0,3,66.666667,0.0,75.265625,0.0
0,2,0,3,0,0,461,819,0,3,77.113597,8.776855,82.149507,0.872803
0,2,1,3,0,0,461,819,0,3,66.666667,0.0,74.9375,0.0
0,2,2,3,0,0,461,819,0,3,66.666667,0.0,74.8625,0.0
0,2,3,3,0,0,461,819,0,3,66.666667,0.0,75.125,0.0
0,3,0,3,0,0,461,819,0,3,66.666667,0.0,75.278125,0.0
0,3,1,3,0,0,461,819,0,3,66.666667,0.0,75.0625,0.0
0,3,2,3,0,0,461,819,0,3,66.666667,0.0,75.44375,0.0
0,3,3,3,0,0,461,819,0,3,66.666667,0.0,75.484375,0.0
0,0,0,3,0,0,344,748,0,3,66.666667,0.0,75.05,0.0
0,0,1,3,0,0,344,748,0,3,66.666667,0.0,75.0,0.0
0,0,2,3,0,0,344,748,0,3,66.666667,0.0,75.028125,0.0
0,0,3,3,0,0,344,748,0,3,66.666667,0.0,75.125,0.0
0,1,0,3,0,0,344,748,0,3,92.231496,74.414062,91.755185,51.925659
0,1,1,3,0,0,344,748,0,3,74.664561,5.659485,80.755511,2.89917
0,1,2,3,0,0,344,748,0,3,66.666667,0.0,75.475,0.0
0,1,3,3,0,0,344,748,0,3,66.666667,0.0,74.890625,0.0
0,2,0,3,0,0,344,748,0,3,76.092275,7.984924,81.49715,3.686523
0,2,1,3,0,0,344,748,0,3,66.666667,0.0,75.421875,0.0
0,2,2,3,0,0,344,748,0,3,66.666667,0.0,74.915625,0.0
0,2,3,3,0,0,344,748,0,3,66.666667,0.0,74.859375,0.0
0,3,0,3,0,0,344,748,0,3,66.666667,0.0,74.34375,0.0
0,3,1,3,0,0,344,748,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,344,748,0,3,66.666667,0.0,75.38125,0.0
0,3,3,3,0,0,344,748,0,3,66.666667,0.0,75.284375,0.0
0,0,0,3,0,0,418,723,0,3,66.666667,0.0,74.925,0.0
0,0,1,3,0,0,418,723,0,3,66.666667,0.0,75.2,0.0
0,0,2,3,0,0,418,723,0,3,66.666667,0.0,75.040625,0.0
0,0,3,3,0,0,418,723,0,3,66.666667,0.0,74.503125,0.0
0,1,0,3,0,0,418,723,0,3,100.0,100.0,99.999434,99.79248
0,1,1,3,0,0,418,723,0,3,83.950043,18.867493,88.084549,8.773804
0,1,2,3,0,0,418,723,0,3,66.666667,0.0,74.571875,0.0
0,1,3,3,0,0,418,723,0,3,66.666667,0.0,74.70625,0.0
0,2,0,3,0,0,418,723,0,3,86.319987,25.062561,88.341455,12.010193
0,2,1,3,0,0,418,723,0,3,66.666667,0.0,74.675,0.0
0,2,2,3,0,0,418,723,0,3,66.666667,0.0,75.290625,0.0
0,2,3,3,0,0,418,723,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,0,418,723,0,3,66.666667,0.0,75.215625,0.0
0,3,1,3,0,0,418,723,0,3,66.666667,0.0,74.671875,0.0
0,3,2,3,0,0,418,723,0,3,66.666667,0.0,75.040625,0.0
0,3,3,3,0,0,418,723,0,3,66.666667,0.0,74.571875,0.0
0,0,0,3,0,0,436,805,0,3,66.666667,0.0,74.865625,0.0
0,0,1,3,0,0,436,805,0,3,66.666667,0.0,75.53125,0.0
0,0,2,3,0,0,436,805,0,3,66.666667,0.0,74.971875,0.0
0,0,3,3,0,0,436,805,0,3,66.666667,0.0,75.0625,0.0
0,1,0,3,0,0,436,805,0,3,100.0,100.0,99.997136,99.125671
0,1,1,3,0,0,436,805,0,3,84.005483,21.559143,88.30616,10.427856
0,1,2,3,0,0,436,805,0,3,66.666667,0.0,74.853125,0.0
0,1,3,3,0,0,436,805,0,3,66.666667,0.0,74.721875,0.0
0,2,0,3,0,0,436,805,0,3,86.564128,28.182983,88.564348,13.548279
0,2,1,3,0,0,436,805,0,3,66.666667,0.0,75.221875,0.0
0,2,2,3,0,0,436,805,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,0,436,805,0,3,66.666667,0.0,75.196875,0.0
0,3,0,3,0,0,436,805,0,3,66.667175,0.0,74.518758,0.0
0,3,1,3,0,0,436,805,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,436,805,0,3,66.666667,0.0,75.128125,0.0
0,3,3,3,0,0,436,805,0,3,66.666667,0.0,75.36875,0.0
0,0,0,3,0,0,386,716,0,3,66.666667,0.0,75.203125,0.0
0,0,1,3,0,0,386,716,0,3,66.666667,0.0,75.24375,0.0
0,0,2,3,0,0,386,716,0,3,66.666667,0.0,75.44375,0.0
0,0,3,3,0,0,386,716,0,3,66.666667,0.0,74.928125,0.0
0,1,0,3,0,0,386,716,0,3,98.364512,92.453003,97.032152,69.264221
0,1,1,3,0,0,386,716,0,3,78.288778,15.185547,84.073495,7.392883
0,1,2,3,0,0,386,716,0,3,66.666667,0.0,75.00625,0.0
0,1,3,3,0,0,386,716,0,3,66.666667,0.0,75.528125,0.0
0,2,0,3,0,0,386,716,0,3,80.433655,19.342041,85.118315,9.693909
0,2,1,3,0,0,386,716,0,3,66.666667,0.0,74.859375,0.0
0,2,2,3,0,0,386,716,0,3,66.666667,0.0,75.31875,0.0
0,2,3,3,0,0,386,716,0,3,66.666667,0.0,74.70625,0.0
0,3,0,3,0,0,386,716,0,3,66.666667,0.0,75.05625,0.0
0,3,1,3,0,0,386,716,0,3,66.666667,0.0,75.325,0.0
0,3,2,3,0,0,386,716,0,3,66.666667,0.0,74.796875,0.0
0,3,3,3,0,0,386,716,0,3,66.666667,0.0,74.91875,0.0
0,0,0,3,0,0,337,596,0,3,66.666667,0.0,74.9125,0.0
0,0,1,3,0,0,337,596,0,3,66.666667,0.0,75.23125,0.0
0,0,2,3,0,0,337,596,0,3,66.666667,0.0,75.353125,0.0
0,0,3,3,0,0,337,596,0,3,66.666667,0.0,74.634375,0.0
0,1,0,3,0,0,337,596,0,3,100.0,100.0,99.987544,97.57843
0,1,1,3,0,0,337,596,0,3,80.389404,17.94281,86.662315,6.674194
0,1,2,3,0,0,337,596,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,337,596,0,3,66.666667,0.0,74.784375,0.0
0,2,0,3,0,0,337,596,0,3,84.823354,25.149536,88.83241,8.792114
0,2,1,3,0,0,337,596,0,3,66.666667,0.0,74.990625,0.0
0,2,2,3,0,0,337,596,0,3,66.666667,0.0,74.89375,0.0
0,2,3,3,0,0,337,596,0,3,66.666667,0.0,74.56875,0.0
0,3,0,3,0,0,337,596,0,3,66.666667,0.0,74.728125,0.0
0,3,1,3,0,0,337,596,0,3,66.666667,0.0,75.115625,0.0
0,3,2,3,0,0,337,596,0,3,66.666667,0.0,75.33125,0.0
0,3,3,3,0,0,337,596,0,3,66.666667,0.0,75.075,0.0
