,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,2,3,0,0,387,404,0,5,50.0,0.0,50.078125,0.0
0,2,3,3,0,0,387,404,0,5,50.0,0.0,49.978125,0.0
0,3,0,3,0,0,387,404,0,5,50.0,0.0,49.728125,0.0
0,3,1,3,0,0,387,404,0,5,50.0,0.0,50.1375,0.0
0,3,2,3,0,0,387,404,0,5,50.0,0.0,49.775,0.0
0,3,3,3,0,0,387,404,0,5,50.0,0.0,49.825,0.0
0,0,0,3,0,0,213,621,0,5,50.0,0.0,49.8,0.0
0,0,1,3,0,0,213,621,0,5,50.0,0.0,50.553125,0.0
0,0,2,3,0,0,213,621,0,5,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,213,621,0,5,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,213,621,0,5,64.4369,1.017761,64.232919,0.0
0,1,1,3,0,0,213,621,0,5,55.783539,0.256348,57.36644,0.009155
0,1,2,3,0,0,213,621,0,5,50.0,0.0,49.771875,0.0
0,1,3,3,0,0,213,621,0,5,50.0,0.0,50.321875,0.0
0,2,0,3,0,0,213,621,0,5,57.200724,0.439453,59.574559,0.022888
0,2,1,3,0,0,213,621,0,5,50.0,0.0,50.328125,0.0
0,2,2,3,0,0,213,621,0,5,50.0,0.0,49.928125,0.0
0,2,3,3,0,0,213,621,0,5,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,213,621,0,5,50.0,0.0,50.18125,0.0
0,3,1,3,0,0,213,621,0,5,50.0,0.0,50.328125,0.0
0,3,2,3,0,0,213,621,0,5,50.0,0.0,49.815625,0.0
0,3,3,3,0,0,213,621,0,5,50.0,0.0,49.871875,0.0
0,0,0,3,0,0,292,450,0,5,50.0,0.0,49.95625,0.0
0,0,1,3,0,0,292,450,0,5,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,292,450,0,5,50.0,0.0,50.484375,0.0
0,0,3,3,0,0,292,450,0,5,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,292,450,0,5,65.89915,0.045776,65.509509,0.0
0,1,1,3,0,0,292,450,0,5,69.604543,0.0,71.816042,0.0
0,1,2,3,0,0,292,450,0,5,66.666667,0.0,68.659375,0.0
0,1,3,3,0,0,292,450,0,5,66.666667,0.0,69.146875,0.0
0,2,0,3,0,0,292,450,0,5,70.368449,0.0,72.351256,0.0
0,2,1,3,0,0,292,450,0,5,66.666667,0.0,68.821875,0.0
0,2,2,3,0,0,292,450,0,5,66.666667,0.0,68.459375,0.0
0,2,3,3,0,0,292,450,0,5,66.666667,0.0,68.2875,0.0
0,3,0,3,0,0,292,450,0,5,66.666667,0.0,69.11875,0.0
0,3,1,3,0,0,292,450,0,5,66.666667,0.0,68.84375,0.0
0,3,2,3,0,0,292,450,0,5,66.666667,0.0,68.68125,0.0
0,3,3,3,0,0,292,450,0,5,66.666667,0.0,68.69375,0.0
0,0,0,3,0,0,54,718,0,5,50.0,0.0,50.3,0.0
0,0,1,3,0,0,54,718,0,5,50.0,0.0,50.353125,0.0
0,0,2,3,0,0,54,718,0,5,50.0,0.0,50.553125,0.0
0,0,3,3,0,0,54,718,0,5,50.0,0.0,50.203125,0.0
0,1,0,3,0,0,54,718,0,5,61.464335,0.846863,61.440132,0.003052
0,1,1,3,0,0,54,718,0,5,56.822968,0.372314,58.737952,0.053406
0,1,2,3,0,0,54,718,0,5,50.0,0.0,50.421875,0.0
0,1,3,3,0,0,54,718,0,5,50.0,0.0,50.409375,0.0
0,2,0,3,0,0,54,718,0,5,58.491872,0.78125,60.638422,0.108337
0,2,1,3,0,0,54,718,0,5,50.0,0.0,49.70625,0.0
0,2,2,3,0,0,54,718,0,5,50.0,0.0,49.88125,0.0
0,2,3,3,0,0,54,718,0,5,50.0,0.0,50.0625,0.0
0,3,0,3,0,0,54,718,0,5,50.0,0.0,50.23125,0.0
0,3,1,3,0,0,54,718,0,5,50.0,0.0,50.159375,0.0
0,3,2,3,0,0,54,718,0,5,50.0,0.0,50.284375,0.0
0,3,3,3,0,0,54,718,0,5,50.0,0.0,50.2625,0.0
0,0,0,3,0,0,273,314,0,5,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,273,314,0,5,50.0,0.0,49.959375,0.0
0,0,2,3,0,0,273,314,0,5,50.0,0.0,49.484375,0.0
0,0,3,3,0,0,273,314,0,5,50.0,0.0,49.703125,0.0
0,1,0,3,0,0,273,314,0,5,56.39684,0.0,56.71295,0.0
0,1,1,3,0,0,273,314,0,5,52.277527,0.0,54.811755,0.0
0,1,2,3,0,0,273,314,0,5,50.0,0.0,49.79375,0.0
0,1,3,3,0,0,273,314,0,5,50.0,0.0,49.6125,0.0
0,2,0,3,0,0,273,314,0,5,53.868815,0.0,58.462381,0.0
0,2,1,3,0,0,273,314,0,5,50.0,0.0,49.921875,0.0
0,2,2,3,0,0,273,314,0,5,50.0,0.0,49.446875,0.0
0,2,3,3,0,0,273,314,0,5,50.0,0.0,49.840625,0.0
0,3,0,3,0,0,273,314,0,5,50.0,0.0,49.90625,0.0
0,3,1,3,0,0,273,314,0,5,50.0,0.0,49.990625,0.0
0,3,2,3,0,0,273,314,0,5,50.0,0.0,49.85,0.0
0,3,3,3,0,0,273,314,0,5,50.0,0.0,49.43125,0.0
0,0,0,3,0,0,584,825,0,5,50.0,0.0,49.615625,0.0
0,0,1,3,0,0,584,825,0,5,50.0,0.0,49.75625,0.0
0,0,2,3,0,0,584,825,0,5,50.0,0.0,49.5375,0.0
0,0,3,3,0,0,584,825,0,5,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,584,825,0,5,56.231283,0.0,56.563799,0.0
0,1,1,3,0,0,584,825,0,5,56.931101,0.022888,60.435686,0.010681
0,1,2,3,0,0,584,825,0,5,50.0,0.0,50.00625,0.0
0,1,3,3,0,0,584,825,0,5,50.0,0.0,49.9875,0.0
0,2,0,3,0,0,584,825,0,5,59.2571,0.065613,61.83891,0.024414
0,2,1,3,0,0,584,825,0,5,50.0,0.0,50.14375,0.0
0,2,2,3,0,0,584,825,0,5,50.0,0.0,50.2125,0.0
0,2,3,3,0,0,584,825,0,5,50.0,0.0,50.296875,0.0
0,3,0,3,0,0,584,825,0,5,50.0,0.0,49.715625,0.0
0,3,1,3,0,0,584,825,0,5,50.0,0.0,49.990625,0.0
0,3,2,3,0,0,584,825,0,5,50.0,0.0,49.95,0.0
0,3,3,3,0,0,584,825,0,5,50.0,0.0,49.984375,0.0
0,0,0,3,0,0,566,812,0,5,50.0,0.0,49.746875,0.0
0,0,1,3,0,0,566,812,0,5,50.0,0.0,50.1375,0.0
0,0,2,3,0,0,566,812,0,5,50.0,0.0,49.7,0.0
0,0,3,3,0,0,566,812,0,5,50.0,0.0,50.49375,0.0
0,1,0,3,0,0,566,812,0,5,64.145457,0.003052,64.458038,0.0
0,1,1,3,0,0,566,812,0,5,71.174672,0.0,72.766719,0.0
0,1,2,3,0,0,566,812,0,5,66.666667,0.0,68.453125,0.0
0,1,3,3,0,0,566,812,0,5,66.666667,0.0,68.628125,0.0
0,2,0,3,0,0,566,812,0,5,72.073263,0.0,73.948372,0.0
0,2,1,3,0,0,566,812,0,5,66.666667,0.0,68.35,0.0
0,2,2,3,0,0,566,812,0,5,66.666667,0.0,68.953125,0.0
0,2,3,3,0,0,566,812,0,5,66.666667,0.0,68.98125,0.0
0,3,0,3,0,0,566,812,0,5,66.666972,0.0,68.966084,0.0
0,3,1,3,0,0,566,812,0,5,66.666667,0.0,68.696875,0.0
0,3,2,3,0,0,566,812,0,5,66.666667,0.0,68.615625,0.0
0,3,3,3,0,0,566,812,0,5,66.666667,0.0,68.746875,0.0
0,0,0,3,0,0,559,661,0,5,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,559,661,0,5,50.0,0.0,50.384375,0.0
0,0,2,3,0,0,559,661,0,5,50.0,0.0,49.909375,0.0
0,0,3,3,0,0,559,661,0,5,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,559,661,0,5,67.134705,0.028992,66.369669,0.0
0,1,1,3,0,0,559,661,0,5,69.817454,0.0,71.734117,0.0
0,1,2,3,0,0,559,661,0,5,66.666667,0.0,68.853125,0.0
0,1,3,3,0,0,559,661,0,5,66.666667,0.0,68.634375,0.0
0,2,0,3,0,0,559,661,0,5,70.674286,0.0,72.742802,0.0
0,2,1,3,0,0,559,661,0,5,66.666667,0.0,68.709375,0.0
0,2,2,3,0,0,559,661,0,5,66.666667,0.0,69.121875,0.0
0,2,3,3,0,0,559,661,0,5,66.666667,0.0,69.2125,0.0
0,3,0,3,0,0,559,661,0,5,66.666667,0.0,68.490625,0.0
0,3,1,3,0,0,559,661,0,5,66.666667,0.0,68.596875,0.0
0,3,2,3,0,0,559,661,0,5,66.666667,0.0,68.646875,0.0
0,3,3,3,0,0,559,661,0,5,66.666667,0.0,68.865625,0.0
0,0,0,3,0,0,178,686,0,5,50.0,0.0,50.240625,0.0
0,0,1,3,0,0,178,686,0,5,50.0,0.0,50.115625,0.0
0,0,2,3,0,0,178,686,0,5,50.0,0.0,49.934375,0.0
0,0,3,3,0,0,178,686,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,178,686,0,5,59.512583,0.0,60.050938,0.0
0,1,1,3,0,0,178,686,0,5,53.413645,0.0,55.42939,0.0
0,1,2,3,0,0,178,686,0,5,50.0,0.0,50.2375,0.0
0,1,3,3,0,0,178,686,0,5,50.0,0.0,49.521875,0.0
0,2,0,3,0,0,178,686,0,5,54.159292,0.0,55.949496,0.0
0,2,1,3,0,0,178,686,0,5,50.0,0.0,49.7625,0.0
0,2,2,3,0,0,178,686,0,5,50.0,0.0,49.40625,0.0
0,2,3,3,0,0,178,686,0,5,50.0,0.0,50.365625,0.0
0,3,0,3,0,0,178,686,0,5,50.0,0.0,50.3875,0.0
0,3,1,3,0,0,178,686,0,5,50.0,0.0,49.828125,0.0
0,3,2,3,0,0,178,686,0,5,50.0,0.0,50.121875,0.0
0,3,3,3,0,0,178,686,0,5,50.0,0.0,49.790625,0.0
0,0,0,3,0,0,220,262,0,5,50.0,0.0,49.73125,0.0
0,0,1,3,0,0,220,262,0,5,50.0,0.0,50.39375,0.0
0,0,2,3,0,0,220,262,0,5,50.0,0.0,50.190625,0.0
0,0,3,3,0,0,220,262,0,5,50.0,0.0,50.3,0.0
0,1,0,3,0,0,220,262,0,5,58.605092,0.0,58.825272,0.0
0,1,1,3,0,0,220,262,0,5,50.992126,0.0,52.131578,0.0
0,1,2,3,0,0,220,262,0,5,50.0,0.0,49.934375,0.0
0,1,3,3,0,0,220,262,0,5,50.0,0.0,50.571875,0.0
0,2,0,3,0,0,220,262,0,5,51.899821,0.0,53.499207,0.0
0,2,1,3,0,0,220,262,0,5,50.0,0.0,50.25,0.0
0,2,2,3,0,0,220,262,0,5,50.0,0.0,49.86875,0.0
0,2,3,3,0,0,220,262,0,5,50.0,0.0,50.090625,0.0
0,3,0,3,0,0,220,262,0,5,50.0,0.0,50.271875,0.0
0,3,1,3,0,0,220,262,0,5,50.0,0.0,50.3625,0.0
0,3,2,3,0,0,220,262,0,5,50.0,0.0,49.890625,0.0
0,3,3,3,0,0,220,262,0,5,50.0,0.0,49.928125,0.0
0,0,0,3,0,0,695,801,0,5,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,695,801,0,5,50.0,0.0,50.30625,0.0
0,0,2,3,0,0,695,801,0,5,50.0,0.0,49.903125,0.0
0,0,3,3,0,0,695,801,0,5,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,695,801,0,5,67.478587,0.001526,66.488937,0.0
0,1,1,3,0,0,695,801,0,5,70.036163,0.0,71.700424,0.0
0,1,2,3,0,0,695,801,0,5,66.666667,0.0,68.825,0.0
0,1,3,3,0,0,695,801,0,5,66.666667,0.0,68.834375,0.0
0,2,0,3,0,0,695,801,0,5,70.785878,0.0,73.046716,0.0
0,2,1,3,0,0,695,801,0,5,66.666667,0.0,68.878125,0.0
0,2,2,3,0,0,695,801,0,5,66.666667,0.0,68.70625,0.0
0,2,3,3,0,0,695,801,0,5,66.666667,0.0,69.04375,0.0
0,3,0,3,0,0,695,801,0,5,66.666718,0.0,68.771875,0.0
0,3,1,3,0,0,695,801,0,5,66.666667,0.0,68.415625,0.0
0,3,2,3,0,0,695,801,0,5,66.666667,0.0,68.915625,0.0
0,3,3,3,0,0,695,801,0,5,66.666667,0.0,68.7875,0.0
0,0,0,3,0,0,528,614,0,5,50.0,0.0,50.128125,0.0
0,0,1,3,0,0,528,614,0,5,50.0,0.0,49.98125,0.0
0,0,2,3,0,0,528,614,0,5,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,528,614,0,5,50.0,0.0,50.015625,0.0
0,1,0,3,0,0,528,614,0,5,61.458333,0.0,61.702242,0.0
0,1,1,3,0,0,528,614,0,5,51.792806,0.0,53.282553,0.0
0,1,2,3,0,0,528,614,0,5,50.0,0.0,49.83125,0.0
0,1,3,3,0,0,528,614,0,5,50.0,0.0,50.1625,0.0
0,2,0,3,0,0,528,614,0,5,52.627004,0.0,54.165794,0.0
0,2,1,3,0,0,528,614,0,5,50.0,0.0,50.484375,0.0
0,2,2,3,0,0,528,614,0,5,50.0,0.0,50.028125,0.0
0,2,3,3,0,0,528,614,0,5,50.0,0.0,49.953125,0.0
0,3,0,3,0,0,528,614,0,5,50.0,0.0,49.6625,0.0
0,3,1,3,0,0,528,614,0,5,50.0,0.0,50.1625,0.0
0,3,2,3,0,0,528,614,0,5,50.0,0.0,49.95625,0.0
0,3,3,3,0,0,528,614,0,5,50.0,0.0,49.83125,0.0
0,0,0,3,0,0,107,282,0,5,50.0,0.0,50.45,0.0
0,0,1,3,0,0,107,282,0,5,50.0,0.0,49.559375,0.0
0,0,2,3,0,0,107,282,0,5,50.0,0.0,50.41875,0.0
0,0,3,3,0,0,107,282,0,5,50.0,0.0,50.18125,0.0
0,1,0,3,0,0,107,282,0,5,59.163462,0.0,59.631216,0.0
0,1,1,3,0,0,107,282,0,5,70.130107,0.0,71.73399,0.0
0,1,2,3,0,0,107,282,0,5,66.666667,0.0,68.9875,0.0
0,1,3,3,0,0,107,282,0,5,66.666667,0.0,68.896875,0.0
0,2,0,3,0,0,107,282,0,5,71.015015,0.0,72.517937,0.0
0,2,1,3,0,0,107,282,0,5,66.666667,0.0,68.671875,0.0
0,2,2,3,0,0,107,282,0,5,66.666667,0.0,68.915625,0.0
0,2,3,3,0,0,107,282,0,5,66.666667,0.0,68.821875,0.0
0,3,0,3,0,0,107,282,0,5,66.666667,0.0,68.91875,0.0
0,3,1,3,0,0,107,282,0,5,66.666667,0.0,68.69375,0.0
0,3,2,3,0,0,107,282,0,5,66.666667,0.0,68.8125,0.0
0,3,3,3,0,0,107,282,0,5,66.666667,0.0,68.653125,0.0
0,0,0,3,0,0,142,440,0,5,50.0,0.0,50.278125,0.0
0,0,1,3,0,0,142,440,0,5,50.0,0.0,49.528125,0.0
0,0,2,3,0,0,142,440,0,5,50.0,0.0,49.86875,0.0
0,0,3,3,0,0,142,440,0,5,50.0,0.0,49.61875,0.0
0,1,0,3,0,0,142,440,0,5,67.838033,0.0,67.451772,0.0
0,1,1,3,0,0,142,440,0,5,55.843252,0.0,58.239172,0.0
0,1,2,3,0,0,142,440,0,5,50.0,0.0,49.709375,0.0
0,1,3,3,0,0,142,440,0,5,50.0,0.0,49.778125,0.0
0,2,0,3,0,0,142,440,0,5,57.755381,0.0,60.666599,0.0
0,2,1,3,0,0,142,440,0,5,50.0,0.0,49.90625,0.0
0,2,2,3,0,0,142,440,0,5,50.0,0.0,50.1875,0.0
0,2,3,3,0,0,142,440,0,5,50.0,0.0,50.2125,0.0
0,3,0,3,0,0,142,440,0,5,50.0,0.0,50.059375,0.0
0,3,1,3,0,0,142,440,0,5,50.0,0.0,50.140625,0.0
0,3,2,3,0,0,142,440,0,5,50.0,0.0,50.45625,0.0
0,3,3,3,0,0,142,440,0,5,50.0,0.0,49.884375,0.0
0,0,0,3,0,0,15,417,0,5,50.0,0.0,49.453125,0.0
0,0,1,3,0,0,15,417,0,5,50.0,0.0,50.31875,0.0
0,0,2,3,0,0,15,417,0,5,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,15,417,0,5,50.0,0.0,50.15625,0.0
0,1,0,3,0,0,15,417,0,5,66.810048,0.022888,66.604762,0.0
0,1,1,3,0,0,15,417,0,5,55.56366,0.0,57.541727,0.0
0,1,2,3,0,0,15,417,0,5,50.0,0.0,50.046875,0.0
0,1,3,3,0,0,15,417,0,5,50.0,0.0,49.9125,0.0
0,2,0,3,0,0,15,417,0,5,57.29716,0.0,60.095175,0.0
0,2,1,3,0,0,15,417,0,5,50.0,0.0,50.55,0.0
0,2,2,3,0,0,15,417,0,5,50.0,0.0,49.759375,0.0
0,2,3,3,0,0,15,417,0,5,50.0,0.0,50.284375,0.0
0,3,0,3,0,0,15,417,0,5,50.0,0.0,49.86875,0.0
0,3,1,3,0,0,15,417,0,5,50.0,0.0,50.2125,0.0
0,3,2,3,0,0,15,417,0,5,50.0,0.0,49.96875,0.0
0,3,3,3,0,0,15,417,0,5,50.0,0.0,49.578125,0.0
0,0,0,3,0,0,729,779,0,5,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,729,779,0,5,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,729,779,0,5,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,729,779,0,5,50.0,0.0,49.7875,0.0
0,1,0,3,0,0,729,779,0,5,57.917175,0.0,57.819072,0.0
0,1,1,3,0,0,729,779,0,5,52.008667,0.0,53.337514,0.0
0,1,2,3,0,0,729,779,0,5,50.0,0.0,50.44375,0.0
0,1,3,3,0,0,729,779,0,5,50.0,0.0,50.28125,0.0
0,2,0,3,0,0,729,779,0,5,52.681529,0.0,54.449149,0.0
0,2,1,3,0,0,729,779,0,5,50.0,0.0,50.00625,0.0
0,2,2,3,0,0,729,779,0,5,50.0,0.0,49.83125,0.0
0,2,3,3,0,0,729,779,0,5,50.0,0.0,50.58125,0.0
0,3,0,3,0,0,729,779,0,5,50.0,0.0,50.140625,0.0
0,3,1,3,0,0,729,779,0,5,50.0,0.0,50.05,0.0
0,3,2,3,0,0,729,779,0,5,50.0,0.0,50.421875,0.0
0,3,3,3,0,0,729,779,0,5,50.0,0.0,50.084375,0.0
0,0,0,3,0,0,76,194,0,5,50.0,0.0,50.31875,0.0
0,0,1,3,0,0,76,194,0,5,50.0,0.0,49.625,0.0
0,0,2,3,0,0,76,194,0,5,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,76,194,0,5,50.0,0.0,50.1,0.0
0,1,0,3,0,0,76,194,0,5,63.912404,0.0,64.112558,0.0
0,1,1,3,0,0,76,194,0,5,69.151154,0.0,70.676382,0.0
0,1,2,3,0,0,76,194,0,5,66.666667,0.0,68.5125,0.0
0,1,3,3,0,0,76,194,0,5,66.666667,0.0,68.7625,0.0
0,2,0,3,0,0,76,194,0,5,69.83434,0.0,71.363185,0.0
0,2,1,3,0,0,76,194,0,5,66.666667,0.0,68.575,0.0
0,2,2,3,0,0,76,194,0,5,66.666667,0.0,69.0375,0.0
0,2,3,3,0,0,76,194,0,5,66.666667,0.0,68.65625,0.0
0,3,0,3,0,0,76,194,0,5,66.666819,0.0,68.787987,0.0
0,3,1,3,0,0,76,194,0,5,66.666667,0.0,68.890625,0.0
0,3,2,3,0,0,76,194,0,5,66.666667,0.0,68.896875,0.0
0,3,3,3,0,0,76,194,0,5,66.666667,0.0,68.90625,0.0
0,0,0,3,0,0,532,774,0,5,50.0,0.0,49.759375,0.0
0,0,1,3,0,0,532,774,0,5,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,532,774,0,5,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,532,774,0,5,50.0,0.0,50.175,0.0
0,1,0,3,0,0,532,774,0,5,57.49059,0.0,57.884663,0.0
0,1,1,3,0,0,532,774,0,5,53.805237,0.0,55.418452,0.0
0,1,2,3,0,0,532,774,0,5,50.0,0.0,50.09375,0.0
0,1,3,3,0,0,532,774,0,5,50.0,0.0,50.325,0.0
0,2,0,3,0,0,532,774,0,5,54.632823,0.0,56.821181,0.0
0,2,1,3,0,0,532,774,0,5,50.0,0.0,50.1625,0.0
0,2,2,3,0,0,532,774,0,5,50.0,0.0,50.121875,0.0
0,2,3,3,0,0,532,774,0,5,50.0,0.0,49.6125,0.0
0,3,0,3,0,0,532,774,0,5,50.0,0.0,50.009375,0.0
0,3,1,3,0,0,532,774,0,5,50.0,0.0,49.7,0.0
0,3,2,3,0,0,532,774,0,5,50.0,0.0,50.05,0.0
0,3,3,3,0,0,532,774,0,5,50.0,0.0,50.290625,0.0
0,0,0,3,0,0,5,643,0,5,50.0,0.0,50.3375,0.0
0,0,1,3,0,0,5,643,0,5,50.0,0.0,50.05,0.0
0,0,2,3,0,0,5,643,0,5,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,5,643,0,5,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,5,643,0,5,63.034973,0.024414,62.704138,0.0
0,1,1,3,0,0,5,643,0,5,57.642263,0.0,59.893903,0.0
0,1,2,3,0,0,5,643,0,5,50.0,0.0,49.878125,0.0
0,1,3,3,0,0,5,643,0,5,50.0,0.0,50.1875,0.0
0,2,0,3,0,0,5,643,0,5,59.661764,0.0,62.896188,0.0
0,2,1,3,0,0,5,643,0,5,50.0,0.0,49.571875,0.0
0,2,2,3,0,0,5,643,0,5,50.0,0.0,50.225,0.0
0,2,3,3,0,0,5,643,0,5,50.0,0.0,50.0625,0.0
0,3,0,3,0,0,5,643,0,5,50.0,0.0,50.040625,0.0
0,3,1,3,0,0,5,643,0,5,50.0,0.0,50.75,0.0
0,3,2,3,0,0,5,643,0,5,50.0,0.0,50.228125,0.0
0,3,3,3,0,0,5,643,0,5,50.0,0.0,50.046875,0.0
0,0,0,3,0,0,48,529,0,5,50.0,0.0,49.884375,0.0
0,0,1,3,0,0,48,529,0,5,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,48,529,0,5,50.0,0.0,49.284375,0.0
0,0,3,3,0,0,48,529,0,5,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,48,529,0,5,57.593435,0.0,58.822046,0.0
0,1,1,3,0,0,48,529,0,5,53.365021,0.0,57.008794,0.0
0,1,2,3,0,0,48,529,0,5,50.0,0.0,50.090625,0.0
0,1,3,3,0,0,48,529,0,5,50.0,0.0,50.046875,0.0
0,2,0,3,0,0,48,529,0,5,55.490265,0.0,59.388028,0.0
0,2,1,3,0,0,48,529,0,5,50.0,0.0,49.778125,0.0
0,2,2,3,0,0,48,529,0,5,50.0,0.0,49.925,0.0
0,2,3,3,0,0,48,529,0,5,50.0,0.0,50.096875,0.0
0,3,0,3,0,0,48,529,0,5,50.0,0.0,50.4125,0.0
0,3,1,3,0,0,48,529,0,5,50.0,0.0,50.29375,0.0
0,3,2,3,0,0,48,529,0,5,50.0,0.0,50.40625,0.0
0,3,3,3,0,0,48,529,0,5,50.0,0.0,49.70625,0.0
0,0,0,3,0,0,86,192,0,5,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,86,192,0,5,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,86,192,0,5,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,86,192,0,5,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,86,192,0,5,66.178691,0.0,65.753471,0.0
0,1,1,3,0,0,86,192,0,5,68.617045,0.0,70.645282,0.0
0,1,2,3,0,0,86,192,0,5,66.666667,0.0,68.996875,0.0
0,1,3,3,0,0,86,192,0,5,66.666667,0.0,68.603125,0.0
0,2,0,3,0,0,86,192,0,5,69.239807,0.0,70.81181,0.0
0,2,1,3,0,0,86,192,0,5,66.666667,0.0,68.69375,0.0
0,2,2,3,0,0,86,192,0,5,66.666667,0.0,68.425,0.0
0,2,3,3,0,0,86,192,0,5,66.666667,0.0,68.5,0.0
0,3,0,3,0,0,86,192,0,5,66.666667,0.0,68.7782,0.0
0,3,1,3,0,0,86,192,0,5,66.666667,0.0,68.94375,0.0
0,3,2,3,0,0,86,192,0,5,66.666667,0.0,68.6,0.0
0,3,3,3,0,0,86,192,0,5,66.666667,0.0,68.9375,0.0
0,0,0,3,0,0,604,754,0,5,50.0,0.0,50.275,0.0
0,0,1,3,0,0,604,754,0,5,50.0,0.0,49.91875,0.0
0,0,2,3,0,0,604,754,0,5,50.0,0.0,50.11875,0.0
0,0,3,3,0,0,604,754,0,5,50.0,0.0,49.934375,0.0
0,1,0,3,0,0,604,754,0,5,63.806101,0.0,63.165239,0.0
0,1,1,3,0,0,604,754,0,5,57.693227,0.0,60.809862,0.0
0,1,2,3,0,0,604,754,0,5,50.0,0.0,49.996875,0.0
0,1,3,3,0,0,604,754,0,5,50.0,0.0,49.765625,0.0
0,2,0,3,0,0,604,754,0,5,59.838664,0.0,63.343674,0.0
0,2,1,3,0,0,604,754,0,5,50.0,0.0,50.4375,0.0
0,2,2,3,0,0,604,754,0,5,50.0,0.0,50.43125,0.0
0,2,3,3,0,0,604,754,0,5,50.0,0.0,50.159375,0.0
0,3,0,3,0,0,604,754,0,5,50.0,0.0,50.165672,0.0
0,3,1,3,0,0,604,754,0,5,50.0,0.0,49.49375,0.0
0,3,2,3,0,0,604,754,0,5,50.0,0.0,50.146875,0.0
0,3,3,3,0,0,604,754,0,5,50.0,0.0,49.94375,0.0
0,0,0,3,0,0,98,347,0,5,50.0,0.0,50.38125,0.0
0,0,1,3,0,0,98,347,0,5,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,98,347,0,5,50.0,0.0,50.425,0.0
0,0,3,3,0,0,98,347,0,5,50.0,0.0,50.490625,0.0
0,1,0,3,0,0,98,347,0,5,55.943095,0.0,56.919847,0.0
0,1,1,3,0,0,98,347,0,5,50.749868,0.0,52.256868,0.0
0,1,2,3,0,0,98,347,0,5,50.0,0.0,49.5125,0.0
0,1,3,3,0,0,98,347,0,5,50.0,0.0,50.265625,0.0
0,2,0,3,0,0,98,347,0,5,51.667226,0.0,54.505792,0.0
0,2,1,3,0,0,98,347,0,5,50.0,0.0,50.215625,0.0
0,2,2,3,0,0,98,347,0,5,50.0,0.0,49.75,0.0
0,2,3,3,0,0,98,347,0,5,50.0,0.0,50.0,0.0
0,3,0,3,0,0,98,347,0,5,50.0,0.0,49.515625,0.0
0,3,1,3,0,0,98,347,0,5,50.0,0.0,49.425,0.0
0,3,2,3,0,0,98,347,0,5,50.0,0.0,49.609375,0.0
0,3,3,3,0,0,98,347,0,5,50.0,0.0,49.975,0.0
0,0,0,3,0,0,32,742,0,5,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,32,742,0,5,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,32,742,0,5,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,32,742,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,32,742,0,5,60.132395,0.0,60.581955,0.0
0,1,1,3,0,0,32,742,0,5,53.226115,0.0,54.796223,0.0
0,1,2,3,0,0,32,742,0,5,50.0,0.0,49.8125,0.0
0,1,3,3,0,0,32,742,0,5,50.0,0.0,50.184375,0.0
0,2,0,3,0,0,32,742,0,5,54.099782,0.0,55.845593,0.0
0,2,1,3,0,0,32,742,0,5,50.0,0.0,50.375,0.0
0,2,2,3,0,0,32,742,0,5,50.0,0.0,49.86875,0.0
0,2,3,3,0,0,32,742,0,5,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,32,742,0,5,50.0,0.0,49.746875,0.0
0,3,1,3,0,0,32,742,0,5,50.0,0.0,50.14375,0.0
0,3,2,3,0,0,32,742,0,5,50.0,0.0,50.69375,0.0
