,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,460,596,0,5,73.708954,1.919556,75.401067,0.192261
0,2,1,3,0,0,460,596,0,5,66.666667,0.0,69.3375,0.0
0,2,2,3,0,0,460,596,0,5,66.666667,0.0,68.575,0.0
0,2,3,3,0,0,460,596,0,5,66.666667,0.0,68.678125,0.0
0,3,0,3,0,0,460,596,0,5,66.666667,0.0,69.021875,0.0
0,3,1,3,0,0,460,596,0,5,66.666667,0.0,69.0375,0.0
0,3,2,3,0,0,460,596,0,5,66.666667,0.0,68.753125,0.0
0,3,3,3,0,0,460,596,0,5,66.666667,0.0,68.875,0.0
0,0,0,3,0,0,381,589,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,381,589,0,5,50.0,0.0,50.18125,0.0
0,0,2,3,0,0,381,589,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,381,589,0,5,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,381,589,0,5,85.347392,20.007324,83.296649,1.130676
0,1,1,3,0,0,381,589,0,5,71.961721,0.263977,73.942708,0.006104
0,1,2,3,0,0,381,589,0,5,66.666667,0.0,68.58125,0.0
0,1,3,3,0,0,381,589,0,5,66.666667,0.0,68.728125,0.0
0,2,0,3,0,0,381,589,0,5,73.630066,1.144409,75.532048,0.041199
0,2,1,3,0,0,381,589,0,5,66.666667,0.0,68.259375,0.0
0,2,2,3,0,0,381,589,0,5,66.666667,0.0,69.10625,0.0
0,2,3,3,0,0,381,589,0,5,66.666667,0.0,69.05625,0.0
0,3,0,3,0,0,381,589,0,5,66.666667,0.0,68.478125,0.0
0,3,1,3,0,0,381,589,0,5,66.666667,0.0,68.903125,0.0
0,3,2,3,0,0,381,589,0,5,66.666667,0.0,68.63125,0.0
0,3,3,3,0,0,381,589,0,5,66.666667,0.0,68.596875,0.0
0,0,0,3,0,0,343,591,0,5,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,343,591,0,5,50.0,0.0,49.596875,0.0
0,0,2,3,0,0,343,591,0,5,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,343,591,0,5,50.0,0.0,49.746875,0.0
0,1,0,3,0,0,343,591,0,5,85.49235,19.596863,83.687212,1.554871
0,1,1,3,0,0,343,591,0,5,71.908061,0.283813,74.02269,0.001526
0,1,2,3,0,0,343,591,0,5,66.666667,0.0,68.7,0.0
0,1,3,3,0,0,343,591,0,5,66.666667,0.0,68.559375,0.0
0,2,0,3,0,0,343,591,0,5,73.509979,1.187134,75.168739,0.065613
0,2,1,3,0,0,343,591,0,5,66.666667,0.0,68.634375,0.0
0,2,2,3,0,0,343,591,0,5,66.666667,0.0,68.778125,0.0
0,2,3,3,0,0,343,591,0,5,66.666667,0.0,68.4,0.0
0,3,0,3,0,0,343,591,0,5,66.666667,0.0,68.75625,0.0
0,3,1,3,0,0,343,591,0,5,66.666667,0.0,68.25,0.0
0,3,2,3,0,0,343,591,0,5,66.666667,0.0,68.5625,0.0
0,3,3,3,0,0,343,591,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,456,716,0,5,50.0,0.0,50.1,0.0
0,0,1,3,0,0,456,716,0,5,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,456,716,0,5,50.0,0.0,50.4375,0.0
0,0,3,3,0,0,456,716,0,5,50.0,0.0,50.09375,0.0
0,1,0,3,0,0,456,716,0,5,82.788849,0.186157,82.121199,0.0
0,1,1,3,0,0,456,716,0,5,68.786672,0.0,70.882942,0.0
0,1,2,3,0,0,456,716,0,5,66.666667,0.0,68.909375,0.0
0,1,3,3,0,0,456,716,0,5,66.666667,0.0,68.903125,0.0
0,2,0,3,0,0,456,716,0,5,69.759013,0.0,71.915433,0.0
0,2,1,3,0,0,456,716,0,5,66.666667,0.0,68.471875,0.0
0,2,2,3,0,0,456,716,0,5,66.666667,0.0,68.8875,0.0
0,2,3,3,0,0,456,716,0,5,66.666667,0.0,69.315625,0.0
0,3,0,3,0,0,456,716,0,5,66.666667,0.0,68.7375,0.0
0,3,1,3,0,0,456,716,0,5,66.666667,0.0,68.88125,0.0
0,3,2,3,0,0,456,716,0,5,66.666667,0.0,68.715625,0.0
0,3,3,3,0,0,456,716,0,5,66.666667,0.0,68.8875,0.0
0,0,0,3,0,0,342,550,0,5,50.0,0.0,49.815625,0.0
0,0,1,3,0,0,342,550,0,5,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,342,550,0,5,50.0,0.0,49.98125,0.0
0,0,3,3,0,0,342,550,0,5,50.0,0.0,50.55,0.0
0,1,0,3,0,0,342,550,0,5,81.022797,16.931152,79.500151,1.849365
0,1,1,3,0,0,342,550,0,5,72.275747,0.544739,74.397919,0.035095
0,1,2,3,0,0,342,550,0,5,66.666667,0.0,68.265625,0.0
0,1,3,3,0,0,342,550,0,5,66.666667,0.0,69.025,0.0
0,2,0,3,0,0,342,550,0,5,73.820953,1.319885,75.515105,0.111389
0,2,1,3,0,0,342,550,0,5,66.666667,0.0,68.915625,0.0
0,2,2,3,0,0,342,550,0,5,66.666667,0.0,68.628125,0.0
0,2,3,3,0,0,342,550,0,5,66.666667,0.0,69.45625,0.0
0,3,0,3,0,0,342,550,0,5,66.666667,0.0,68.578214,0.0
0,3,1,3,0,0,342,550,0,5,66.666667,0.0,69.065625,0.0
0,3,2,3,0,0,342,550,0,5,66.666667,0.0,68.9625,0.0
0,3,3,3,0,0,342,550,0,5,66.666667,0.0,68.94375,0.0
0,0,0,3,0,0,489,616,0,5,50.0,0.0,49.803125,0.0
0,0,1,3,0,0,489,616,0,5,50.0,0.0,50.640625,0.0
0,0,2,3,0,0,489,616,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,489,616,0,5,50.0,0.0,50.41875,0.0
0,1,0,3,0,0,489,616,0,5,83.2164,10.169983,81.425259,1.53656
0,1,1,3,0,0,489,616,0,5,71.389821,0.0,74.234465,0.0
0,1,2,3,0,0,489,616,0,5,66.666667,0.0,68.628125,0.0
0,1,3,3,0,0,489,616,0,5,66.666667,0.0,68.634375,0.0
0,2,0,3,0,0,489,616,0,5,73.965759,0.0,76.84626,0.0
0,2,1,3,0,0,489,616,0,5,66.666667,0.0,69.028125,0.0
0,2,2,3,0,0,489,616,0,5,66.666667,0.0,69.240625,0.0
0,2,3,3,0,0,489,616,0,5,66.666667,0.0,68.828125,0.0
0,3,0,3,0,0,489,616,0,5,66.666667,0.0,68.9125,0.0
0,3,1,3,0,0,489,616,0,5,66.666667,0.0,68.403125,0.0
0,3,2,3,0,0,489,616,0,5,66.666667,0.0,68.88125,0.0
0,3,3,3,0,0,489,616,0,5,66.666667,0.0,68.1875,0.0
0,0,0,3,0,0,429,637,0,5,50.0,0.0,49.96875,0.0
0,0,1,3,0,0,429,637,0,5,50.0,0.0,50.021875,0.0
0,0,2,3,0,0,429,637,0,5,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,429,637,0,5,50.0,0.0,50.084375,0.0
0,1,0,3,0,0,429,637,0,5,85.319773,20.907593,83.373523,1.774597
0,1,1,3,0,0,429,637,0,5,71.421102,0.378418,73.786646,0.021362
0,1,2,3,0,0,429,637,0,5,66.666667,0.0,68.89375,0.0
0,1,3,3,0,0,429,637,0,5,66.666667,0.0,68.65,0.0
0,2,0,3,0,0,429,637,0,5,73.091125,1.451111,75.339355,0.141907
0,2,1,3,0,0,429,637,0,5,66.666667,0.0,69.13125,0.0
0,2,2,3,0,0,429,637,0,5,66.666667,0.0,69.053125,0.0
0,2,3,3,0,0,429,637,0,5,66.666667,0.0,69.034375,0.0
0,3,0,3,0,0,429,637,0,5,66.666667,0.0,68.59375,0.0
0,3,1,3,0,0,429,637,0,5,66.666667,0.0,68.634375,0.0
0,3,2,3,0,0,429,637,0,5,66.666667,0.0,68.95625,0.0
0,3,3,3,0,0,429,637,0,5,66.666667,0.0,69.003125,0.0
0,0,0,3,0,0,401,659,0,5,50.0,0.0,50.609375,0.0
0,0,1,3,0,0,401,659,0,5,50.0,0.0,49.634375,0.0
0,0,2,3,0,0,401,659,0,5,50.0,0.0,49.734375,0.0
0,0,3,3,0,0,401,659,0,5,50.0,0.0,49.95625,0.0
0,1,0,3,0,0,401,659,0,5,82.458598,0.273132,82.025826,0.001526
0,1,1,3,0,0,401,659,0,5,69.515432,0.0,71.819107,0.0
0,1,2,3,0,0,401,659,0,5,66.666667,0.0,68.396875,0.0
0,1,3,3,0,0,401,659,0,5,66.666667,0.0,68.29375,0.0
0,2,0,3,0,0,401,659,0,5,70.657298,0.0,72.663777,0.0
0,2,1,3,0,0,401,659,0,5,66.666667,0.0,68.73125,0.0
0,2,2,3,0,0,401,659,0,5,66.666667,0.0,68.5,0.0
0,2,3,3,0,0,401,659,0,5,66.666667,0.0,68.4875,0.0
0,3,0,3,0,0,401,659,0,5,66.666667,0.0,69.103125,0.0
0,3,1,3,0,0,401,659,0,5,66.666667,0.0,68.79375,0.0
0,3,2,3,0,0,401,659,0,5,66.666667,0.0,68.940625,0.0
0,3,3,3,0,0,401,659,0,5,66.666667,0.0,69.20625,0.0
0,0,0,3,0,0,371,731,0,5,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,371,731,0,5,50.0,0.0,49.478125,0.0
0,0,2,3,0,0,371,731,0,5,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,371,731,0,5,50.0,0.0,49.971875,0.0
0,1,0,3,0,0,371,731,0,5,86.261139,16.171265,84.258374,0.1297
0,1,1,3,0,0,371,731,0,5,71.786804,0.474548,73.873006,0.0
0,1,2,3,0,0,371,731,0,5,66.666667,0.0,68.890625,0.0
0,1,3,3,0,0,371,731,0,5,66.666667,0.0,68.73125,0.0
0,2,0,3,0,0,371,731,0,5,73.529663,1.345825,75.46575,0.021362
0,2,1,3,0,0,371,731,0,5,66.666667,0.0,68.4125,0.0
0,2,2,3,0,0,371,731,0,5,66.666667,0.0,68.684375,0.0
0,2,3,3,0,0,371,731,0,5,66.666667,0.0,68.984375,0.0
0,3,0,3,0,0,371,731,0,5,66.666667,0.0,68.88125,0.0
0,3,1,3,0,0,371,731,0,5,66.666667,0.0,68.959375,0.0
0,3,2,3,0,0,371,731,0,5,66.666667,0.0,69.1375,0.0
0,3,3,3,0,0,371,731,0,5,66.666667,0.0,68.884375,0.0
