,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,1,3,0,0,329,392,0,3,66.666667,0.0,75.240625,0.0
0,4,2,3,0,0,329,392,0,3,66.666667,0.0,75.41875,0.0
0,4,3,3,0,0,329,392,0,3,66.666667,0.0,74.834375,0.0
0,4,4,3,0,0,329,392,0,3,50.0,0.0,49.846875,0.0
0,4,5,3,0,0,329,392,0,3,50.0,0.0,49.95,0.0
0,4,6,3,0,0,329,392,0,3,50.0,0.0,49.784375,0.0
0,5,0,3,0,0,329,392,0,3,66.666667,0.0,75.315625,0.0
0,5,1,3,0,0,329,392,0,3,66.666667,0.0,74.95,0.0
0,5,2,3,0,0,329,392,0,3,66.666667,0.0,74.96875,0.0
0,5,3,3,0,0,329,392,0,3,66.666667,0.0,74.965625,0.0
0,5,4,3,0,0,329,392,0,3,50.0,0.0,50.171875,0.0
0,5,5,3,0,0,329,392,0,3,50.0,0.0,49.85,0.0
0,5,6,3,0,0,329,392,0,3,50.0,0.0,50.35,0.0
0,6,0,3,0,0,329,392,0,3,66.666667,0.0,74.684375,0.0
0,6,1,3,0,0,329,392,0,3,66.666667,0.0,75.134375,0.0
0,6,2,3,0,0,329,392,0,3,66.666667,0.0,74.80625,0.0
0,6,3,3,0,0,329,392,0,3,66.666667,0.0,75.015625,0.0
0,6,4,3,0,0,329,392,0,3,50.0,0.0,49.53125,0.0
0,6,5,3,0,0,329,392,0,3,50.0,0.0,50.040625,0.0
0,6,6,3,0,0,329,392,0,3,50.0,0.0,49.515625,0.0
0,0,0,3,0,0,437,503,0,3,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,437,503,0,3,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,437,503,0,3,50.0,0.0,49.878125,0.0
0,0,3,3,0,0,437,503,0,3,50.0,0.0,49.54375,0.0
0,0,4,3,0,0,437,503,0,3,50.0,0.0,50.228125,0.0
0,0,5,3,0,0,437,503,0,3,50.0,0.0,50.053125,0.0
0,0,6,3,0,0,437,503,0,3,50.0,0.0,50.4875,0.0
0,1,0,3,0,0,437,503,0,3,66.718292,0.170898,73.183424,0.013733
0,1,1,3,0,0,437,503,0,3,50.537618,0.0,54.025415,0.0
0,1,2,3,0,0,437,503,0,3,50.0,0.0,50.075,0.0
0,1,3,3,0,0,437,503,0,3,50.0,0.0,50.0,0.0
0,1,4,3,0,0,437,503,0,3,50.0,0.0,50.025,0.0
0,1,5,3,0,0,437,503,0,3,50.0,0.0,50.259375,0.0
0,1,6,3,0,0,437,503,0,3,50.0,0.0,49.703125,0.0
0,2,0,3,0,0,437,503,0,3,51.079305,0.0,55.513838,0.0
0,2,1,3,0,0,437,503,0,3,50.0,0.0,50.234375,0.0
0,2,2,3,0,0,437,503,0,3,50.0,0.0,49.95625,0.0
0,2,3,3,0,0,437,503,0,3,50.0,0.0,50.196875,0.0
0,2,4,3,0,0,437,503,0,3,50.0,0.0,50.209375,0.0
0,2,5,3,0,0,437,503,0,3,50.0,0.0,49.671875,0.0
0,2,6,3,0,0,437,503,0,3,50.0,0.0,50.040625,0.0
0,3,0,3,0,0,437,503,0,3,50.0,0.0,49.628125,0.0
0,3,1,3,0,0,437,503,0,3,50.0,0.0,50.028125,0.0
0,3,2,3,0,0,437,503,0,3,50.0,0.0,50.021875,0.0
0,3,3,3,0,0,437,503,0,3,50.0,0.0,50.240625,0.0
0,3,4,3,0,0,437,503,0,3,50.0,0.0,49.80625,0.0
0,3,5,3,0,0,437,503,0,3,50.0,0.0,50.165625,0.0
0,3,6,3,0,0,437,503,0,3,50.0,0.0,49.953125,0.0
0,4,0,3,0,0,437,503,0,3,50.0,0.0,50.29375,0.0
0,4,1,3,0,0,437,503,0,3,50.0,0.0,49.78125,0.0
0,4,2,3,0,0,437,503,0,3,50.0,0.0,49.675,0.0
0,4,3,3,0,0,437,503,0,3,50.0,0.0,49.778125,0.0
0,4,4,3,0,0,437,503,0,3,50.0,0.0,50.14375,0.0
0,4,5,3,0,0,437,503,0,3,50.0,0.0,50.140625,0.0
0,4,6,3,0,0,437,503,0,3,50.0,0.0,49.634375,0.0
0,5,0,3,0,0,437,503,0,3,50.0,0.0,49.85625,0.0
0,5,1,3,0,0,437,503,0,3,50.0,0.0,49.678125,0.0
0,5,2,3,0,0,437,503,0,3,50.0,0.0,50.19375,0.0
0,5,3,3,0,0,437,503,0,3,50.0,0.0,50.346875,0.0
0,5,4,3,0,0,437,503,0,3,50.0,0.0,49.6,0.0
0,5,5,3,0,0,437,503,0,3,50.0,0.0,49.8375,0.0
0,5,6,3,0,0,437,503,0,3,50.0,0.0,50.246875,0.0
0,6,0,3,0,0,437,503,0,3,50.0,0.0,50.25,0.0
0,6,1,3,0,0,437,503,0,3,50.0,0.0,49.590625,0.0
0,6,2,3,0,0,437,503,0,3,50.0,0.0,49.978125,0.0
0,6,3,3,0,0,437,503,0,3,50.0,0.0,49.959375,0.0
0,6,4,3,0,0,437,503,0,3,50.0,0.0,49.90625,0.0
0,6,5,3,0,0,437,503,0,3,50.0,0.0,49.7125,0.0
0,6,6,3,0,0,437,503,0,3,50.0,0.0,50.078125,0.0
0,0,0,3,0,0,131,141,0,3,50.0,0.0,50.078125,0.0
0,0,1,3,0,0,131,141,0,3,50.0,0.0,49.915625,0.0
0,0,2,3,0,0,131,141,0,3,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,131,141,0,3,50.0,0.0,50.3,0.0
0,0,4,3,0,0,131,141,0,3,50.0,0.0,49.61875,0.0
0,0,5,3,0,0,131,141,0,3,50.0,0.0,50.325,0.0
0,0,6,3,0,0,131,141,0,3,50.0,0.0,50.14375,0.0
0,1,0,3,0,0,131,141,0,3,61.858114,0.065613,69.781184,0.007629
0,1,1,3,0,0,131,141,0,3,50.406138,0.0,53.952867,0.0
0,1,2,3,0,0,131,141,0,3,50.0,0.0,49.80625,0.0
0,1,3,3,0,0,131,141,0,3,50.0,0.0,49.64375,0.0
0,1,4,3,0,0,131,141,0,3,50.0,0.0,49.9875,0.0
0,1,5,3,0,0,131,141,0,3,50.0,0.0,49.765625,0.0
0,1,6,3,0,0,131,141,0,3,50.0,0.0,50.11875,0.0
0,2,0,3,0,0,131,141,0,3,50.898743,0.0,55.950673,0.0
0,2,1,3,0,0,131,141,0,3,50.0,0.0,50.121875,0.0
0,2,2,3,0,0,131,141,0,3,50.0,0.0,50.146875,0.0
0,2,3,3,0,0,131,141,0,3,50.0,0.0,50.059375,0.0
0,2,4,3,0,0,131,141,0,3,50.0,0.0,49.8375,0.0
0,2,5,3,0,0,131,141,0,3,50.0,0.0,50.61875,0.0
0,2,6,3,0,0,131,141,0,3,50.0,0.0,50.046875,0.0
0,3,0,3,0,0,131,141,0,3,50.0,0.0,49.775,0.0
0,3,1,3,0,0,131,141,0,3,50.0,0.0,50.684375,0.0
0,3,2,3,0,0,131,141,0,3,50.0,0.0,50.046875,0.0
0,3,3,3,0,0,131,141,0,3,50.0,0.0,50.0,0.0
0,3,4,3,0,0,131,141,0,3,50.0,0.0,50.334375,0.0
0,3,5,3,0,0,131,141,0,3,50.0,0.0,49.65,0.0
0,3,6,3,0,0,131,141,0,3,50.0,0.0,49.678125,0.0
0,4,0,3,0,0,131,141,0,3,50.0,0.0,49.903125,0.0
0,4,1,3,0,0,131,141,0,3,50.0,0.0,50.440625,0.0
0,4,2,3,0,0,131,141,0,3,50.0,0.0,49.403125,0.0
0,4,3,3,0,0,131,141,0,3,50.0,0.0,50.115625,0.0
0,4,4,3,0,0,131,141,0,3,50.0,0.0,49.86875,0.0
0,4,5,3,0,0,131,141,0,3,50.0,0.0,49.715625,0.0
0,4,6,3,0,0,131,141,0,3,50.0,0.0,50.321875,0.0
0,5,0,3,0,0,131,141,0,3,50.0,0.0,50.025,0.0
0,5,1,3,0,0,131,141,0,3,50.0,0.0,50.878125,0.0
0,5,2,3,0,0,131,141,0,3,50.0,0.0,50.071875,0.0
0,5,3,3,0,0,131,141,0,3,50.0,0.0,49.93125,0.0
0,5,4,3,0,0,131,141,0,3,50.0,0.0,49.7625,0.0
0,5,5,3,0,0,131,141,0,3,50.0,0.0,50.046875,0.0
0,5,6,3,0,0,131,141,0,3,50.0,0.0,50.0125,0.0
0,6,0,3,0,0,131,141,0,3,50.0,0.0,50.190625,0.0
0,6,1,3,0,0,131,141,0,3,50.0,0.0,49.840625,0.0
0,6,2,3,0,0,131,141,0,3,50.0,0.0,50.0875,0.0
0,6,3,3,0,0,131,141,0,3,50.0,0.0,49.8125,0.0
0,6,4,3,0,0,131,141,0,3,50.0,0.0,50.15,0.0
0,6,5,3,0,0,131,141,0,3,50.0,0.0,50.20625,0.0
0,6,6,3,0,0,131,141,0,3,50.0,0.0,49.996875,0.0
0,0,0,3,0,0,167,185,0,3,50.0,0.0,50.13125,0.0
0,0,1,3,0,0,167,185,0,3,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,167,185,0,3,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,167,185,0,3,50.0,0.0,49.771875,0.0
0,0,4,3,0,0,167,185,0,3,50.0,0.0,49.571875,0.0
0,0,5,3,0,0,167,185,0,3,50.0,0.0,49.9875,0.0
0,0,6,3,0,0,167,185,0,3,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,167,185,0,3,79.392497,33.670044,81.280264,7.255554
0,1,1,3,0,0,167,185,0,3,68.247477,0.340271,76.325388,0.076294
0,1,2,3,0,0,167,185,0,3,66.666667,0.0,75.2,0.0
0,1,3,3,0,0,167,185,0,3,66.666667,0.0,74.9625,0.0
0,1,4,3,0,0,167,185,0,3,50.0,0.0,50.3625,0.0
0,1,5,3,0,0,167,185,0,3,50.0,0.0,49.69375,0.0
0,1,6,3,0,0,167,185,0,3,50.0,0.0,50.303125,0.0
0,2,0,3,0,0,167,185,0,3,69.102224,0.848389,77.026762,0.196838
0,2,1,3,0,0,167,185,0,3,66.666667,0.0,74.746875,0.0
0,2,2,3,0,0,167,185,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,167,185,0,3,66.666667,0.0,74.96875,0.0
0,2,4,3,0,0,167,185,0,3,50.0,0.0,50.153125,0.0
0,2,5,3,0,0,167,185,0,3,50.0,0.0,50.73125,0.0
0,2,6,3,0,0,167,185,0,3,50.0,0.0,50.15625,0.0
0,3,0,3,0,0,167,185,0,3,66.666667,0.0,74.9,0.0
0,3,1,3,0,0,167,185,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,0,167,185,0,3,66.666667,0.0,74.64375,0.0
0,3,3,3,0,0,167,185,0,3,66.666667,0.0,74.5625,0.0
0,3,4,3,0,0,167,185,0,3,50.0,0.0,50.096875,0.0
0,3,5,3,0,0,167,185,0,3,50.0,0.0,49.703125,0.0
0,3,6,3,0,0,167,185,0,3,50.0,0.0,49.94375,0.0
0,4,0,3,0,0,167,185,0,3,66.666667,0.0,75.378125,0.0
0,4,1,3,0,0,167,185,0,3,66.666667,0.0,75.371875,0.0
0,4,2,3,0,0,167,185,0,3,66.666667,0.0,75.034375,0.0
0,4,3,3,0,0,167,185,0,3,66.666667,0.0,75.0875,0.0
0,4,4,3,0,0,167,185,0,3,50.0,0.0,49.71875,0.0
0,4,5,3,0,0,167,185,0,3,50.0,0.0,49.59375,0.0
0,4,6,3,0,0,167,185,0,3,50.0,0.0,50.15,0.0
0,5,0,3,0,0,167,185,0,3,66.666667,0.0,75.109375,0.0
0,5,1,3,0,0,167,185,0,3,66.666667,0.0,74.9,0.0
0,5,2,3,0,0,167,185,0,3,66.666667,0.0,75.003125,0.0
0,5,3,3,0,0,167,185,0,3,66.666667,0.0,74.615625,0.0
0,5,4,3,0,0,167,185,0,3,50.0,0.0,50.096875,0.0
0,5,5,3,0,0,167,185,0,3,50.0,0.0,50.2375,0.0
0,5,6,3,0,0,167,185,0,3,50.0,0.0,49.95,0.0
0,6,0,3,0,0,167,185,0,3,66.666667,0.0,74.91875,0.0
0,6,1,3,0,0,167,185,0,3,66.666667,0.0,75.421875,0.0
0,6,2,3,0,0,167,185,0,3,66.666667,0.0,75.43125,0.0
0,6,3,3,0,0,167,185,0,3,66.666667,0.0,75.1375,0.0
0,6,4,3,0,0,167,185,0,3,50.0,0.0,49.928125,0.0
0,6,5,3,0,0,167,185,0,3,50.0,0.0,49.4875,0.0
0,6,6,3,0,0,167,185,0,3,50.0,0.0,50.215625,0.0
0,0,0,3,0,0,89,577,0,3,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,89,577,0,3,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,89,577,0,3,50.0,0.0,49.996875,0.0
0,0,3,3,0,0,89,577,0,3,50.0,0.0,49.709375,0.0
0,0,4,3,0,0,89,577,0,3,50.0,0.0,50.028125,0.0
0,0,5,3,0,0,89,577,0,3,50.0,0.0,50.378125,0.0
0,0,6,3,0,0,89,577,0,3,50.0,0.0,50.1625,0.0
0,1,0,3,0,0,89,577,0,3,73.299662,30.075073,76.361392,16.123962
0,1,1,3,0,0,89,577,0,3,71.842194,8.824158,79.0896,5.737305
0,1,2,3,0,0,89,577,0,3,66.666667,0.0,74.921875,0.0
0,1,3,3,0,0,89,577,0,3,66.666667,0.0,74.853125,0.0
0,1,4,3,0,0,89,577,0,3,50.0,0.0,49.859375,0.0
0,1,5,3,0,0,89,577,0,3,50.0,0.0,49.90625,0.0
0,1,6,3,0,0,89,577,0,3,50.0,0.0,49.8625,0.0
0,2,0,3,0,0,89,577,0,3,73.223623,11.82251,79.694489,7.719421
0,2,1,3,0,0,89,577,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,89,577,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,89,577,0,3,66.666667,0.0,74.996875,0.0
0,2,4,3,0,0,89,577,0,3,50.0,0.0,49.75,0.0
0,2,5,3,0,0,89,577,0,3,50.0,0.0,50.503125,0.0
0,2,6,3,0,0,89,577,0,3,50.0,0.0,49.6125,0.0
0,3,0,3,0,0,89,577,0,3,66.666667,0.0,74.88125,0.0
0,3,1,3,0,0,89,577,0,3,66.666667,0.0,74.884375,0.0
0,3,2,3,0,0,89,577,0,3,66.666667,0.0,74.95,0.0
0,3,3,3,0,0,89,577,0,3,66.666667,0.0,74.925,0.0
0,3,4,3,0,0,89,577,0,3,50.0,0.0,49.85625,0.0
0,3,5,3,0,0,89,577,0,3,50.0,0.0,50.109375,0.0
0,3,6,3,0,0,89,577,0,3,50.0,0.0,50.134375,0.0
0,4,0,3,0,0,89,577,0,3,66.666667,0.0,75.321875,0.0
0,4,1,3,0,0,89,577,0,3,66.666667,0.0,75.078125,0.0
0,4,2,3,0,0,89,577,0,3,66.666667,0.0,75.034375,0.0
0,4,3,3,0,0,89,577,0,3,66.666667,0.0,75.25625,0.0
0,4,4,3,0,0,89,577,0,3,50.0,0.0,49.903125,0.0
0,4,5,3,0,0,89,577,0,3,50.0,0.0,50.015625,0.0
0,4,6,3,0,0,89,577,0,3,50.0,0.0,49.9,0.0
0,5,0,3,0,0,89,577,0,3,66.666667,0.0,74.8,0.0
0,5,1,3,0,0,89,577,0,3,66.666667,0.0,75.58125,0.0
0,5,2,3,0,0,89,577,0,3,66.666667,0.0,74.634375,0.0
0,5,3,3,0,0,89,577,0,3,66.666667,0.0,75.3125,0.0
0,5,4,3,0,0,89,577,0,3,50.0,0.0,50.259375,0.0
0,5,5,3,0,0,89,577,0,3,50.0,0.0,50.24375,0.0
0,5,6,3,0,0,89,577,0,3,50.0,0.0,49.5125,0.0
0,6,0,3,0,0,89,577,0,3,66.666667,0.0,75.228125,0.0
0,6,1,3,0,0,89,577,0,3,66.666667,0.0,75.34375,0.0
0,6,2,3,0,0,89,577,0,3,66.666667,0.0,74.746875,0.0
0,6,3,3,0,0,89,577,0,3,66.666667,0.0,75.04375,0.0
0,6,4,3,0,0,89,577,0,3,50.0,0.0,49.646875,0.0
0,6,5,3,0,0,89,577,0,3,50.0,0.0,50.053125,0.0
0,6,6,3,0,0,89,577,0,3,50.0,0.0,50.20625,0.0
0,0,0,3,0,0,46,278,0,3,50.0,0.0,49.975,0.0
0,0,1,3,0,0,46,278,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,46,278,0,3,50.0,0.0,49.665625,0.0
0,0,3,3,0,0,46,278,0,3,50.0,0.0,49.771875,0.0
0,0,4,3,0,0,46,278,0,3,50.0,0.0,49.83125,0.0
0,0,5,3,0,0,46,278,0,3,50.0,0.0,50.009375,0.0
0,0,6,3,0,0,46,278,0,3,50.0,0.0,49.928125,0.0
0,1,0,3,0,0,46,278,0,3,69.011434,20.599365,73.960182,7.531738
0,1,1,3,0,0,46,278,0,3,70.047506,0.900269,77.13474,0.19989
0,1,2,3,0,0,46,278,0,3,66.666667,0.0,74.890625,0.0
0,1,3,3,0,0,46,278,0,3,66.666667,0.0,75.090625,0.0
0,1,4,3,0,0,46,278,0,3,50.0,0.0,50.159375,0.0
0,1,5,3,0,0,46,278,0,3,50.0,0.0,50.184375,0.0
0,1,6,3,0,0,46,278,0,3,50.0,0.0,49.83125,0.0
0,2,0,3,0,0,46,278,0,3,70.75882,1.74408,78.257979,0.508118
0,2,1,3,0,0,46,278,0,3,66.666667,0.0,74.71875,0.0
0,2,2,3,0,0,46,278,0,3,66.666667,0.0,74.846875,0.0
0,2,3,3,0,0,46,278,0,3,66.666667,0.0,74.996875,0.0
0,2,4,3,0,0,46,278,0,3,50.0,0.0,50.003125,0.0
0,2,5,3,0,0,46,278,0,3,50.0,0.0,49.7125,0.0
0,2,6,3,0,0,46,278,0,3,50.0,0.0,50.228125,0.0
0,3,0,3,0,0,46,278,0,3,66.666667,0.0,74.606323,0.0
0,3,1,3,0,0,46,278,0,3,66.666667,0.0,75.225,0.0
0,3,2,3,0,0,46,278,0,3,66.666667,0.0,75.23125,0.0
0,3,3,3,0,0,46,278,0,3,66.666667,0.0,75.25625,0.0
0,3,4,3,0,0,46,278,0,3,50.0,0.0,49.959375,0.0
0,3,5,3,0,0,46,278,0,3,50.0,0.0,50.0125,0.0
0,3,6,3,0,0,46,278,0,3,50.0,0.0,49.796875,0.0
0,4,0,3,0,0,46,278,0,3,66.666667,0.0,75.321875,0.0
0,4,1,3,0,0,46,278,0,3,66.666667,0.0,74.74375,0.0
0,4,2,3,0,0,46,278,0,3,66.666667,0.0,75.528125,0.0
0,4,3,3,0,0,46,278,0,3,66.666667,0.0,74.690625,0.0
0,4,4,3,0,0,46,278,0,3,50.0,0.0,50.290625,0.0
0,4,5,3,0,0,46,278,0,3,50.0,0.0,49.884375,0.0
0,4,6,3,0,0,46,278,0,3,50.0,0.0,49.94375,0.0
0,5,0,3,0,0,46,278,0,3,66.666667,0.0,75.146875,0.0
0,5,1,3,0,0,46,278,0,3,66.666667,0.0,74.675,0.0
0,5,2,3,0,0,46,278,0,3,66.666667,0.0,74.715625,0.0
0,5,3,3,0,0,46,278,0,3,66.666667,0.0,74.7375,0.0
0,5,4,3,0,0,46,278,0,3,50.0,0.0,49.915625,0.0
0,5,5,3,0,0,46,278,0,3,50.0,0.0,49.528125,0.0
0,5,6,3,0,0,46,278,0,3,50.0,0.0,49.8875,0.0
0,6,0,3,0,0,46,278,0,3,66.666667,0.0,75.003125,0.0
0,6,1,3,0,0,46,278,0,3,66.666667,0.0,74.865625,0.0
0,6,2,3,0,0,46,278,0,3,66.666667,0.0,75.3,0.0
0,6,3,3,0,0,46,278,0,3,66.666667,0.0,75.284375,0.0
0,6,4,3,0,0,46,278,0,3,50.0,0.0,50.04375,0.0
0,6,5,3,0,0,46,278,0,3,50.0,0.0,50.025,0.0
0,6,6,3,0,0,46,278,0,3,50.0,0.0,50.003125,0.0
0,0,0,3,0,0,231,253,0,3,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,231,253,0,3,50.0,0.0,49.88125,0.0
0,0,2,3,0,0,231,253,0,3,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,231,253,0,3,50.0,0.0,50.146875,0.0
0,0,4,3,0,0,231,253,0,3,50.0,0.0,49.95625,0.0
0,0,5,3,0,0,231,253,0,3,50.0,0.0,50.090625,0.0
0,0,6,3,0,0,231,253,0,3,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,231,253,0,3,82.046509,47.833252,82.573099,13.30719
0,1,1,3,0,0,231,253,0,3,68.557485,0.611877,76.601375,0.167847
0,1,2,3,0,0,231,253,0,3,66.666667,0.0,74.915625,0.0
0,1,3,3,0,0,231,253,0,3,66.666667,0.0,75.0875,0.0
0,1,4,3,0,0,231,253,0,3,50.0,0.0,50.1125,0.0
0,1,5,3,0,0,231,253,0,3,50.0,0.0,50.04375,0.0
0,1,6,3,0,0,231,253,0,3,50.0,0.0,50.24375,0.0
0,2,0,3,0,0,231,253,0,3,69.674683,2.023315,77.920796,0.538635
0,2,1,3,0,0,231,253,0,3,66.666667,0.0,75.190625,0.0
0,2,2,3,0,0,231,253,0,3,66.666667,0.0,74.55625,0.0
0,2,3,3,0,0,231,253,0,3,66.666667,0.0,75.028125,0.0
0,2,4,3,0,0,231,253,0,3,50.0,0.0,49.7875,0.0
0,2,5,3,0,0,231,253,0,3,50.0,0.0,50.084375,0.0
0,2,6,3,0,0,231,253,0,3,50.0,0.0,49.76875,0.0
0,3,0,3,0,0,231,253,0,3,66.666667,0.0,74.83125,0.0
0,3,1,3,0,0,231,253,0,3,66.666667,0.0,74.5875,0.0
0,3,2,3,0,0,231,253,0,3,66.666667,0.0,74.709375,0.0
0,3,3,3,0,0,231,253,0,3,66.666667,0.0,75.28125,0.0
0,3,4,3,0,0,231,253,0,3,50.0,0.0,49.809375,0.0
0,3,5,3,0,0,231,253,0,3,50.0,0.0,50.609375,0.0
0,3,6,3,0,0,231,253,0,3,50.0,0.0,49.934375,0.0
0,4,0,3,0,0,231,253,0,3,66.666667,0.0,74.85625,0.0
0,4,1,3,0,0,231,253,0,3,66.666667,0.0,74.60625,0.0
0,4,2,3,0,0,231,253,0,3,66.666667,0.0,75.30625,0.0
0,4,3,3,0,0,231,253,0,3,66.666667,0.0,74.9,0.0
0,4,4,3,0,0,231,253,0,3,50.0,0.0,49.984375,0.0
0,4,5,3,0,0,231,253,0,3,50.0,0.0,50.353125,0.0
0,4,6,3,0,0,231,253,0,3,50.0,0.0,49.78125,0.0
0,5,0,3,0,0,231,253,0,3,66.666667,0.0,74.71875,0.0
0,5,1,3,0,0,231,253,0,3,66.666667,0.0,74.79375,0.0
0,5,2,3,0,0,231,253,0,3,66.666667,0.0,74.971875,0.0
0,5,3,3,0,0,231,253,0,3,66.666667,0.0,75.34375,0.0
0,5,4,3,0,0,231,253,0,3,50.0,0.0,49.753125,0.0
0,5,5,3,0,0,231,253,0,3,50.0,0.0,49.721875,0.0
0,5,6,3,0,0,231,253,0,3,50.0,0.0,50.471875,0.0
0,6,0,3,0,0,231,253,0,3,66.666667,0.0,74.590625,0.0
0,6,1,3,0,0,231,253,0,3,66.666667,0.0,75.25625,0.0
0,6,2,3,0,0,231,253,0,3,66.666667,0.0,75.028125,0.0
0,6,3,3,0,0,231,253,0,3,66.666667,0.0,74.490625,0.0
0,6,4,3,0,0,231,253,0,3,50.0,0.0,49.903125,0.0
0,6,5,3,0,0,231,253,0,3,50.0,0.0,49.590625,0.0
0,6,6,3,0,0,231,253,0,3,50.0,0.0,50.053125,0.0
0,0,0,3,0,0,130,640,0,3,50.0,0.0,50.071875,0.0
0,0,1,3,0,0,130,640,0,3,50.0,0.0,49.521875,0.0
0,0,2,3,0,0,130,640,0,3,50.0,0.0,49.915625,0.0
0,0,3,3,0,0,130,640,0,3,50.0,0.0,49.825,0.0
0,0,4,3,0,0,130,640,0,3,50.0,0.0,49.6375,0.0
0,0,5,3,0,0,130,640,0,3,50.0,0.0,49.990625,0.0
0,0,6,3,0,0,130,640,0,3,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,130,640,0,3,80.804443,40.057373,82.893027,27.851868
0,1,1,3,0,0,130,640,0,3,70.159403,6.809998,77.891676,4.675293
0,1,2,3,0,0,130,640,0,3,66.666667,0.0,74.675,0.0
0,1,3,3,0,0,130,640,0,3,66.666667,0.0,74.984375,0.0
0,1,4,3,0,0,130,640,0,3,50.0,0.0,50.153125,0.0
0,1,5,3,0,0,130,640,0,3,50.0,0.0,49.878125,0.0
0,1,6,3,0,0,130,640,0,3,50.0,0.0,50.421875,0.0
0,2,0,3,0,0,130,640,0,3,71.644592,10.23407,78.983344,7.518005
0,2,1,3,0,0,130,640,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,0,130,640,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,0,130,640,0,3,66.666667,0.0,74.978125,0.0
0,2,4,3,0,0,130,640,0,3,50.0,0.0,49.446875,0.0
0,2,5,3,0,0,130,640,0,3,50.0,0.0,49.85625,0.0
0,2,6,3,0,0,130,640,0,3,50.0,0.0,50.01875,0.0
0,3,0,3,0,0,130,640,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,0,130,640,0,3,66.666667,0.0,74.91875,0.0
0,3,2,3,0,0,130,640,0,3,66.666667,0.0,75.240625,0.0
0,3,3,3,0,0,130,640,0,3,66.666667,0.0,74.66875,0.0
0,3,4,3,0,0,130,640,0,3,50.0,0.0,50.05,0.0
0,3,5,3,0,0,130,640,0,3,50.0,0.0,49.459375,0.0
0,3,6,3,0,0,130,640,0,3,50.0,0.0,50.10625,0.0
0,4,0,3,0,0,130,640,0,3,66.666667,0.0,74.99375,0.0
0,4,1,3,0,0,130,640,0,3,66.666667,0.0,75.315625,0.0
0,4,2,3,0,0,130,640,0,3,66.666667,0.0,74.81875,0.0
0,4,3,3,0,0,130,640,0,3,66.666667,0.0,75.03125,0.0
0,4,4,3,0,0,130,640,0,3,50.0,0.0,50.103125,0.0
0,4,5,3,0,0,130,640,0,3,50.0,0.0,50.115625,0.0
0,4,6,3,0,0,130,640,0,3,50.0,0.0,50.31875,0.0
0,5,0,3,0,0,130,640,0,3,66.666667,0.0,75.0625,0.0
0,5,1,3,0,0,130,640,0,3,66.666667,0.0,75.053125,0.0
0,5,2,3,0,0,130,640,0,3,66.666667,0.0,74.58125,0.0
0,5,3,3,0,0,130,640,0,3,66.666667,0.0,74.89375,0.0
0,5,4,3,0,0,130,640,0,3,50.0,0.0,49.784375,0.0
0,5,5,3,0,0,130,640,0,3,50.0,0.0,50.084375,0.0
0,5,6,3,0,0,130,640,0,3,50.0,0.0,50.171875,0.0
0,6,0,3,0,0,130,640,0,3,66.666667,0.0,74.803125,0.0
0,6,1,3,0,0,130,640,0,3,66.666667,0.0,74.83125,0.0
0,6,2,3,0,0,130,640,0,3,66.666667,0.0,75.08125,0.0
0,6,3,3,0,0,130,640,0,3,66.666667,0.0,74.79375,0.0
0,6,4,3,0,0,130,640,0,3,50.0,0.0,50.26875,0.0
0,6,5,3,0,0,130,640,0,3,50.0,0.0,49.93125,0.0
0,6,6,3,0,0,130,640,0,3,50.0,0.0,50.040625,0.0
0,0,0,3,0,0,594,724,0,3,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,594,724,0,3,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,594,724,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,594,724,0,3,50.0,0.0,49.653125,0.0
0,0,4,3,0,0,594,724,0,3,50.0,0.0,49.95625,0.0
0,0,5,3,0,0,594,724,0,3,50.0,0.0,50.39375,0.0
0,0,6,3,0,0,594,724,0,3,50.0,0.0,49.725,0.0
0,1,0,3,0,0,594,724,0,3,63.821665,0.022888,70.206514,0.003052
0,1,1,3,0,0,594,724,0,3,51.182302,0.0,54.292815,0.0
