,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,696,747,0,9,50.0,0.0,50.59375,0.0
0,1,3,3,0,0,696,747,0,9,50.0,0.0,50.4375,0.0
0,2,0,3,0,0,696,747,0,9,53.017961,0.0,53.328319,0.0
0,2,1,3,0,0,696,747,0,9,50.0,0.0,49.990625,0.0
0,2,2,3,0,0,696,747,0,9,50.0,0.0,50.33125,0.0
0,2,3,3,0,0,696,747,0,9,50.0,0.0,49.69375,0.0
0,3,0,3,0,0,696,747,0,9,50.0,0.0,49.965625,0.0
0,3,1,3,0,0,696,747,0,9,50.0,0.0,50.10625,0.0
0,3,2,3,0,0,696,747,0,9,50.0,0.0,50.10625,0.0
0,3,3,3,0,0,696,747,0,9,50.0,0.0,50.034375,0.0
0,0,0,3,0,0,60,757,0,9,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,60,757,0,9,50.0,0.0,50.415625,0.0
0,0,2,3,0,0,60,757,0,9,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,60,757,0,9,50.0,0.0,50.059375,0.0
0,1,0,3,0,0,60,757,0,9,55.247752,0.0,54.022852,0.0
0,1,1,3,0,0,60,757,0,9,59.674716,0.0,62.197038,0.0
0,1,2,3,0,0,60,757,0,9,50.0,0.0,50.20625,0.0
0,1,3,3,0,0,60,757,0,9,50.0,0.0,49.884375,0.0
0,2,0,3,0,0,60,757,0,9,62.446403,0.0,64.125328,0.0
0,2,1,3,0,0,60,757,0,9,50.0,0.0,49.728125,0.0
0,2,2,3,0,0,60,757,0,9,50.0,0.0,50.0875,0.0
0,2,3,3,0,0,60,757,0,9,50.0,0.0,50.171875,0.0
0,3,0,3,0,0,60,757,0,9,50.00009,0.0,50.178242,0.0
0,3,1,3,0,0,60,757,0,9,50.0,0.0,49.534375,0.0
0,3,2,3,0,0,60,757,0,9,50.0,0.0,49.903125,0.0
0,3,3,3,0,0,60,757,0,9,50.0,0.0,50.165625,0.0
0,0,0,3,0,0,204,275,0,9,50.0,0.0,50.846875,0.0
0,0,1,3,0,0,204,275,0,9,50.0,0.0,50.01875,0.0
0,0,2,3,0,0,204,275,0,9,50.0,0.0,49.7,0.0
0,0,3,3,0,0,204,275,0,9,50.0,0.0,49.759375,0.0
0,1,0,3,0,0,204,275,0,9,50.842204,0.0,50.664041,0.0
0,1,1,3,0,0,204,275,0,9,51.596183,0.0,52.946359,0.0
0,1,2,3,0,0,204,275,0,9,50.0,0.0,50.046875,0.0
0,1,3,3,0,0,204,275,0,9,50.0,0.0,50.184375,0.0
0,2,0,3,0,0,204,275,0,9,52.944883,0.0,54.19191,0.0
0,2,1,3,0,0,204,275,0,9,50.0,0.0,50.128125,0.0
0,2,2,3,0,0,204,275,0,9,50.0,0.0,50.46875,0.0
0,2,3,3,0,0,204,275,0,9,50.0,0.0,49.790625,0.0
0,3,0,3,0,0,204,275,0,9,50.0,0.0,50.25625,0.0
0,3,1,3,0,0,204,275,0,9,50.0,0.0,49.496875,0.0
0,3,2,3,0,0,204,275,0,9,50.0,0.0,50.265625,0.0
0,3,3,3,0,0,204,275,0,9,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,31,456,0,9,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,31,456,0,9,50.0,0.0,49.671875,0.0
0,0,2,3,0,0,31,456,0,9,50.0,0.0,50.40625,0.0
0,0,3,3,0,0,31,456,0,9,50.0,0.0,50.034375,0.0
0,1,0,3,0,0,31,456,0,9,57.459744,0.0,55.748782,0.0
0,1,1,3,0,0,31,456,0,9,65.305837,0.0,64.508238,0.0
0,1,2,3,0,0,31,456,0,9,63.530345,0.0,64.075,0.0
0,1,3,3,0,0,31,456,0,9,63.529412,0.0,63.440625,0.0
0,2,0,3,0,0,31,456,0,9,65.070211,0.0,64.516846,0.0
0,2,1,3,0,0,31,456,0,9,63.530312,0.0,63.35625,0.0
0,2,2,3,0,0,31,456,0,9,63.529412,0.0,64.153125,0.0
0,2,3,3,0,0,31,456,0,9,63.529412,0.0,64.153125,0.0
0,3,0,3,0,0,31,456,0,9,63.53822,0.0,63.487527,0.0
0,3,1,3,0,0,31,456,0,9,63.529412,0.0,63.275,0.0
0,3,2,3,0,0,31,456,0,9,63.529412,0.0,63.9375,0.0
0,3,3,3,0,0,31,456,0,9,63.529412,0.0,63.440625,0.0
0,0,0,3,0,0,581,650,0,9,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,581,650,0,9,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,581,650,0,9,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,581,650,0,9,50.0,0.0,50.075,0.0
0,1,0,3,0,0,581,650,0,9,50.344409,0.0,50.31293,0.0
0,1,1,3,0,0,581,650,0,9,57.143366,0.0,59.229514,0.0
0,1,2,3,0,0,581,650,0,9,50.0,0.0,50.003125,0.0
0,1,3,3,0,0,581,650,0,9,50.0,0.0,49.715625,0.0
0,2,0,3,0,0,581,650,0,9,58.566003,0.0,59.740253,0.0
0,2,1,3,0,0,581,650,0,9,50.0,0.0,49.84375,0.0
0,2,2,3,0,0,581,650,0,9,50.0,0.0,50.140625,0.0
0,2,3,3,0,0,581,650,0,9,50.0,0.0,50.040625,0.0
0,3,0,3,0,0,581,650,0,9,50.0,0.0,49.5,0.0
0,3,1,3,0,0,581,650,0,9,50.0,0.0,50.45625,0.0
0,3,2,3,0,0,581,650,0,9,50.0,0.0,49.884375,0.0
0,3,3,3,0,0,581,650,0,9,50.0,0.0,49.909375,0.0
0,0,0,3,0,0,83,762,0,9,50.0,0.0,50.25625,0.0
0,0,1,3,0,0,83,762,0,9,50.0,0.0,50.078125,0.0
0,0,2,3,0,0,83,762,0,9,50.0,0.0,50.30625,0.0
0,0,3,3,0,0,83,762,0,9,50.0,0.0,49.8875,0.0
0,1,0,3,0,0,83,762,0,9,56.275566,0.0,54.67511,0.0
0,1,1,3,0,0,83,762,0,9,57.670898,0.0,61.554199,0.0
0,1,2,3,0,0,83,762,0,9,50.0,0.0,50.196875,0.0
0,1,3,3,0,0,83,762,0,9,50.0,0.0,50.1125,0.0
0,2,0,3,0,0,83,762,0,9,61.210321,0.0,64.438814,0.0
0,2,1,3,0,0,83,762,0,9,50.0,0.0,49.496875,0.0
0,2,2,3,0,0,83,762,0,9,50.0,0.0,50.05,0.0
0,2,3,3,0,0,83,762,0,9,50.0,0.0,50.00625,0.0
0,3,0,3,0,0,83,762,0,9,50.0,0.0,50.340625,0.0
0,3,1,3,0,0,83,762,0,9,50.0,0.0,49.953125,0.0
0,3,2,3,0,0,83,762,0,9,50.0,0.0,50.01875,0.0
0,3,3,3,0,0,83,762,0,9,50.0,0.0,50.4625,0.0
0,0,0,3,0,0,160,309,0,9,50.0,0.0,50.11875,0.0
0,0,1,3,0,0,160,309,0,9,50.0,0.0,50.1875,0.0
0,0,2,3,0,0,160,309,0,9,50.0,0.0,50.090625,0.0
0,0,3,3,0,0,160,309,0,9,50.0,0.0,50.653125,0.0
0,1,0,3,0,0,160,309,0,9,53.378733,0.0,51.903934,0.0
0,1,1,3,0,0,160,309,0,9,50.913526,0.0,52.422295,0.0
0,1,2,3,0,0,160,309,0,9,50.0,0.0,49.921875,0.0
0,1,3,3,0,0,160,309,0,9,50.0,0.0,49.95,0.0
0,2,0,3,0,0,160,309,0,9,52.458269,0.0,54.603008,0.0
0,2,1,3,0,0,160,309,0,9,50.0,0.0,50.18125,0.0
0,2,2,3,0,0,160,309,0,9,50.0,0.0,49.971875,0.0
0,2,3,3,0,0,160,309,0,9,50.0,0.0,50.740625,0.0
0,3,0,3,0,0,160,309,0,9,50.0,0.0,50.2875,0.0
0,3,1,3,0,0,160,309,0,9,50.0,0.0,50.025,0.0
0,3,2,3,0,0,160,309,0,9,50.0,0.0,50.246875,0.0
0,3,3,3,0,0,160,309,0,9,50.0,0.0,49.91875,0.0
