,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,60,5,3,0,287,799,0.5,0.5,0.5
0,60,6,0,0,287,799,0.5,0.5,0.5
0,60,6,1,0,287,799,0.5,0.5,0.5
0,60,6,2,0,287,799,0.5,0.5,0.5
0,60,6,3,0,287,799,0.5,0.5,0.5
0,0,0,0,0,592,593,0.5,0.5,0.5
0,0,0,1,0,592,593,0.5,0.5,0.5
0,0,0,2,0,592,593,0.5,0.5,0.5
0,0,0,3,0,592,593,0.5,0.5,0.5
0,0,1,0,0,592,593,0.5,0.5,0.5
0,0,1,1,0,592,593,0.5,0.5,0.5
0,0,1,2,0,592,593,0.5,0.5,0.5
0,0,1,3,0,592,593,0.5,0.5,0.5
0,0,2,0,0,592,593,0.5,0.5,0.5
0,0,2,1,0,592,593,0.5,0.5,0.5
0,0,2,2,0,592,593,0.5,0.5,0.5
0,0,2,3,0,592,593,0.5,0.5,0.5
0,0,3,0,0,592,593,0.5,0.5,0.5
0,0,3,1,0,592,593,0.5,0.5,0.5
0,0,3,2,0,592,593,0.5,0.5,0.5
0,0,3,3,0,592,593,0.5,0.5,0.5
0,0,4,0,0,592,593,0.5,0.5,0.5
0,0,4,1,0,592,593,0.5,0.5,0.5
0,0,4,2,0,592,593,0.5,0.5,0.5
0,0,4,3,0,592,593,0.5,0.5,0.5
0,0,5,0,0,592,593,0.5,0.5,0.5
0,0,5,1,0,592,593,0.5,0.5,0.5
0,0,5,2,0,592,593,0.5,0.5,0.5
0,0,5,3,0,592,593,0.5,0.5,0.5
0,0,6,0,0,592,593,0.5,0.5,0.5
0,0,6,1,0,592,593,0.5,0.5,0.5
0,0,6,2,0,592,593,0.5,0.5,0.5
0,0,6,3,0,592,593,0.5,0.5,0.625
0,10,0,0,0,592,593,1.0,1.0,1.0
0,10,0,1,0,592,593,1.0,1.0,1.0
0,10,0,2,0,592,593,1.0,1.0,1.0
0,10,0,3,0,592,593,1.0,1.0,1.0
0,10,1,0,0,592,593,1.0,1.0,1.0
0,10,1,1,0,592,593,1.0,1.0,1.0
0,10,1,2,0,592,593,1.0,1.0,1.0
0,10,1,3,0,592,593,1.0,1.0,1.0
0,10,2,0,0,592,593,1.0,1.0,1.0
0,10,2,1,0,592,593,1.0,1.0,1.0
0,10,2,2,0,592,593,1.0,1.0,1.0
0,10,2,3,0,592,593,1.0,1.0,1.0
0,10,3,0,0,592,593,1.0,1.0,1.0
0,10,3,1,0,592,593,1.0,1.0,1.0
0,10,3,2,0,592,593,1.0,1.0,1.0
0,10,3,3,0,592,593,1.0,1.0,1.0
0,10,4,0,0,592,593,1.0,1.0,1.0
0,10,4,1,0,592,593,1.0,1.0,1.0
0,10,4,2,0,592,593,1.0,1.0,1.0
0,10,4,3,0,592,593,1.0,1.0,1.0
0,10,5,0,0,592,593,0.5,0.5,0.5
0,10,5,1,0,592,593,0.5,0.500045,0.5
0,10,5,2,0,592,593,0.622761,0.619233,0.618338
0,10,5,3,0,592,593,0.5,0.625,0.5
0,10,6,0,0,592,593,0.5,0.5,0.5
0,10,6,1,0,592,593,0.5,0.5,0.5
0,10,6,2,0,592,593,0.5,0.5,0.5
0,10,6,3,0,592,593,0.5,0.5,0.5
0,20,0,0,0,592,593,1.0,1.0,1.0
0,20,0,1,0,592,593,1.0,1.0,1.0
0,20,0,2,0,592,593,1.0,1.0,1.0
0,20,0,3,0,592,593,1.0,1.0,1.0
0,20,1,0,0,592,593,1.0,1.0,1.0
0,20,1,1,0,592,593,1.0,1.0,1.0
0,20,1,2,0,592,593,1.0,1.0,1.0
0,20,1,3,0,592,593,1.0,1.0,1.0
0,20,2,0,0,592,593,1.0,1.0,1.0
0,20,2,1,0,592,593,1.0,1.0,1.0
0,20,2,2,0,592,593,1.0,1.0,1.0
0,20,2,3,0,592,593,1.0,1.0,1.0
0,20,3,0,0,592,593,1.0,1.0,1.0
0,20,3,1,0,592,593,1.0,1.0,1.0
0,20,3,2,0,592,593,1.0,1.0,1.0
0,20,3,3,0,592,593,1.0,1.0,1.0
0,20,4,0,0,592,593,1.0,1.0,1.0
0,20,4,1,0,592,593,1.0,1.0,1.0
0,20,4,2,0,592,593,1.0,1.0,1.0
0,20,4,3,0,592,593,1.0,1.0,1.0
0,20,5,0,0,592,593,0.5,0.5,0.5
0,20,5,1,0,592,593,0.5,0.5,0.5
0,20,5,2,0,592,593,0.625,0.625,0.624938
0,20,5,3,0,592,593,0.5,0.5,0.5
0,20,6,0,0,592,593,0.5,0.5,0.5
0,20,6,1,0,592,593,0.5,0.5,0.5
0,20,6,2,0,592,593,0.5,0.5,0.5
0,20,6,3,0,592,593,0.5,0.5,0.5
0,30,0,0,0,592,593,1.0,1.0,1.0
0,30,0,1,0,592,593,1.0,1.0,1.0
0,30,0,2,0,592,593,1.0,1.0,1.0
0,30,0,3,0,592,593,1.0,1.0,1.0
0,30,1,0,0,592,593,1.0,1.0,1.0
0,30,1,1,0,592,593,1.0,1.0,1.0
0,30,1,2,0,592,593,1.0,1.0,1.0
0,30,1,3,0,592,593,1.0,1.0,1.0
0,30,2,0,0,592,593,1.0,1.0,1.0
0,30,2,1,0,592,593,1.0,1.0,1.0
0,30,2,2,0,592,593,1.0,1.0,1.0
0,30,2,3,0,592,593,1.0,1.0,1.0
0,30,3,0,0,592,593,1.0,1.0,1.0
0,30,3,1,0,592,593,1.0,1.0,1.0
0,30,3,2,0,592,593,1.0,1.0,1.0
0,30,3,3,0,592,593,1.0,1.0,1.0
0,30,4,0,0,592,593,1.0,1.0,1.0
0,30,4,1,0,592,593,1.0,1.0,1.0
0,30,4,2,0,592,593,1.0,1.0,1.0
0,30,4,3,0,592,593,1.0,1.0,1.0
0,30,5,0,0,592,593,0.5,0.5,0.625
0,30,5,1,0,592,593,0.5,0.5,0.5
0,30,5,2,0,592,593,0.624878,0.624827,0.624346
0,30,5,3,0,592,593,0.5,0.5,0.5
0,30,6,0,0,592,593,0.5,0.5,0.5
0,30,6,1,0,592,593,0.5,0.5,0.5
0,30,6,2,0,592,593,0.5,0.625,0.5
0,30,6,3,0,592,593,0.5,0.5,0.5
0,40,0,0,0,592,593,1.0,1.0,1.0
0,40,0,1,0,592,593,1.0,1.0,1.0
0,40,0,2,0,592,593,1.0,1.0,1.0
0,40,0,3,0,592,593,1.0,1.0,1.0
0,40,1,0,0,592,593,1.0,1.0,1.0
0,40,1,1,0,592,593,1.0,1.0,1.0
0,40,1,2,0,592,593,1.0,1.0,1.0
0,40,1,3,0,592,593,1.0,1.0,1.0
0,40,2,0,0,592,593,1.0,1.0,1.0
0,40,2,1,0,592,593,1.0,1.0,1.0
0,40,2,2,0,592,593,1.0,1.0,1.0
0,40,2,3,0,592,593,1.0,1.0,1.0
0,40,3,0,0,592,593,1.0,1.0,1.0
0,40,3,1,0,592,593,1.0,1.0,1.0
0,40,3,2,0,592,593,1.0,1.0,1.0
0,40,3,3,0,592,593,1.0,1.0,1.0
0,40,4,0,0,592,593,1.0,1.0,1.0
0,40,4,1,0,592,593,1.0,1.0,1.0
0,40,4,2,0,592,593,1.0,1.0,1.0
0,40,4,3,0,592,593,1.0,1.0,1.0
0,40,5,0,0,592,593,0.5,0.5,0.5
0,40,5,1,0,592,593,0.5,0.5,0.5
0,40,5,2,0,592,593,0.625041,0.625,0.625
0,40,5,3,0,592,593,0.5,0.5,0.5
0,40,6,0,0,592,593,0.5,0.5,0.5
0,40,6,1,0,592,593,0.5,0.5,0.5
0,40,6,2,0,592,593,0.5,0.5,0.5
0,40,6,3,0,592,593,0.5,0.5,0.5
0,50,0,0,0,592,593,1.0,1.0,1.0
0,50,0,1,0,592,593,1.0,1.0,1.0
0,50,0,2,0,592,593,1.0,1.0,1.0
0,50,0,3,0,592,593,1.0,1.0,1.0
0,50,1,0,0,592,593,1.0,1.0,1.0
0,50,1,1,0,592,593,1.0,1.0,1.0
0,50,1,2,0,592,593,1.0,1.0,1.0
0,50,1,3,0,592,593,1.0,1.0,1.0
0,50,2,0,0,592,593,1.0,1.0,1.0
0,50,2,1,0,592,593,1.0,1.0,1.0
0,50,2,2,0,592,593,1.0,1.0,1.0
0,50,2,3,0,592,593,1.0,1.0,1.0
0,50,3,0,0,592,593,1.0,1.0,1.0
0,50,3,1,0,592,593,1.0,1.0,1.0
0,50,3,2,0,592,593,1.0,1.0,1.0
0,50,3,3,0,592,593,1.0,1.0,1.0
0,50,4,0,0,592,593,1.0,1.0,1.0
0,50,4,1,0,592,593,1.0,1.0,1.0
0,50,4,2,0,592,593,1.0,1.0,1.0
0,50,4,3,0,592,593,1.0,1.0,1.0
0,50,5,0,0,592,593,0.5,0.5,0.5
0,50,5,1,0,592,593,0.5,0.5,0.5
0,50,5,2,0,592,593,0.624999,0.624875,0.624194
0,50,5,3,0,592,593,0.5,0.5,0.5
0,50,6,0,0,592,593,0.5,0.5,0.5
0,50,6,1,0,592,593,0.5,0.5,0.5
0,50,6,2,0,592,593,0.5,0.5,0.5
0,50,6,3,0,592,593,0.5,0.5,0.5
0,60,0,0,0,592,593,1.0,1.0,1.0
0,60,0,1,0,592,593,1.0,1.0,1.0
0,60,0,2,0,592,593,1.0,1.0,1.0
0,60,0,3,0,592,593,1.0,1.0,1.0
0,60,1,0,0,592,593,1.0,1.0,1.0
0,60,1,1,0,592,593,1.0,1.0,1.0
0,60,1,2,0,592,593,1.0,1.0,1.0
0,60,1,3,0,592,593,1.0,1.0,1.0
0,60,2,0,0,592,593,1.0,1.0,1.0
0,60,2,1,0,592,593,1.0,1.0,1.0
0,60,2,2,0,592,593,1.0,1.0,1.0
0,60,2,3,0,592,593,1.0,1.0,1.0
0,60,3,0,0,592,593,1.0,1.0,1.0
0,60,3,1,0,592,593,1.0,1.0,1.0
0,60,3,2,0,592,593,1.0,1.0,1.0
0,60,3,3,0,592,593,1.0,1.0,1.0
0,60,4,0,0,592,593,1.0,1.0,1.0
0,60,4,1,0,592,593,1.0,1.0,1.0
0,60,4,2,0,592,593,1.0,1.0,1.0
0,60,4,3,0,592,593,1.0,1.0,1.0
0,60,5,0,0,592,593,0.5,0.5,0.5
0,60,5,1,0,592,593,0.5,0.5,0.5
0,60,5,2,0,592,593,0.625059,0.625,0.625
0,60,5,3,0,592,593,0.5,0.5,0.5
0,60,6,0,0,592,593,0.5,0.5,0.5
0,60,6,1,0,592,593,0.5,0.5,0.5
0,60,6,2,0,592,593,0.5,0.5,0.5
0,60,6,3,0,592,593,0.5,0.5,0.5
0,0,0,0,0,212,228,0.5,0.5,0.5
0,0,0,1,0,212,228,0.5,0.5,0.5
0,0,0,2,0,212,228,0.5,0.5,0.5
0,0,0,3,0,212,228,0.5,0.5,0.5
0,0,1,0,0,212,228,0.5,0.5,0.5
0,0,1,1,0,212,228,0.5,0.5,0.5
0,0,1,2,0,212,228,0.5,0.5,0.5
0,0,1,3,0,212,228,0.625,0.5,0.5
0,0,2,0,0,212,228,0.5,0.5,0.5
0,0,2,1,0,212,228,0.5,0.5,0.5
0,0,2,2,0,212,228,0.5,0.5,0.5
0,0,2,3,0,212,228,0.5,0.5,0.5
0,0,3,0,0,212,228,0.5,0.5,0.5
0,0,3,1,0,212,228,0.5,0.5,0.5
0,0,3,2,0,212,228,0.5,0.5,0.5
0,0,3,3,0,212,228,0.5,0.5,0.5
0,0,4,0,0,212,228,0.5,0.5,0.5
0,0,4,1,0,212,228,0.5,0.5,0.5
0,0,4,2,0,212,228,0.5,0.5,0.5
0,0,4,3,0,212,228,0.5,0.5,0.5
0,0,5,0,0,212,228,0.5,0.5,0.5
0,0,5,1,0,212,228,0.625,0.5,0.5
0,0,5,2,0,212,228,0.5,0.5,0.5
0,0,5,3,0,212,228,0.5,0.5,0.5
0,0,6,0,0,212,228,0.5,0.5,0.5
0,0,6,1,0,212,228,0.5,0.5,0.5
0,0,6,2,0,212,228,0.5,0.5,0.5
0,0,6,3,0,212,228,0.5,0.5,0.5
0,10,0,0,0,212,228,1.0,1.0,1.0
0,10,0,1,0,212,228,1.0,1.0,1.0
0,10,0,2,0,212,228,1.0,1.0,1.0
0,10,0,3,0,212,228,1.0,1.0,1.0
0,10,1,0,0,212,228,1.0,1.0,1.0
0,10,1,1,0,212,228,1.0,1.0,1.0
0,10,1,2,0,212,228,1.0,1.0,1.0
0,10,1,3,0,212,228,1.0,1.0,1.0
0,10,2,0,0,212,228,1.0,1.0,1.0
0,10,2,1,0,212,228,1.0,1.0,1.0
0,10,2,2,0,212,228,1.0,1.0,1.0
0,10,2,3,0,212,228,1.0,1.0,1.0
0,10,3,0,0,212,228,1.0,1.0,1.0
0,10,3,1,0,212,228,1.0,1.0,1.0
0,10,3,2,0,212,228,1.0,1.0,1.0
0,10,3,3,0,212,228,1.0,1.0,1.0
0,10,4,0,0,212,228,1.0,1.0,1.0
0,10,4,1,0,212,228,1.0,1.0,1.0
0,10,4,2,0,212,228,1.0,1.0,1.0
0,10,4,3,0,212,228,1.0,1.0,1.0
0,10,5,0,0,212,228,0.5,0.500043,0.5
0,10,5,1,0,212,228,0.5,0.5,0.5
0,10,5,2,0,212,228,0.61541,0.610673,0.605381
0,10,5,3,0,212,228,0.5,0.5,0.5
0,10,6,0,0,212,228,0.5,0.5,0.5
0,10,6,1,0,212,228,0.5,0.5,0.5
0,10,6,2,0,212,228,0.5,0.5,0.5
0,10,6,3,0,212,228,0.5,0.5,0.5
0,20,0,0,0,212,228,1.0,1.0,1.0
0,20,0,1,0,212,228,1.0,1.0,1.0
0,20,0,2,0,212,228,1.0,1.0,1.0
0,20,0,3,0,212,228,1.0,1.0,1.0
0,20,1,0,0,212,228,1.0,1.0,1.0
0,20,1,1,0,212,228,1.0,1.0,1.0
0,20,1,2,0,212,228,1.0,1.0,1.0
0,20,1,3,0,212,228,1.0,1.0,1.0
0,20,2,0,0,212,228,1.0,1.0,1.0
0,20,2,1,0,212,228,1.0,1.0,1.0
0,20,2,2,0,212,228,1.0,1.0,1.0
0,20,2,3,0,212,228,1.0,1.0,1.0
0,20,3,0,0,212,228,1.0,1.0,1.0
0,20,3,1,0,212,228,1.0,1.0,1.0
0,20,3,2,0,212,228,1.0,1.0,1.0
0,20,3,3,0,212,228,1.0,1.0,1.0
0,20,4,0,0,212,228,1.0,1.0,1.0
0,20,4,1,0,212,228,1.0,1.0,1.0
0,20,4,2,0,212,228,1.0,1.0,1.0
0,20,4,3,0,212,228,1.0,1.0,1.0
0,20,5,0,0,212,228,0.5,0.5,0.5
0,20,5,1,0,212,228,0.5,0.5,0.5
0,20,5,2,0,212,228,0.625,0.625,0.624945
0,20,5,3,0,212,228,0.5,0.5,0.5
0,20,6,0,0,212,228,0.5,0.5,0.5
0,20,6,1,0,212,228,0.5,0.5,0.5
0,20,6,2,0,212,228,0.625,0.5,0.5
0,20,6,3,0,212,228,0.5,0.5,0.5
0,30,0,0,0,212,228,1.0,1.0,1.0
0,30,0,1,0,212,228,1.0,1.0,1.0
0,30,0,2,0,212,228,1.0,1.0,1.0
0,30,0,3,0,212,228,1.0,1.0,1.0
0,30,1,0,0,212,228,1.0,1.0,1.0
0,30,1,1,0,212,228,1.0,1.0,1.0
0,30,1,2,0,212,228,1.0,1.0,1.0
0,30,1,3,0,212,228,1.0,1.0,1.0
0,30,2,0,0,212,228,1.0,1.0,1.0
0,30,2,1,0,212,228,1.0,1.0,1.0
0,30,2,2,0,212,228,1.0,1.0,1.0
0,30,2,3,0,212,228,1.0,1.0,1.0
0,30,3,0,0,212,228,1.0,1.0,1.0
0,30,3,1,0,212,228,1.0,1.0,1.0
0,30,3,2,0,212,228,1.0,1.0,1.0
0,30,3,3,0,212,228,1.0,1.0,1.0
0,30,4,0,0,212,228,1.0,1.0,1.0
0,30,4,1,0,212,228,1.0,1.0,1.0
0,30,4,2,0,212,228,1.0,1.0,1.0
0,30,4,3,0,212,228,1.0,1.0,1.0
0,30,5,0,0,212,228,0.5,0.5,0.5
0,30,5,1,0,212,228,0.5,0.5,0.5
0,30,5,2,0,212,228,0.624962,0.624391,0.623738
0,30,5,3,0,212,228,0.5,0.5,0.5
0,30,6,0,0,212,228,0.5,0.5,0.5
0,30,6,1,0,212,228,0.5,0.5,0.5
0,30,6,2,0,212,228,0.5,0.5,0.5
0,30,6,3,0,212,228,0.5,0.5,0.5
0,40,0,0,0,212,228,1.0,1.0,1.0
0,40,0,1,0,212,228,1.0,1.0,1.0
0,40,0,2,0,212,228,1.0,1.0,1.0
0,40,0,3,0,212,228,1.0,1.0,1.0
0,40,1,0,0,212,228,1.0,1.0,1.0
0,40,1,1,0,212,228,1.0,1.0,1.0
0,40,1,2,0,212,228,1.0,1.0,1.0
0,40,1,3,0,212,228,1.0,1.0,1.0
0,40,2,0,0,212,228,1.0,1.0,1.0
0,40,2,1,0,212,228,1.0,1.0,1.0
0,40,2,2,0,212,228,1.0,1.0,1.0
0,40,2,3,0,212,228,1.0,1.0,1.0
0,40,3,0,0,212,228,1.0,1.0,1.0
0,40,3,1,0,212,228,1.0,1.0,1.0
0,40,3,2,0,212,228,1.0,1.0,1.0
0,40,3,3,0,212,228,1.0,1.0,1.0
0,40,4,0,0,212,228,1.0,1.0,1.0
0,40,4,1,0,212,228,1.0,1.0,1.0
0,40,4,2,0,212,228,1.0,1.0,1.0
0,40,4,3,0,212,228,1.0,1.0,1.0
0,40,5,0,0,212,228,0.5,0.5,0.5
0,40,5,1,0,212,228,0.5,0.625,0.5
0,40,5,2,0,212,228,0.625,0.624998,0.625
0,40,5,3,0,212,228,0.5,0.500009,0.5
0,40,6,0,0,212,228,0.5,0.5,0.5
0,40,6,1,0,212,228,0.5,0.5,0.5
0,40,6,2,0,212,228,0.5,0.5,0.5
0,40,6,3,0,212,228,0.5,0.5,0.5
0,50,0,0,0,212,228,1.0,1.0,1.0
0,50,0,1,0,212,228,1.0,1.0,1.0
0,50,0,2,0,212,228,1.0,1.0,1.0
0,50,0,3,0,212,228,1.0,1.0,1.0
0,50,1,0,0,212,228,1.0,1.0,1.0
0,50,1,1,0,212,228,1.0,1.0,1.0
0,50,1,2,0,212,228,1.0,1.0,1.0
0,50,1,3,0,212,228,1.0,1.0,1.0
0,50,2,0,0,212,228,1.0,1.0,1.0
0,50,2,1,0,212,228,1.0,1.0,1.0
0,50,2,2,0,212,228,1.0,1.0,1.0
0,50,2,3,0,212,228,1.0,1.0,1.0
0,50,3,0,0,212,228,1.0,1.0,1.0
0,50,3,1,0,212,228,1.0,1.0,1.0
0,50,3,2,0,212,228,1.0,1.0,1.0
0,50,3,3,0,212,228,1.0,1.0,1.0
0,50,4,0,0,212,228,1.0,1.0,1.0
0,50,4,1,0,212,228,1.0,1.0,1.0
0,50,4,2,0,212,228,1.0,1.0,1.0
0,50,4,3,0,212,228,1.0,1.0,1.0
0,50,5,0,0,212,228,0.5,0.5,0.5
0,50,5,1,0,212,228,0.5,0.5,0.5
0,50,5,2,0,212,228,0.624798,0.62475,0.623357
0,50,5,3,0,212,228,0.5,0.5,0.5
0,50,6,0,0,212,228,0.5,0.5,0.5
0,50,6,1,0,212,228,0.5,0.5,0.5
0,50,6,2,0,212,228,0.5,0.5,0.5
0,50,6,3,0,212,228,0.5,0.5,0.5
0,60,0,0,0,212,228,1.0,1.0,1.0
0,60,0,1,0,212,228,1.0,1.0,1.0
0,60,0,2,0,212,228,1.0,1.0,1.0
0,60,0,3,0,212,228,1.0,1.0,1.0
0,60,1,0,0,212,228,1.0,1.0,1.0
0,60,1,1,0,212,228,1.0,1.0,1.0
0,60,1,2,0,212,228,1.0,1.0,1.0
0,60,1,3,0,212,228,1.0,1.0,1.0
0,60,2,0,0,212,228,1.0,1.0,1.0
0,60,2,1,0,212,228,1.0,1.0,1.0
0,60,2,2,0,212,228,1.0,1.0,1.0
0,60,2,3,0,212,228,1.0,1.0,1.0
0,60,3,0,0,212,228,1.0,1.0,1.0
0,60,3,1,0,212,228,1.0,1.0,1.0
0,60,3,2,0,212,228,1.0,1.0,1.0
0,60,3,3,0,212,228,1.0,1.0,1.0
0,60,4,0,0,212,228,1.0,1.0,1.0
0,60,4,1,0,212,228,1.0,1.0,1.0
0,60,4,2,0,212,228,1.0,1.0,1.0
0,60,4,3,0,212,228,1.0,1.0,1.0
0,60,5,0,0,212,228,0.5,0.5,0.5
0,60,5,1,0,212,228,0.5,0.5,0.5
0,60,5,2,0,212,228,0.625,0.625,0.625
0,60,5,3,0,212,228,0.5,0.5,0.5
0,60,6,0,0,212,228,0.5,0.5,0.5
0,60,6,1,0,212,228,0.5,0.5,0.5
0,60,6,2,0,212,228,0.5,0.5,0.5
0,60,6,3,0,212,228,0.5,0.5,0.5
0,0,0,0,0,612,628,0.5,0.5,0.5
0,0,0,1,0,612,628,0.5,0.5,0.5
0,0,0,2,0,612,628,0.5,0.5,0.5
0,0,0,3,0,612,628,0.5,0.5,0.5
0,0,1,0,0,612,628,0.5,0.5,0.5
0,0,1,1,0,612,628,0.5,0.5,0.5
0,0,1,2,0,612,628,0.5,0.5,0.5
0,0,1,3,0,612,628,0.5,0.5,0.5
0,0,2,0,0,612,628,0.5,0.5,0.5
0,0,2,1,0,612,628,0.5,0.5,0.5
0,0,2,2,0,612,628,0.5,0.5,0.5
0,0,2,3,0,612,628,0.5,0.5,0.5
0,0,3,0,0,612,628,0.5,0.5,0.5
0,0,3,1,0,612,628,0.5,0.5,0.5
0,0,3,2,0,612,628,0.5,0.5,0.5
0,0,3,3,0,612,628,0.5,0.5,0.5
0,0,4,0,0,612,628,0.5,0.5,0.5
0,0,4,1,0,612,628,0.5,0.5,0.5
0,0,4,2,0,612,628,0.5,0.5,0.5
0,0,4,3,0,612,628,0.5,0.5,0.5
0,0,5,0,0,612,628,0.5,0.5,0.5
0,0,5,1,0,612,628,0.5,0.5,0.5
0,0,5,2,0,612,628,0.5,0.5,0.5
0,0,5,3,0,612,628,0.5,0.5,0.5
0,0,6,0,0,612,628,0.5,0.5,0.5
0,0,6,1,0,612,628,0.5,0.5,0.5
0,0,6,2,0,612,628,0.5,0.5,0.5
0,0,6,3,0,612,628,0.5,0.5,0.625
0,10,0,0,0,612,628,1.0,1.0,1.0
0,10,0,1,0,612,628,1.0,1.0,1.0
0,10,0,2,0,612,628,1.0,1.0,1.0
0,10,0,3,0,612,628,1.0,1.0,1.0
0,10,1,0,0,612,628,1.0,1.0,1.0
0,10,1,1,0,612,628,1.0,1.0,1.0
0,10,1,2,0,612,628,1.0,1.0,1.0
0,10,1,3,0,612,628,1.0,1.0,1.0
0,10,2,0,0,612,628,1.0,1.0,1.0
0,10,2,1,0,612,628,1.0,1.0,1.0
0,10,2,2,0,612,628,1.0,1.0,1.0
0,10,2,3,0,612,628,1.0,1.0,1.0
0,10,3,0,0,612,628,1.0,1.0,1.0
0,10,3,1,0,612,628,1.0,1.0,1.0
0,10,3,2,0,612,628,1.0,1.0,1.0
0,10,3,3,0,612,628,1.0,1.0,1.0
0,10,4,0,0,612,628,1.0,1.0,1.0
0,10,4,1,0,612,628,1.0,1.0,1.0
0,10,4,2,0,612,628,1.0,1.0,1.0
0,10,4,3,0,612,628,1.0,1.0,1.0
0,10,5,0,0,612,628,0.5,0.5,0.5
0,10,5,1,0,612,628,0.5,0.5,0.5
0,10,5,2,0,612,628,0.617061,0.610295,0.603945
0,10,5,3,0,612,628,0.5,0.5,0.5
0,10,6,0,0,612,628,0.5,0.5,0.5
0,10,6,1,0,612,628,0.5,0.5,0.5
0,10,6,2,0,612,628,0.5,0.5,0.5
0,10,6,3,0,612,628,0.5,0.5,0.5
0,20,0,0,0,612,628,1.0,1.0,1.0
0,20,0,1,0,612,628,1.0,1.0,1.0
0,20,0,2,0,612,628,1.0,1.0,1.0
0,20,0,3,0,612,628,1.0,1.0,1.0
0,20,1,0,0,612,628,1.0,1.0,1.0
0,20,1,1,0,612,628,1.0,1.0,1.0
0,20,1,2,0,612,628,1.0,1.0,1.0
0,20,1,3,0,612,628,1.0,1.0,1.0
0,20,2,0,0,612,628,1.0,1.0,1.0
0,20,2,1,0,612,628,1.0,1.0,1.0
0,20,2,2,0,612,628,1.0,1.0,1.0
0,20,2,3,0,612,628,1.0,1.0,1.0
0,20,3,0,0,612,628,1.0,1.0,1.0
0,20,3,1,0,612,628,1.0,1.0,1.0
0,20,3,2,0,612,628,1.0,1.0,1.0
0,20,3,3,0,612,628,1.0,1.0,1.0
0,20,4,0,0,612,628,1.0,1.0,1.0
0,20,4,1,0,612,628,1.0,1.0,1.0
0,20,4,2,0,612,628,1.0,1.0,1.0
0,20,4,3,0,612,628,1.0,1.0,1.0
0,20,5,0,0,612,628,0.5,0.5,0.5
0,20,5,1,0,612,628,0.5,0.5,0.5
0,20,5,2,0,612,628,0.625,0.625,0.625
0,20,5,3,0,612,628,0.5,0.5,0.5
0,20,6,0,0,612,628,0.5,0.5,0.5
0,20,6,1,0,612,628,0.5,0.5,0.5
0,20,6,2,0,612,628,0.5,0.5,0.5
0,20,6,3,0,612,628,0.5,0.5,0.5
0,30,0,0,0,612,628,1.0,1.0,1.0
0,30,0,1,0,612,628,1.0,1.0,1.0
0,30,0,2,0,612,628,1.0,1.0,1.0
0,30,0,3,0,612,628,1.0,1.0,1.0
0,30,1,0,0,612,628,1.0,1.0,1.0
0,30,1,1,0,612,628,1.0,1.0,1.0
0,30,1,2,0,612,628,1.0,1.0,1.0
0,30,1,3,0,612,628,1.0,1.0,1.0
0,30,2,0,0,612,628,1.0,1.0,1.0
0,30,2,1,0,612,628,1.0,1.0,1.0
0,30,2,2,0,612,628,1.0,1.0,1.0
0,30,2,3,0,612,628,1.0,1.0,1.0
0,30,3,0,0,612,628,1.0,1.0,1.0
0,30,3,1,0,612,628,1.0,1.0,1.0
0,30,3,2,0,612,628,1.0,1.0,1.0
0,30,3,3,0,612,628,1.0,1.0,1.0
0,30,4,0,0,612,628,1.0,1.0,1.0
0,30,4,1,0,612,628,1.0,1.0,1.0
0,30,4,2,0,612,628,1.0,1.0,1.0
0,30,4,3,0,612,628,1.0,1.0,1.0
0,30,5,0,0,612,628,0.5,0.5,0.5
0,30,5,1,0,612,628,0.5,0.500189,0.5
0,30,5,2,0,612,628,0.624812,0.624923,0.624594
0,30,5,3,0,612,628,0.5,0.5,0.5
0,30,6,0,0,612,628,0.5,0.5,0.5
0,30,6,1,0,612,628,0.5,0.5,0.5
0,30,6,2,0,612,628,0.5,0.5,0.5
0,30,6,3,0,612,628,0.5,0.5,0.5
0,40,0,0,0,612,628,1.0,1.0,1.0
0,40,0,1,0,612,628,1.0,1.0,1.0
0,40,0,2,0,612,628,1.0,1.0,1.0
0,40,0,3,0,612,628,1.0,1.0,1.0
0,40,1,0,0,612,628,1.0,1.0,1.0
0,40,1,1,0,612,628,1.0,1.0,1.0
0,40,1,2,0,612,628,1.0,1.0,1.0
0,40,1,3,0,612,628,1.0,1.0,1.0
0,40,2,0,0,612,628,1.0,1.0,1.0
0,40,2,1,0,612,628,1.0,1.0,1.0
0,40,2,2,0,612,628,1.0,1.0,1.0
0,40,2,3,0,612,628,1.0,1.0,1.0
0,40,3,0,0,612,628,1.0,1.0,1.0
0,40,3,1,0,612,628,1.0,1.0,1.0
0,40,3,2,0,612,628,1.0,1.0,1.0
0,40,3,3,0,612,628,1.0,1.0,1.0
0,40,4,0,0,612,628,1.0,1.0,1.0
0,40,4,1,0,612,628,1.0,1.0,1.0
0,40,4,2,0,612,628,1.0,1.0,1.0
0,40,4,3,0,612,628,1.0,1.0,1.0
0,40,5,0,0,612,628,0.5,0.5,0.5
0,40,5,1,0,612,628,0.5,0.5,0.5
0,40,5,2,0,612,628,0.625,0.625,0.624968
0,40,5,3,0,612,628,0.5,0.5,0.5
0,40,6,0,0,612,628,0.5,0.5,0.5
0,40,6,1,0,612,628,0.625,0.5,0.5
