,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,2,3,0,0,376,674,0,9,50.0,0.0,49.7125,0.0
0,0,3,3,0,0,376,674,0,9,50.0,0.0,49.98125,0.0
0,1,0,3,0,0,376,674,0,9,73.724491,0.0,71.637895,0.0
0,1,1,3,0,0,376,674,0,9,66.723959,0.0,66.859187,0.0
0,1,2,3,0,0,376,674,0,9,63.529412,0.0,64.15625,0.0
0,1,3,3,0,0,376,674,0,9,63.529412,0.0,63.70625,0.0
0,2,0,3,0,0,376,674,0,9,67.800383,0.0,67.730759,0.0
0,2,1,3,0,0,376,674,0,9,63.529412,0.0,63.296875,0.0
0,2,2,3,0,0,376,674,0,9,63.529412,0.0,64.0875,0.0
0,2,3,3,0,0,376,674,0,9,63.529412,0.0,63.525,0.0
0,3,0,3,0,0,376,674,0,9,63.529412,0.0,63.603125,0.0
0,3,1,3,0,0,376,674,0,9,63.529412,0.0,63.45625,0.0
0,3,2,3,0,0,376,674,0,9,63.529412,0.0,63.321875,0.0
0,3,3,3,0,0,376,674,0,9,63.529412,0.0,63.6375,0.0
0,0,0,3,0,0,468,546,0,9,50.0,0.0,49.496875,0.0
0,0,1,3,0,0,468,546,0,9,50.0,0.0,49.821875,0.0
0,0,2,3,0,0,468,546,0,9,50.0,0.0,50.046875,0.0
0,0,3,3,0,0,468,546,0,9,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,468,546,0,9,72.372027,0.003052,70.419162,0.0
0,1,1,3,0,0,468,546,0,9,67.846575,0.0,67.79834,0.0
0,1,2,3,0,0,468,546,0,9,63.529412,0.0,63.440625,0.0
0,1,3,3,0,0,468,546,0,9,63.529412,0.0,63.65625,0.0
0,2,0,3,0,0,468,546,0,9,69.056836,0.0,68.944972,0.0
0,2,1,3,0,0,468,546,0,9,63.529412,0.0,63.80625,0.0
0,2,2,3,0,0,468,546,0,9,63.529412,0.0,63.70625,0.0
0,2,3,3,0,0,468,546,0,9,63.529412,0.0,63.678125,0.0
0,3,0,3,0,0,468,546,0,9,63.529457,0.0,64.025127,0.0
0,3,1,3,0,0,468,546,0,9,63.529412,0.0,63.8625,0.0
0,3,2,3,0,0,468,546,0,9,63.529412,0.0,63.471875,0.0
0,3,3,3,0,0,468,546,0,9,63.529412,0.0,63.609375,0.0
0,0,0,3,0,0,352,684,0,9,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,352,684,0,9,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,352,684,0,9,50.0,0.0,49.925,0.0
0,0,3,3,0,0,352,684,0,9,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,352,684,0,9,75.229618,0.0,73.25804,0.0
0,1,1,3,0,0,352,684,0,9,66.272041,0.0,66.576614,0.0
0,1,2,3,0,0,352,684,0,9,63.529412,0.0,63.46875,0.0
0,1,3,3,0,0,352,684,0,9,63.529412,0.0,63.690625,0.0
0,2,0,3,0,0,352,684,0,9,67.239347,0.0,67.204529,0.0
0,2,1,3,0,0,352,684,0,9,63.529412,0.0,64.19375,0.0
0,2,2,3,0,0,352,684,0,9,63.529412,0.0,63.315625,0.0
0,2,3,3,0,0,352,684,0,9,63.529412,0.0,63.8,0.0
0,3,0,3,0,0,352,684,0,9,63.529412,0.0,63.756252,0.0
0,3,1,3,0,0,352,684,0,9,63.529412,0.0,63.675,0.0
0,3,2,3,0,0,352,684,0,9,63.529412,0.0,63.809375,0.0
0,3,3,3,0,0,352,684,0,9,63.529412,0.0,63.65625,0.0
0,0,0,3,0,0,420,685,0,9,50.0,0.0,50.05,0.0
0,0,1,3,0,0,420,685,0,9,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,420,685,0,9,50.0,0.0,49.890625,0.0
0,0,3,3,0,0,420,685,0,9,50.0,0.0,50.25,0.0
0,1,0,3,0,0,420,685,0,9,67.728951,0.0,64.863219,0.0
0,1,1,3,0,0,420,685,0,9,69.125396,0.0,69.730014,0.0
0,1,2,3,0,0,420,685,0,9,63.529412,0.0,63.725,0.0
0,1,3,3,0,0,420,685,0,9,63.529412,0.0,63.903125,0.0
0,2,0,3,0,0,420,685,0,9,71.173218,0.0,71.011389,0.0
0,2,1,3,0,0,420,685,0,9,63.529412,0.0,63.396875,0.0
0,2,2,3,0,0,420,685,0,9,63.529412,0.0,63.928125,0.0
0,2,3,3,0,0,420,685,0,9,63.529412,0.0,63.60625,0.0
0,3,0,3,0,0,420,685,0,9,63.529412,0.0,63.737531,0.0
0,3,1,3,0,0,420,685,0,9,63.529412,0.0,63.5375,0.0
0,3,2,3,0,0,420,685,0,9,63.529412,0.0,63.659375,0.0
0,3,3,3,0,0,420,685,0,9,63.529412,0.0,63.915625,0.0
0,0,0,3,0,0,428,565,0,9,50.0,0.0,49.55,0.0
0,0,1,3,0,0,428,565,0,9,50.0,0.0,49.921875,0.0
0,0,2,3,0,0,428,565,0,9,50.0,0.0,50.384375,0.0
0,0,3,3,0,0,428,565,0,9,50.0,0.0,49.625,0.0
0,1,0,3,0,0,428,565,0,9,67.290778,0.0,65.293216,0.0
0,1,1,3,0,0,428,565,0,9,68.241422,0.0,68.728873,0.0
0,1,2,3,0,0,428,565,0,9,63.529412,0.0,63.578125,0.0
0,1,3,3,0,0,428,565,0,9,63.529412,0.0,63.496875,0.0
0,2,0,3,0,0,428,565,0,9,70.157767,0.0,70.230113,0.0
0,2,1,3,0,0,428,565,0,9,63.529412,0.0,63.615625,0.0
0,2,2,3,0,0,428,565,0,9,63.529412,0.0,63.728125,0.0
0,2,3,3,0,0,428,565,0,9,63.529412,0.0,64.01875,0.0
0,3,0,3,0,0,428,565,0,9,63.529427,0.0,63.887546,0.0
0,3,1,3,0,0,428,565,0,9,63.529412,0.0,63.221875,0.0
0,3,2,3,0,0,428,565,0,9,63.529412,0.0,63.646875,0.0
0,3,3,3,0,0,428,565,0,9,63.529412,0.0,63.603125,0.0
0,0,0,3,0,0,344,797,0,9,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,344,797,0,9,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,344,797,0,9,50.0,0.0,50.146875,0.0
0,0,3,3,0,0,344,797,0,9,50.0,0.0,49.425,0.0
0,1,0,3,0,0,344,797,0,9,69.468186,0.0,66.373601,0.0
0,1,1,3,0,0,344,797,0,9,67.719771,0.0,68.16075,0.0
0,1,2,3,0,0,344,797,0,9,63.529412,0.0,64.0125,0.0
0,1,3,3,0,0,344,797,0,9,63.529412,0.0,63.10625,0.0
0,2,0,3,0,0,344,797,0,9,69.967083,0.0,70.796208,0.0
0,2,1,3,0,0,344,797,0,9,63.529412,0.0,63.28125,0.0
0,2,2,3,0,0,344,797,0,9,63.529412,0.0,63.309375,0.0
0,2,3,3,0,0,344,797,0,9,63.529412,0.0,63.528125,0.0
0,3,0,3,0,0,344,797,0,9,63.529412,0.0,63.715625,0.0
0,3,1,3,0,0,344,797,0,9,63.529412,0.0,63.75,0.0
0,3,2,3,0,0,344,797,0,9,63.529412,0.0,63.478125,0.0
0,3,3,3,0,0,344,797,0,9,63.529412,0.0,63.60625,0.0
0,0,0,3,0,0,330,515,0,9,50.0,0.0,50.334375,0.0
0,0,1,3,0,0,330,515,0,9,50.0,0.0,49.43125,0.0
0,0,2,3,0,0,330,515,0,9,50.0,0.0,49.721875,0.0
0,0,3,3,0,0,330,515,0,9,50.0,0.0,50.05,0.0
0,1,0,3,0,0,330,515,0,9,67.754699,0.0,65.179501,0.0
0,1,1,3,0,0,330,515,0,9,68.967192,0.0,69.315549,0.0
0,1,2,3,0,0,330,515,0,9,63.529424,0.0,63.403131,0.0
0,1,3,3,0,0,330,515,0,9,63.529412,0.0,63.5875,0.0
0,2,0,3,0,0,330,515,0,9,70.866957,0.0,70.948839,0.0
0,2,1,3,0,0,330,515,0,9,63.529424,0.0,63.475005,0.0
0,2,2,3,0,0,330,515,0,9,63.529412,0.0,63.81875,0.0
0,2,3,3,0,0,330,515,0,9,63.529412,0.0,63.503125,0.0
0,3,0,3,0,0,330,515,0,9,63.530043,0.0,63.844975,0.0
0,3,1,3,0,0,330,515,0,9,63.529412,0.0,63.146875,0.0
0,3,2,3,0,0,330,515,0,9,63.529412,0.0,63.965625,0.0
0,3,3,3,0,0,330,515,0,9,63.529412,0.0,63.7125,0.0
0,0,0,3,0,0,389,524,0,9,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,389,524,0,9,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,389,524,0,9,50.0,0.0,49.971875,0.0
0,0,3,3,0,0,389,524,0,9,50.0,0.0,49.84375,0.0
0,1,0,3,0,0,389,524,0,9,69.065647,0.0,66.51347,0.0
0,1,1,3,0,0,389,524,0,9,69.422066,0.0,70.20493,0.0
0,1,2,3,0,0,389,524,0,9,63.529412,0.0,63.35,0.0
0,1,3,3,0,0,389,524,0,9,63.529412,0.0,63.753125,0.0
0,2,0,3,0,0,389,524,0,9,71.982745,0.0,72.662367,0.0
0,2,1,3,0,0,389,524,0,9,63.529412,0.0,63.7125,0.0
0,2,2,3,0,0,389,524,0,9,63.529412,0.0,63.5125,0.0
0,2,3,3,0,0,389,524,0,9,63.529412,0.0,63.78125,0.0
0,3,0,3,0,0,389,524,0,9,63.529469,0.0,63.065625,0.0
0,3,1,3,0,0,389,524,0,9,63.529412,0.0,63.93125,0.0
0,3,2,3,0,0,389,524,0,9,63.529412,0.0,63.85,0.0
0,3,3,3,0,0,389,524,0,9,63.529412,0.0,63.70625,0.0
0,0,0,3,0,0,381,732,0,9,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,381,732,0,9,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,381,732,0,9,50.0,0.0,49.85,0.0
0,0,3,3,0,0,381,732,0,9,50.0,0.0,49.628125,0.0
0,1,0,3,0,0,381,732,0,9,70.647867,0.0,67.734906,0.0
0,1,1,3,0,0,381,732,0,9,69.3247,0.0,70.10746,0.0
0,1,2,3,0,0,381,732,0,9,63.529412,0.0,63.890625,0.0
0,1,3,3,0,0,381,732,0,9,63.529412,0.0,63.290625,0.0
0,2,0,3,0,0,381,732,0,9,71.925737,0.0,72.467543,0.0
0,2,1,3,0,0,381,732,0,9,63.529412,0.0,63.865625,0.0
0,2,2,3,0,0,381,732,0,9,63.529412,0.0,63.465625,0.0
0,2,3,3,0,0,381,732,0,9,63.529412,0.0,63.61875,0.0
0,3,0,3,0,0,381,732,0,9,63.529412,0.0,63.471875,0.0
0,3,1,3,0,0,381,732,0,9,63.529412,0.0,63.253125,0.0
0,3,2,3,0,0,381,732,0,9,63.529412,0.0,63.24375,0.0
0,3,3,3,0,0,381,732,0,9,63.529412,0.0,63.65625,0.0
0,0,0,3,0,0,466,646,0,9,50.0,0.0,50.5375,0.0
0,0,1,3,0,0,466,646,0,9,50.0,0.0,49.734375,0.0
0,0,2,3,0,0,466,646,0,9,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,466,646,0,9,50.0,0.0,49.88125,0.0
0,1,0,3,0,0,466,646,0,9,72.961522,0.0,70.923915,0.0
0,1,1,3,0,0,466,646,0,9,66.432758,0.0,66.836983,0.0
0,1,2,3,0,0,466,646,0,9,63.529412,0.0,63.75,0.0
0,1,3,3,0,0,466,646,0,9,63.529412,0.0,63.403125,0.0
0,2,0,3,0,0,466,646,0,9,67.388865,0.0,67.38011,0.0
0,2,1,3,0,0,466,646,0,9,63.529412,0.0,63.778125,0.0
0,2,2,3,0,0,466,646,0,9,63.529412,0.0,63.58125,0.0
0,2,3,3,0,0,466,646,0,9,63.529412,0.0,63.778125,0.0
0,3,0,3,0,0,466,646,0,9,63.529412,0.0,64.378125,0.0
0,3,1,3,0,0,466,646,0,9,63.529412,0.0,63.984375,0.0
0,3,2,3,0,0,466,646,0,9,63.529412,0.0,63.65,0.0
0,3,3,3,0,0,466,646,0,9,63.529412,0.0,63.7875,0.0
0,0,0,3,0,0,479,550,0,9,50.0,0.0,49.83125,0.0
0,0,1,3,0,0,479,550,0,9,50.0,0.0,49.853125,0.0
0,0,2,3,0,0,479,550,0,9,50.0,0.0,50.321875,0.0
0,0,3,3,0,0,479,550,0,9,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,479,550,0,9,67.583546,0.0,65.118988,0.0
0,1,1,3,0,0,479,550,0,9,68.982691,0.0,69.88316,0.0
0,1,2,3,0,0,479,550,0,9,63.529412,0.0,63.79375,0.0
0,1,3,3,0,0,479,550,0,9,63.529412,0.0,63.84375,0.0
0,2,0,3,0,0,479,550,0,9,71.414511,0.0,71.963013,0.0
0,2,1,3,0,0,479,550,0,9,63.529412,0.0,63.8625,0.0
0,2,2,3,0,0,479,550,0,9,63.529412,0.0,63.39375,0.0
0,2,3,3,0,0,479,550,0,9,63.529412,0.0,63.41875,0.0
0,3,0,3,0,0,479,550,0,9,63.529415,0.0,63.546875,0.0
0,3,1,3,0,0,479,550,0,9,63.529412,0.0,63.39375,0.0
0,3,2,3,0,0,479,550,0,9,63.529412,0.0,64.05625,0.0
0,3,3,3,0,0,479,550,0,9,63.529412,0.0,64.128125,0.0
0,0,0,3,0,0,480,746,0,9,50.0,0.0,50.6125,0.0
0,0,1,3,0,0,480,746,0,9,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,480,746,0,9,50.0,0.0,49.725,0.0
0,0,3,3,0,0,480,746,0,9,50.0,0.0,49.875,0.0
0,1,0,3,0,0,480,746,0,9,72.956088,0.0,70.981216,0.0
0,1,1,3,0,0,480,746,0,9,67.2076,0.0,67.795097,0.0
0,1,2,3,0,0,480,746,0,9,63.529412,0.0,63.790625,0.0
0,1,3,3,0,0,480,746,0,9,63.529412,0.0,63.74375,0.0
0,2,0,3,0,0,480,746,0,9,68.312713,0.0,68.549875,0.0
0,2,1,3,0,0,480,746,0,9,63.529412,0.0,64.225,0.0
0,2,2,3,0,0,480,746,0,9,63.529412,0.0,62.83125,0.0
0,2,3,3,0,0,480,746,0,9,63.529412,0.0,63.603125,0.0
0,3,0,3,0,0,480,746,0,9,63.529415,0.0,63.359375,0.0
0,3,1,3,0,0,480,746,0,9,63.529412,0.0,63.88125,0.0
0,3,2,3,0,0,480,746,0,9,63.529412,0.0,63.66875,0.0
0,3,3,3,0,0,480,746,0,9,63.529412,0.0,63.58125,0.0
0,0,0,3,0,0,416,626,0,9,50.0,0.0,49.709375,0.0
0,0,1,3,0,0,416,626,0,9,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,416,626,0,9,50.0,0.0,50.134375,0.0
0,0,3,3,0,0,416,626,0,9,50.0,0.0,50.375,0.0
0,1,0,3,0,0,416,626,0,9,72.390143,0.0,70.214986,0.0
0,1,1,3,0,0,416,626,0,9,66.481168,0.0,66.776233,0.0
0,1,2,3,0,0,416,626,0,9,63.529412,0.0,63.5,0.0
0,1,3,3,0,0,416,626,0,9,63.529412,0.0,63.853125,0.0
0,2,0,3,0,0,416,626,0,9,67.44941,0.0,67.328374,0.0
0,2,1,3,0,0,416,626,0,9,63.529412,0.0,63.75,0.0
0,2,2,3,0,0,416,626,0,9,63.529412,0.0,63.865625,0.0
0,2,3,3,0,0,416,626,0,9,63.529412,0.0,63.646875,0.0
0,3,0,3,0,0,416,626,0,9,63.529412,0.0,63.546875,0.0
0,3,1,3,0,0,416,626,0,9,63.529412,0.0,63.74375,0.0
0,3,2,3,0,0,416,626,0,9,63.529412,0.0,63.69375,0.0
0,3,3,3,0,0,416,626,0,9,63.529412,0.0,63.709375,0.0
0,0,0,3,0,0,451,794,0,9,50.0,0.0,49.975,0.0
0,0,1,3,0,0,451,794,0,9,50.0,0.0,50.084375,0.0
0,0,2,3,0,0,451,794,0,9,50.0,0.0,50.403125,0.0
0,0,3,3,0,0,451,794,0,9,50.0,0.0,50.00625,0.0
0,1,0,3,0,0,451,794,0,9,69.612929,0.0,66.035318,0.0
0,1,1,3,0,0,451,794,0,9,69.514304,0.0,70.189041,0.0
0,1,2,3,0,0,451,794,0,9,63.529412,0.0,63.853125,0.0
0,1,3,3,0,0,451,794,0,9,63.529412,0.0,63.565625,0.0
0,2,0,3,0,0,451,794,0,9,71.998665,0.0,72.132993,0.0
0,2,1,3,0,0,451,794,0,9,63.529412,0.0,64.059375,0.0
0,2,2,3,0,0,451,794,0,9,63.529412,0.0,63.8375,0.0
0,2,3,3,0,0,451,794,0,9,63.529412,0.0,63.24375,0.0
0,3,0,3,0,0,451,794,0,9,63.529412,0.0,63.503125,0.0
0,3,1,3,0,0,451,794,0,9,63.529412,0.0,63.665625,0.0
0,3,2,3,0,0,451,794,0,9,63.529412,0.0,63.76875,0.0
0,3,3,3,0,0,451,794,0,9,63.529412,0.0,63.821875,0.0
0,0,0,3,0,0,454,562,0,9,50.0,0.0,49.59375,0.0
0,0,1,3,0,0,454,562,0,9,50.0,0.0,50.178125,0.0
0,0,2,3,0,0,454,562,0,9,50.0,0.0,50.196875,0.0
0,0,3,3,0,0,454,562,0,9,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,454,562,0,9,73.637166,0.006104,71.072647,0.0
0,1,1,3,0,0,454,562,0,9,67.431886,0.0,67.487178,0.0
0,1,2,3,0,0,454,562,0,9,63.529412,0.0,63.940625,0.0
0,1,3,3,0,0,454,562,0,9,63.529412,0.0,63.834375,0.0
0,2,0,3,0,0,454,562,0,9,68.542145,0.0,68.550845,0.0
0,2,1,3,0,0,454,562,0,9,63.529412,0.0,63.146875,0.0
0,2,2,3,0,0,454,562,0,9,63.529412,0.0,63.378125,0.0
0,2,3,3,0,0,454,562,0,9,63.529412,0.0,63.428125,0.0
0,3,0,3,0,0,454,562,0,9,63.529418,0.0,63.431262,0.0
0,3,1,3,0,0,454,562,0,9,63.529412,0.0,63.634375,0.0
0,3,2,3,0,0,454,562,0,9,63.529412,0.0,63.809375,0.0
0,3,3,3,0,0,454,562,0,9,63.529412,0.0,63.7875,0.0
0,0,0,3,0,0,418,741,0,9,50.0,0.0,49.690625,0.0
0,0,1,3,0,0,418,741,0,9,50.0,0.0,49.9625,0.0
0,0,2,3,0,0,418,741,0,9,50.0,0.0,50.021875,0.0
0,0,3,3,0,0,418,741,0,9,50.0,0.0,50.375,0.0
0,1,0,3,0,0,418,741,0,9,61.181303,0.0,59.499602,0.0
0,1,1,3,0,0,418,741,0,9,72.532776,0.0,72.72798,0.0
0,1,2,3,0,0,418,741,0,9,63.529451,0.0,63.459375,0.0
0,1,3,3,0,0,418,741,0,9,63.529412,0.0,63.984375,0.0
0,2,0,3,0,0,418,741,0,9,74.687413,0.0,74.259648,0.0
0,2,1,3,0,0,418,741,0,9,63.529442,0.0,63.596875,0.0
0,2,2,3,0,0,418,741,0,9,63.529412,0.0,63.434375,0.0
0,2,3,3,0,0,418,741,0,9,63.529412,0.0,63.259375,0.0
0,3,0,3,0,0,418,741,0,9,63.529887,0.0,63.371875,0.0
0,3,1,3,0,0,418,741,0,9,63.529412,0.0,63.94375,0.0
0,3,2,3,0,0,418,741,0,9,63.529412,0.0,63.66875,0.0
0,3,3,3,0,0,418,741,0,9,63.529412,0.0,63.46875,0.0
0,0,0,3,0,0,405,572,0,9,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,405,572,0,9,50.0,0.0,49.728125,0.0
0,0,2,3,0,0,405,572,0,9,50.0,0.0,49.896875,0.0
0,0,3,3,0,0,405,572,0,9,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,405,572,0,9,69.246072,0.0,66.870004,0.0
0,1,1,3,0,0,405,572,0,9,68.584203,0.0,69.210097,0.0
0,1,2,3,0,0,405,572,0,9,63.529412,0.0,63.965625,0.0
0,1,3,3,0,0,405,572,0,9,63.529412,0.0,63.5375,0.0
0,2,0,3,0,0,405,572,0,9,70.918295,0.0,71.319295,0.0
0,2,1,3,0,0,405,572,0,9,63.529412,0.0,63.51875,0.0
0,2,2,3,0,0,405,572,0,9,63.529412,0.0,63.65625,0.0
0,2,3,3,0,0,405,572,0,9,63.529412,0.0,64.18125,0.0
0,3,0,3,0,0,405,572,0,9,63.529415,0.0,63.1625,0.0
0,3,1,3,0,0,405,572,0,9,63.529412,0.0,63.5,0.0
0,3,2,3,0,0,405,572,0,9,63.529412,0.0,63.76875,0.0
0,3,3,3,0,0,405,572,0,9,63.529412,0.0,63.83125,0.0
0,0,0,3,0,0,489,615,0,9,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,489,615,0,9,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,489,615,0,9,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,489,615,0,9,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,489,615,0,9,72.897572,0.0,70.573946,0.0
0,1,1,3,0,0,489,615,0,9,66.539058,0.0,66.46001,0.0
0,1,2,3,0,0,489,615,0,9,63.529412,0.0,63.459375,0.0
0,1,3,3,0,0,489,615,0,9,63.529412,0.0,63.6875,0.0
0,2,0,3,0,0,489,615,0,9,67.455444,0.0,67.534238,0.0
0,2,1,3,0,0,489,615,0,9,63.529412,0.0,63.3625,0.0
0,2,2,3,0,0,489,615,0,9,63.529412,0.0,63.846875,0.0
0,2,3,3,0,0,489,615,0,9,63.529412,0.0,63.81875,0.0
0,3,0,3,0,0,489,615,0,9,63.529412,0.0,63.409375,0.0
0,3,1,3,0,0,489,615,0,9,63.529412,0.0,63.628125,0.0
0,3,2,3,0,0,489,615,0,9,63.529412,0.0,63.628125,0.0
0,3,3,3,0,0,489,615,0,9,63.529412,0.0,64.159375,0.0
0,0,0,3,0,0,429,635,0,9,50.0,0.0,49.79375,0.0
0,0,1,3,0,0,429,635,0,9,50.0,0.0,49.75,0.0
0,0,2,3,0,0,429,635,0,9,50.0,0.0,50.078125,0.0
0,0,3,3,0,0,429,635,0,9,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,429,635,0,9,74.786706,0.0,72.269737,0.0
0,1,1,3,0,0,429,635,0,9,67.795871,0.0,67.767151,0.0
0,1,2,3,0,0,429,635,0,9,63.529412,0.0,63.85625,0.0
0,1,3,3,0,0,429,635,0,9,63.529412,0.0,63.471875,0.0
0,2,0,3,0,0,429,635,0,9,69.021657,0.0,69.075554,0.0
0,2,1,3,0,0,429,635,0,9,63.529412,0.0,63.2125,0.0
0,2,2,3,0,0,429,635,0,9,63.529412,0.0,63.25625,0.0
0,2,3,3,0,0,429,635,0,9,63.529412,0.0,63.65625,0.0
0,3,0,3,0,0,429,635,0,9,63.529412,0.0,63.90625,0.0
0,3,1,3,0,0,429,635,0,9,63.529412,0.0,63.784375,0.0
0,3,2,3,0,0,429,635,0,9,63.529412,0.0,64.0875,0.0
0,3,3,3,0,0,429,635,0,9,63.529412,0.0,63.6125,0.0
0,0,0,3,0,0,465,596,0,9,50.0,0.0,50.01875,0.0
0,0,1,3,0,0,465,596,0,9,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,465,596,0,9,50.0,0.0,50.1375,0.0
0,0,3,3,0,0,465,596,0,9,50.0,0.0,49.540625,0.0
0,1,0,3,0,0,465,596,0,9,68.06944,0.0,65.968884,0.0
0,1,1,3,0,0,465,596,0,9,66.790691,0.0,67.351901,0.0
0,1,2,3,0,0,465,596,0,9,63.529412,0.0,63.940625,0.0
0,1,3,3,0,0,465,596,0,9,63.529412,0.0,63.475,0.0
0,2,0,3,0,0,465,596,0,9,68.421472,0.0,68.817157,0.0
0,2,1,3,0,0,465,596,0,9,63.529412,0.0,64.040625,0.0
0,2,2,3,0,0,465,596,0,9,63.529412,0.0,63.78125,0.0
0,2,3,3,0,0,465,596,0,9,63.529412,0.0,63.58125,0.0
0,3,0,3,0,0,465,596,0,9,63.529412,0.0,63.865625,0.0
0,3,1,3,0,0,465,596,0,9,63.529412,0.0,63.584375,0.0
0,3,2,3,0,0,465,596,0,9,63.529412,0.0,63.6875,0.0
0,3,3,3,0,0,465,596,0,9,63.529412,0.0,63.725,0.0
0,0,0,3,0,0,323,625,0,9,50.0,0.0,50.28125,0.0
0,0,1,3,0,0,323,625,0,9,50.0,0.0,49.38125,0.0
0,0,2,3,0,0,323,625,0,9,50.0,0.0,49.825,0.0
0,0,3,3,0,0,323,625,0,9,50.0,0.0,50.021875,0.0
0,1,0,3,0,0,323,625,0,9,75.494962,0.0,73.221741,0.0
0,1,1,3,0,0,323,625,0,9,67.481019,0.0,67.569141,0.0
0,1,2,3,0,0,323,625,0,9,63.529412,0.0,63.171875,0.0
0,1,3,3,0,0,323,625,0,9,63.529412,0.0,63.6875,0.0
0,2,0,3,0,0,323,625,0,9,68.691735,0.0,68.644008,0.0
0,2,1,3,0,0,323,625,0,9,63.529412,0.0,63.95,0.0
0,2,2,3,0,0,323,625,0,9,63.529412,0.0,63.584375,0.0
0,2,3,3,0,0,323,625,0,9,63.529412,0.0,63.590625,0.0
0,3,0,3,0,0,323,625,0,9,63.529412,0.0,63.875,0.0
0,3,1,3,0,0,323,625,0,9,63.529412,0.0,63.590625,0.0
0,3,2,3,0,0,323,625,0,9,63.529412,0.0,63.834375,0.0
0,3,3,3,0,0,323,625,0,9,63.529412,0.0,63.771875,0.0
0,0,0,3,0,0,423,646,0,9,50.0,0.0,50.19375,0.0
0,0,1,3,0,0,423,646,0,9,50.0,0.0,49.76875,0.0
0,0,2,3,0,0,423,646,0,9,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,423,646,0,9,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,423,646,0,9,68.874048,0.0,65.849937,0.0
0,1,1,3,0,0,423,646,0,9,69.458971,0.0,70.351428,0.0
0,1,2,3,0,0,423,646,0,9,63.529412,0.0,63.659375,0.0
0,1,3,3,0,0,423,646,0,9,63.529412,0.0,63.978125,0.0
0,2,0,3,0,0,423,646,0,9,72.19396,0.0,72.837971,0.0
0,2,1,3,0,0,423,646,0,9,63.529412,0.0,64.203125,0.0
0,2,2,3,0,0,423,646,0,9,63.529412,0.0,63.634375,0.0
0,2,3,3,0,0,423,646,0,9,63.529412,0.0,63.73125,0.0
0,3,0,3,0,0,423,646,0,9,63.529412,0.0,63.7125,0.0
0,3,1,3,0,0,423,646,0,9,63.529412,0.0,63.7,0.0
0,3,2,3,0,0,423,646,0,9,63.529412,0.0,63.3375,0.0
0,3,3,3,0,0,423,646,0,9,63.529412,0.0,63.515625,0.0
0,0,0,3,0,0,473,640,0,9,50.0,0.0,50.33125,0.0
0,0,1,3,0,0,473,640,0,9,50.0,0.0,50.396875,0.0
0,0,2,3,0,0,473,640,0,9,50.0,0.0,50.509375,0.0
0,0,3,3,0,0,473,640,0,9,50.0,0.0,49.903125,0.0
0,1,0,3,0,0,473,640,0,9,71.476434,0.0,68.619104,0.0
0,1,1,3,0,0,473,640,0,9,68.245332,0.0,68.966081,0.0
0,1,2,3,0,0,473,640,0,9,63.529412,0.0,63.253125,0.0
0,1,3,3,0,0,473,640,0,9,63.529412,0.0,63.984375,0.0
0,2,0,3,0,0,473,640,0,9,70.522922,0.0,71.025259,0.0
0,2,1,3,0,0,473,640,0,9,63.529412,0.0,63.746875,0.0
0,2,2,3,0,0,473,640,0,9,63.529412,0.0,63.45,0.0
0,2,3,3,0,0,473,640,0,9,63.529412,0.0,63.034375,0.0
0,3,0,3,0,0,473,640,0,9,63.529412,0.0,63.746875,0.0
0,3,1,3,0,0,473,640,0,9,63.529412,0.0,64.021875,0.0
0,3,2,3,0,0,473,640,0,9,63.529412,0.0,63.7375,0.0
0,3,3,3,0,0,473,640,0,9,63.529412,0.0,63.58125,0.0
0,0,0,3,0,0,338,600,0,9,50.0,0.0,50.190625,0.0
0,0,1,3,0,0,338,600,0,9,50.0,0.0,50.15,0.0
0,0,2,3,0,0,338,600,0,9,50.0,0.0,49.925,0.0
