,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,50,2,3,0,147,171,1.0,1.0,1.0
0,50,3,0,0,147,171,1.0,1.0,1.0
0,50,3,1,0,147,171,1.0,1.0,1.0
0,50,3,2,0,147,171,1.0,1.0,1.0
0,50,3,3,0,147,171,1.0,1.0,1.0
0,50,4,0,0,147,171,1.0,1.0,1.0
0,50,4,1,0,147,171,1.0,1.0,1.0
0,50,4,2,0,147,171,1.0,1.0,1.0
0,50,4,3,0,147,171,1.0,1.0,1.0
0,50,5,0,0,147,171,0.5,0.5,0.5
0,50,5,1,0,147,171,0.5,0.5,0.5
0,50,5,2,0,147,171,0.623454,0.62348,0.618881
0,50,5,3,0,147,171,0.5,0.5,0.5
0,50,6,0,0,147,171,0.5,0.5,0.5
0,50,6,1,0,147,171,0.5,0.5,0.5
0,50,6,2,0,147,171,0.5,0.5,0.5
0,50,6,3,0,147,171,0.5,0.5,0.5
0,60,0,0,0,147,171,1.0,1.0,1.0
0,60,0,1,0,147,171,1.0,1.0,1.0
0,60,0,2,0,147,171,1.0,1.0,1.0
0,60,0,3,0,147,171,1.0,1.0,1.0
0,60,1,0,0,147,171,1.0,1.0,1.0
0,60,1,1,0,147,171,1.0,1.0,1.0
0,60,1,2,0,147,171,1.0,1.0,1.0
0,60,1,3,0,147,171,1.0,1.0,1.0
0,60,2,0,0,147,171,1.0,1.0,1.0
0,60,2,1,0,147,171,1.0,1.0,1.0
0,60,2,2,0,147,171,1.0,1.0,1.0
0,60,2,3,0,147,171,1.0,1.0,1.0
0,60,3,0,0,147,171,1.0,1.0,1.0
0,60,3,1,0,147,171,1.0,1.0,1.0
0,60,3,2,0,147,171,1.0,1.0,1.0
0,60,3,3,0,147,171,1.0,1.0,1.0
0,60,4,0,0,147,171,1.0,1.0,1.0
0,60,4,1,0,147,171,1.0,1.0,1.0
0,60,4,2,0,147,171,1.0,1.0,1.0
0,60,4,3,0,147,171,1.0,1.0,1.0
0,60,5,0,0,147,171,0.5,0.5,0.5
0,60,5,1,0,147,171,0.5,0.5,0.5
0,60,5,2,0,147,171,0.625,0.624981,0.62478
0,60,5,3,0,147,171,0.5,0.5,0.5
0,60,6,0,0,147,171,0.5,0.5,0.5
0,60,6,1,0,147,171,0.5,0.5,0.5
0,60,6,2,0,147,171,0.5,0.5,0.5
0,60,6,3,0,147,171,0.5,0.5,0.5
0,0,0,0,0,259,323,0.5,0.5,0.5
0,0,0,1,0,259,323,0.5,0.5,0.625
0,0,0,2,0,259,323,0.5,0.5,0.5
0,0,0,3,0,259,323,0.5,0.5,0.5
0,0,1,0,0,259,323,0.5,0.5,0.5
0,0,1,1,0,259,323,0.5,0.5,0.5
0,0,1,2,0,259,323,0.5,0.5,0.5
0,0,1,3,0,259,323,0.5,0.5,0.5
0,0,2,0,0,259,323,0.5,0.5,0.5
0,0,2,1,0,259,323,0.5,0.5,0.5
0,0,2,2,0,259,323,0.5,0.5,0.5
0,0,2,3,0,259,323,0.5,0.5,0.5
0,0,3,0,0,259,323,0.5,0.5,0.5
0,0,3,1,0,259,323,0.5,0.5,0.5
0,0,3,2,0,259,323,0.5,0.5,0.5
0,0,3,3,0,259,323,0.5,0.5,0.5
0,0,4,0,0,259,323,0.5,0.5,0.5
0,0,4,1,0,259,323,0.5,0.5,0.5
0,0,4,2,0,259,323,0.5,0.5,0.5
0,0,4,3,0,259,323,0.5,0.5,0.5
0,0,5,0,0,259,323,0.5,0.5,0.5
0,0,5,1,0,259,323,0.5,0.5,0.5
0,0,5,2,0,259,323,0.5,0.5,0.5
0,0,5,3,0,259,323,0.5,0.5,0.5
0,0,6,0,0,259,323,0.5,0.5,0.5
0,0,6,1,0,259,323,0.5,0.5,0.5
0,0,6,2,0,259,323,0.5,0.5,0.5
0,0,6,3,0,259,323,0.5,0.5,0.5
0,10,0,0,0,259,323,1.0,1.0,1.0
0,10,0,1,0,259,323,1.0,1.0,1.0
0,10,0,2,0,259,323,1.0,1.0,1.0
0,10,0,3,0,259,323,1.0,1.0,1.0
0,10,1,0,0,259,323,1.0,1.0,1.0
0,10,1,1,0,259,323,1.0,1.0,1.0
0,10,1,2,0,259,323,1.0,1.0,1.0
0,10,1,3,0,259,323,1.0,1.0,1.0
0,10,2,0,0,259,323,1.0,1.0,1.0
0,10,2,1,0,259,323,1.0,1.0,1.0
0,10,2,2,0,259,323,1.0,1.0,1.0
0,10,2,3,0,259,323,1.0,1.0,1.0
0,10,3,0,0,259,323,1.0,1.0,1.0
0,10,3,1,0,259,323,1.0,1.0,1.0
0,10,3,2,0,259,323,1.0,1.0,1.0
0,10,3,3,0,259,323,1.0,1.0,1.0
0,10,4,0,0,259,323,1.0,1.0,1.0
0,10,4,1,0,259,323,1.0,1.0,1.0
0,10,4,2,0,259,323,1.0,1.0,1.0
0,10,4,3,0,259,323,1.0,1.0,1.0
0,10,5,0,0,259,323,0.5,0.5,0.5
0,10,5,1,0,259,323,0.5,0.5,0.5
0,10,5,2,0,259,323,0.614256,0.602033,0.587004
0,10,5,3,0,259,323,0.5,0.5,0.5
0,10,6,0,0,259,323,0.5,0.5,0.5
0,10,6,1,0,259,323,0.5,0.5,0.5
0,10,6,2,0,259,323,0.5,0.5,0.5
0,10,6,3,0,259,323,0.5,0.5,0.5
0,20,0,0,0,259,323,1.0,1.0,1.0
0,20,0,1,0,259,323,1.0,1.0,1.0
0,20,0,2,0,259,323,1.0,1.0,1.0
0,20,0,3,0,259,323,1.0,1.0,1.0
0,20,1,0,0,259,323,1.0,1.0,1.0
0,20,1,1,0,259,323,1.0,1.0,1.0
0,20,1,2,0,259,323,1.0,1.0,1.0
0,20,1,3,0,259,323,1.0,1.0,1.0
0,20,2,0,0,259,323,1.0,1.0,1.0
0,20,2,1,0,259,323,1.0,1.0,1.0
0,20,2,2,0,259,323,1.0,1.0,1.0
0,20,2,3,0,259,323,1.0,1.0,1.0
0,20,3,0,0,259,323,1.0,1.0,1.0
0,20,3,1,0,259,323,1.0,1.0,1.0
0,20,3,2,0,259,323,1.0,1.0,1.0
0,20,3,3,0,259,323,1.0,1.0,1.0
0,20,4,0,0,259,323,1.0,1.0,1.0
0,20,4,1,0,259,323,1.0,1.0,1.0
0,20,4,2,0,259,323,1.0,1.0,1.0
0,20,4,3,0,259,323,1.0,1.0,1.0
0,20,5,0,0,259,323,0.5,0.5,0.5
0,20,5,1,0,259,323,0.5,0.5,0.5
0,20,5,2,0,259,323,0.624941,0.624675,0.624079
0,20,5,3,0,259,323,0.5,0.5,0.5
0,20,6,0,0,259,323,0.5,0.5,0.5
0,20,6,1,0,259,323,0.5,0.5,0.5
0,20,6,2,0,259,323,0.5,0.5,0.5
0,20,6,3,0,259,323,0.5,0.5,0.5
0,30,0,0,0,259,323,1.0,1.0,1.0
0,30,0,1,0,259,323,1.0,1.0,1.0
0,30,0,2,0,259,323,1.0,1.0,1.0
0,30,0,3,0,259,323,1.0,1.0,1.0
0,30,1,0,0,259,323,1.0,1.0,1.0
0,30,1,1,0,259,323,1.0,1.0,1.0
0,30,1,2,0,259,323,1.0,1.0,1.0
0,30,1,3,0,259,323,1.0,1.0,1.0
0,30,2,0,0,259,323,1.0,1.0,1.0
0,30,2,1,0,259,323,1.0,1.0,1.0
0,30,2,2,0,259,323,1.0,1.0,1.0
0,30,2,3,0,259,323,1.0,1.0,1.0
0,30,3,0,0,259,323,1.0,1.0,1.0
0,30,3,1,0,259,323,1.0,1.0,1.0
0,30,3,2,0,259,323,1.0,1.0,1.0
0,30,3,3,0,259,323,1.0,1.0,1.0
0,30,4,0,0,259,323,1.0,1.0,1.0
0,30,4,1,0,259,323,1.0,1.0,1.0
0,30,4,2,0,259,323,1.0,1.0,1.0
0,30,4,3,0,259,323,1.0,1.0,1.0
0,30,5,0,0,259,323,0.5,0.5,0.5
0,30,5,1,0,259,323,0.5,0.5,0.5
0,30,5,2,0,259,323,0.624391,0.622962,0.619899
0,30,5,3,0,259,323,0.5,0.5,0.5
0,30,6,0,0,259,323,0.625,0.5,0.5
0,30,6,1,0,259,323,0.5,0.5,0.5
0,30,6,2,0,259,323,0.5,0.5,0.5
0,30,6,3,0,259,323,0.5,0.5,0.625
0,40,0,0,0,259,323,1.0,1.0,1.0
0,40,0,1,0,259,323,1.0,1.0,1.0
0,40,0,2,0,259,323,1.0,1.0,1.0
0,40,0,3,0,259,323,1.0,1.0,1.0
0,40,1,0,0,259,323,1.0,1.0,1.0
0,40,1,1,0,259,323,1.0,1.0,1.0
0,40,1,2,0,259,323,1.0,1.0,1.0
0,40,1,3,0,259,323,1.0,1.0,1.0
0,40,2,0,0,259,323,1.0,1.0,1.0
0,40,2,1,0,259,323,1.0,1.0,1.0
0,40,2,2,0,259,323,1.0,1.0,1.0
0,40,2,3,0,259,323,1.0,1.0,1.0
0,40,3,0,0,259,323,1.0,1.0,1.0
0,40,3,1,0,259,323,1.0,1.0,1.0
0,40,3,2,0,259,323,1.0,1.0,1.0
0,40,3,3,0,259,323,1.0,1.0,1.0
0,40,4,0,0,259,323,1.0,1.0,1.0
0,40,4,1,0,259,323,1.0,1.0,1.0
0,40,4,2,0,259,323,1.0,1.0,1.0
0,40,4,3,0,259,323,1.0,1.0,1.0
0,40,5,0,0,259,323,0.5,0.5,0.5
0,40,5,1,0,259,323,0.5,0.5,0.5
0,40,5,2,0,259,323,0.71863,0.718488,0.624731
0,40,5,3,0,259,323,0.5,0.5,0.5
0,40,6,0,0,259,323,0.5,0.5,0.5
0,40,6,1,0,259,323,0.5,0.5,0.5
0,40,6,2,0,259,323,0.5,0.5,0.5
0,40,6,3,0,259,323,0.625,0.5,0.5
0,50,0,0,0,259,323,1.0,1.0,1.0
0,50,0,1,0,259,323,1.0,1.0,1.0
0,50,0,2,0,259,323,1.0,1.0,1.0
0,50,0,3,0,259,323,1.0,1.0,1.0
0,50,1,0,0,259,323,1.0,1.0,1.0
0,50,1,1,0,259,323,1.0,1.0,1.0
0,50,1,2,0,259,323,1.0,1.0,1.0
0,50,1,3,0,259,323,1.0,1.0,1.0
0,50,2,0,0,259,323,1.0,1.0,1.0
0,50,2,1,0,259,323,1.0,1.0,1.0
0,50,2,2,0,259,323,1.0,1.0,1.0
0,50,2,3,0,259,323,1.0,1.0,1.0
0,50,3,0,0,259,323,1.0,1.0,1.0
0,50,3,1,0,259,323,1.0,1.0,1.0
0,50,3,2,0,259,323,1.0,1.0,1.0
0,50,3,3,0,259,323,1.0,1.0,1.0
0,50,4,0,0,259,323,1.0,1.0,1.0
0,50,4,1,0,259,323,1.0,1.0,1.0
0,50,4,2,0,259,323,1.0,1.0,1.0
0,50,4,3,0,259,323,1.0,1.0,1.0
0,50,5,0,0,259,323,0.5,0.5,0.5
0,50,5,1,0,259,323,0.5,0.5,0.5
0,50,5,2,0,259,323,0.624237,0.622479,0.619342
0,50,5,3,0,259,323,0.5,0.5,0.5
0,50,6,0,0,259,323,0.5,0.5,0.5
0,50,6,1,0,259,323,0.5,0.5,0.5
0,50,6,2,0,259,323,0.5,0.5,0.5
0,50,6,3,0,259,323,0.5,0.5,0.5
0,60,0,0,0,259,323,1.0,1.0,1.0
0,60,0,1,0,259,323,1.0,1.0,1.0
0,60,0,2,0,259,323,1.0,1.0,1.0
0,60,0,3,0,259,323,1.0,1.0,1.0
0,60,1,0,0,259,323,1.0,1.0,1.0
0,60,1,1,0,259,323,1.0,1.0,1.0
0,60,1,2,0,259,323,1.0,1.0,1.0
0,60,1,3,0,259,323,1.0,1.0,1.0
0,60,2,0,0,259,323,1.0,1.0,1.0
0,60,2,1,0,259,323,1.0,1.0,1.0
0,60,2,2,0,259,323,1.0,1.0,1.0
0,60,2,3,0,259,323,1.0,1.0,1.0
0,60,3,0,0,259,323,1.0,1.0,1.0
0,60,3,1,0,259,323,1.0,1.0,1.0
0,60,3,2,0,259,323,1.0,1.0,1.0
0,60,3,3,0,259,323,1.0,1.0,1.0
0,60,4,0,0,259,323,1.0,1.0,1.0
0,60,4,1,0,259,323,1.0,1.0,1.0
0,60,4,2,0,259,323,1.0,1.0,1.0
0,60,4,3,0,259,323,1.0,1.0,1.0
0,60,5,0,0,259,323,0.5,0.5,0.5
0,60,5,1,0,259,323,0.5,0.5,0.5
0,60,5,2,0,259,323,0.625,0.624901,0.624285
0,60,5,3,0,259,323,0.5,0.5,0.5
0,60,6,0,0,259,323,0.5,0.5,0.5
0,60,6,1,0,259,323,0.5,0.5,0.5
0,60,6,2,0,259,323,0.5,0.5,0.5
0,60,6,3,0,259,323,0.5,0.5,0.5
0,0,0,0,0,549,805,0.5,0.5,0.5
0,0,0,1,0,549,805,0.5,0.5,0.5
0,0,0,2,0,549,805,0.5,0.5,0.5
0,0,0,3,0,549,805,0.5,0.5,0.5
0,0,1,0,0,549,805,0.5,0.5,0.5
0,0,1,1,0,549,805,0.5,0.5,0.5
0,0,1,2,0,549,805,0.5,0.5,0.5
0,0,1,3,0,549,805,0.5,0.5,0.5
0,0,2,0,0,549,805,0.5,0.5,0.5
0,0,2,1,0,549,805,0.5,0.5,0.5
0,0,2,2,0,549,805,0.5,0.5,0.5
0,0,2,3,0,549,805,0.5,0.5,0.5
0,0,3,0,0,549,805,0.5,0.5,0.5
0,0,3,1,0,549,805,0.5,0.5,0.5
0,0,3,2,0,549,805,0.5,0.5,0.5
0,0,3,3,0,549,805,0.5,0.5,0.5
0,0,4,0,0,549,805,0.5,0.5,0.5
0,0,4,1,0,549,805,0.5,0.5,0.5
0,0,4,2,0,549,805,0.5,0.5,0.5
0,0,4,3,0,549,805,0.5,0.5,0.5
0,0,5,0,0,549,805,0.5,0.5,0.5
0,0,5,1,0,549,805,0.5,0.5,0.5
0,0,5,2,0,549,805,0.5,0.5,0.5
0,0,5,3,0,549,805,0.5,0.5,0.5
0,0,6,0,0,549,805,0.5,0.5,0.5
0,0,6,1,0,549,805,0.5,0.5,0.5
0,0,6,2,0,549,805,0.5,0.5,0.5
0,0,6,3,0,549,805,0.5,0.5,0.5
0,10,0,0,0,549,805,1.0,1.0,1.0
0,10,0,1,0,549,805,1.0,1.0,1.0
0,10,0,2,0,549,805,1.0,1.0,1.0
0,10,0,3,0,549,805,1.0,1.0,1.0
0,10,1,0,0,549,805,1.0,1.0,1.0
0,10,1,1,0,549,805,1.0,1.0,1.0
0,10,1,2,0,549,805,1.0,1.0,1.0
0,10,1,3,0,549,805,1.0,1.0,1.0
0,10,2,0,0,549,805,1.0,1.0,1.0
0,10,2,1,0,549,805,1.0,1.0,1.0
0,10,2,2,0,549,805,1.0,1.0,1.0
0,10,2,3,0,549,805,1.0,1.0,1.0
0,10,3,0,0,549,805,1.0,1.0,1.0
0,10,3,1,0,549,805,1.0,1.0,1.0
0,10,3,2,0,549,805,1.0,1.0,1.0
0,10,3,3,0,549,805,1.0,1.0,1.0
0,10,4,0,0,549,805,1.0,1.0,1.0
0,10,4,1,0,549,805,1.0,1.0,1.0
0,10,4,2,0,549,805,1.0,1.0,1.0
0,10,4,3,0,549,805,1.0,1.0,1.0
0,10,5,0,0,549,805,0.5,0.5,0.5
0,10,5,1,0,549,805,0.5,0.5,0.5
0,10,5,2,0,549,805,0.616223,0.60049,0.5854
0,10,5,3,0,549,805,0.5,0.5,0.5
0,10,6,0,0,549,805,0.5,0.5,0.5
0,10,6,1,0,549,805,0.5,0.5,0.5
0,10,6,2,0,549,805,0.5,0.5,0.625
0,10,6,3,0,549,805,0.5,0.625,0.5
0,20,0,0,0,549,805,1.0,1.0,1.0
0,20,0,1,0,549,805,1.0,1.0,1.0
0,20,0,2,0,549,805,1.0,1.0,1.0
0,20,0,3,0,549,805,1.0,1.0,1.0
0,20,1,0,0,549,805,1.0,1.0,1.0
0,20,1,1,0,549,805,1.0,1.0,1.0
0,20,1,2,0,549,805,1.0,1.0,1.0
0,20,1,3,0,549,805,1.0,1.0,1.0
0,20,2,0,0,549,805,1.0,1.0,1.0
0,20,2,1,0,549,805,1.0,1.0,1.0
0,20,2,2,0,549,805,1.0,1.0,1.0
0,20,2,3,0,549,805,1.0,1.0,1.0
0,20,3,0,0,549,805,1.0,1.0,1.0
0,20,3,1,0,549,805,1.0,1.0,1.0
0,20,3,2,0,549,805,1.0,1.0,1.0
0,20,3,3,0,549,805,1.0,1.0,1.0
0,20,4,0,0,549,805,1.0,1.0,1.0
0,20,4,1,0,549,805,1.0,1.0,1.0
0,20,4,2,0,549,805,1.0,1.0,1.0
0,20,4,3,0,549,805,1.0,1.0,1.0
0,20,5,0,0,549,805,0.5,0.500061,0.5
0,20,5,1,0,549,805,0.5,0.5,0.5
0,20,5,2,0,549,805,0.625,0.624967,0.624299
0,20,5,3,0,549,805,0.5,0.5,0.5
0,20,6,0,0,549,805,0.5,0.5,0.5
0,20,6,1,0,549,805,0.5,0.5,0.5
0,20,6,2,0,549,805,0.625,0.5,0.5
0,20,6,3,0,549,805,0.5,0.5,0.5
0,30,0,0,0,549,805,1.0,1.0,1.0
0,30,0,1,0,549,805,1.0,1.0,1.0
0,30,0,2,0,549,805,1.0,1.0,1.0
0,30,0,3,0,549,805,1.0,1.0,1.0
0,30,1,0,0,549,805,1.0,1.0,1.0
0,30,1,1,0,549,805,1.0,1.0,1.0
0,30,1,2,0,549,805,1.0,1.0,1.0
0,30,1,3,0,549,805,1.0,1.0,1.0
0,30,2,0,0,549,805,1.0,1.0,1.0
0,30,2,1,0,549,805,1.0,1.0,1.0
0,30,2,2,0,549,805,1.0,1.0,1.0
0,30,2,3,0,549,805,1.0,1.0,1.0
0,30,3,0,0,549,805,1.0,1.0,1.0
0,30,3,1,0,549,805,1.0,1.0,1.0
0,30,3,2,0,549,805,1.0,1.0,1.0
0,30,3,3,0,549,805,1.0,1.0,1.0
0,30,4,0,0,549,805,1.0,1.0,1.0
0,30,4,1,0,549,805,1.0,1.0,1.0
0,30,4,2,0,549,805,1.0,1.0,1.0
0,30,4,3,0,549,805,1.0,1.0,1.0
0,30,5,0,0,549,805,0.5,0.5,0.5
0,30,5,1,0,549,805,0.5,0.5,0.5
0,30,5,2,0,549,805,0.62435,0.622752,0.62164
0,30,5,3,0,549,805,0.5,0.5,0.5
0,30,6,0,0,549,805,0.5,0.5,0.5
0,30,6,1,0,549,805,0.5,0.5,0.5
0,30,6,2,0,549,805,0.5,0.5,0.5
0,30,6,3,0,549,805,0.5,0.5,0.5
0,40,0,0,0,549,805,1.0,1.0,1.0
0,40,0,1,0,549,805,1.0,1.0,1.0
0,40,0,2,0,549,805,1.0,1.0,1.0
0,40,0,3,0,549,805,1.0,1.0,1.0
0,40,1,0,0,549,805,1.0,1.0,1.0
0,40,1,1,0,549,805,1.0,1.0,1.0
0,40,1,2,0,549,805,1.0,1.0,1.0
0,40,1,3,0,549,805,1.0,1.0,1.0
0,40,2,0,0,549,805,1.0,1.0,1.0
0,40,2,1,0,549,805,1.0,1.0,1.0
0,40,2,2,0,549,805,1.0,1.0,1.0
0,40,2,3,0,549,805,1.0,1.0,1.0
0,40,3,0,0,549,805,1.0,1.0,1.0
0,40,3,1,0,549,805,1.0,1.0,1.0
0,40,3,2,0,549,805,1.0,1.0,1.0
0,40,3,3,0,549,805,1.0,1.0,1.0
0,40,4,0,0,549,805,1.0,1.0,1.0
0,40,4,1,0,549,805,1.0,1.0,1.0
0,40,4,2,0,549,805,1.0,1.0,1.0
0,40,4,3,0,549,805,1.0,1.0,1.0
0,40,5,0,0,549,805,0.5,0.5,0.5
0,40,5,1,0,549,805,0.5,0.5,0.5
0,40,5,2,0,549,805,0.625,0.624968,0.624823
0,40,5,3,0,549,805,0.5,0.5,0.5
0,40,6,0,0,549,805,0.5,0.5,0.5
0,40,6,1,0,549,805,0.5,0.5,0.5
0,40,6,2,0,549,805,0.5,0.5,0.5
0,40,6,3,0,549,805,0.5,0.5,0.5
0,50,0,0,0,549,805,1.0,1.0,1.0
0,50,0,1,0,549,805,1.0,1.0,1.0
0,50,0,2,0,549,805,1.0,1.0,1.0
0,50,0,3,0,549,805,1.0,1.0,1.0
0,50,1,0,0,549,805,1.0,1.0,1.0
0,50,1,1,0,549,805,1.0,1.0,1.0
0,50,1,2,0,549,805,1.0,1.0,1.0
0,50,1,3,0,549,805,1.0,1.0,1.0
0,50,2,0,0,549,805,1.0,1.0,1.0
0,50,2,1,0,549,805,1.0,1.0,1.0
0,50,2,2,0,549,805,1.0,1.0,1.0
0,50,2,3,0,549,805,1.0,1.0,1.0
0,50,3,0,0,549,805,1.0,1.0,1.0
0,50,3,1,0,549,805,1.0,1.0,1.0
0,50,3,2,0,549,805,1.0,1.0,1.0
0,50,3,3,0,549,805,1.0,1.0,1.0
0,50,4,0,0,549,805,1.0,1.0,1.0
0,50,4,1,0,549,805,1.0,1.0,1.0
0,50,4,2,0,549,805,1.0,1.0,1.0
0,50,4,3,0,549,805,1.0,1.0,1.0
0,50,5,0,0,549,805,0.5,0.5,0.5
0,50,5,1,0,549,805,0.5,0.5,0.5
0,50,5,2,0,549,805,0.624328,0.623664,0.621721
0,50,5,3,0,549,805,0.5,0.5,0.5
0,50,6,0,0,549,805,0.5,0.5,0.5
0,50,6,1,0,549,805,0.5,0.5,0.5
0,50,6,2,0,549,805,0.5,0.5,0.5
0,50,6,3,0,549,805,0.5,0.5,0.5
0,60,0,0,0,549,805,1.0,1.0,1.0
0,60,0,1,0,549,805,1.0,1.0,1.0
0,60,0,2,0,549,805,1.0,1.0,1.0
0,60,0,3,0,549,805,1.0,1.0,1.0
0,60,1,0,0,549,805,1.0,1.0,1.0
0,60,1,1,0,549,805,1.0,1.0,1.0
0,60,1,2,0,549,805,1.0,1.0,1.0
0,60,1,3,0,549,805,1.0,1.0,1.0
0,60,2,0,0,549,805,1.0,1.0,1.0
0,60,2,1,0,549,805,1.0,1.0,1.0
0,60,2,2,0,549,805,1.0,1.0,1.0
0,60,2,3,0,549,805,1.0,1.0,1.0
0,60,3,0,0,549,805,1.0,1.0,1.0
0,60,3,1,0,549,805,1.0,1.0,1.0
0,60,3,2,0,549,805,1.0,1.0,1.0
0,60,3,3,0,549,805,1.0,1.0,1.0
0,60,4,0,0,549,805,1.0,1.0,1.0
0,60,4,1,0,549,805,1.0,1.0,1.0
0,60,4,2,0,549,805,1.0,1.0,1.0
0,60,4,3,0,549,805,1.0,1.0,1.0
0,60,5,0,0,549,805,0.5,0.5,0.5
0,60,5,1,0,549,805,0.5,0.5,0.625
0,60,5,2,0,549,805,0.625,0.625,0.625
0,60,5,3,0,549,805,0.5,0.5,0.5
0,60,6,0,0,549,805,0.5,0.5,0.5
0,60,6,1,0,549,805,0.5,0.5,0.5
0,60,6,2,0,549,805,0.5,0.5,0.5
0,60,6,3,0,549,805,0.5,0.5,0.5
0,0,0,0,0,116,372,0.5,0.5,0.5
0,0,0,1,0,116,372,0.5,0.5,0.5
0,0,0,2,0,116,372,0.5,0.5,0.5
0,0,0,3,0,116,372,0.5,0.5,0.5
0,0,1,0,0,116,372,0.5,0.5,0.5
0,0,1,1,0,116,372,0.5,0.5,0.5
0,0,1,2,0,116,372,0.625,0.5,0.5
0,0,1,3,0,116,372,0.5,0.5,0.5
0,0,2,0,0,116,372,0.5,0.5,0.5
0,0,2,1,0,116,372,0.5,0.5,0.5
0,0,2,2,0,116,372,0.5,0.5,0.5
0,0,2,3,0,116,372,0.5,0.5,0.5
0,0,3,0,0,116,372,0.5,0.5,0.5
0,0,3,1,0,116,372,0.5,0.5,0.5
0,0,3,2,0,116,372,0.5,0.5,0.5
0,0,3,3,0,116,372,0.5,0.5,0.5
0,0,4,0,0,116,372,0.5,0.5,0.5
0,0,4,1,0,116,372,0.5,0.5,0.5
0,0,4,2,0,116,372,0.5,0.5,0.5
0,0,4,3,0,116,372,0.5,0.5,0.5
0,0,5,0,0,116,372,0.5,0.5,0.5
0,0,5,1,0,116,372,0.5,0.5,0.5
0,0,5,2,0,116,372,0.5,0.5,0.5
0,0,5,3,0,116,372,0.5,0.5,0.5
0,0,6,0,0,116,372,0.5,0.5,0.5
0,0,6,1,0,116,372,0.5,0.5,0.5
0,0,6,2,0,116,372,0.5,0.5,0.5
0,0,6,3,0,116,372,0.5,0.5,0.5
0,10,0,0,0,116,372,1.0,1.0,1.0
0,10,0,1,0,116,372,1.0,1.0,1.0
0,10,0,2,0,116,372,1.0,1.0,1.0
0,10,0,3,0,116,372,1.0,1.0,1.0
0,10,1,0,0,116,372,1.0,1.0,1.0
0,10,1,1,0,116,372,1.0,1.0,1.0
0,10,1,2,0,116,372,1.0,1.0,1.0
0,10,1,3,0,116,372,1.0,1.0,1.0
0,10,2,0,0,116,372,1.0,1.0,1.0
0,10,2,1,0,116,372,1.0,1.0,1.0
0,10,2,2,0,116,372,1.0,1.0,1.0
0,10,2,3,0,116,372,1.0,1.0,1.0
0,10,3,0,0,116,372,1.0,1.0,1.0
0,10,3,1,0,116,372,1.0,1.0,1.0
0,10,3,2,0,116,372,1.0,1.0,1.0
0,10,3,3,0,116,372,1.0,1.0,1.0
0,10,4,0,0,116,372,1.0,1.0,1.0
0,10,4,1,0,116,372,1.0,1.0,1.0
0,10,4,2,0,116,372,1.0,1.0,1.0
0,10,4,3,0,116,372,1.0,1.0,1.0
0,10,5,0,0,116,372,0.5,0.5,0.5
0,10,5,1,0,116,372,0.5,0.5,0.5
0,10,5,2,0,116,372,0.614838,0.601193,0.59493
0,10,5,3,0,116,372,0.5,0.5,0.5
0,10,6,0,0,116,372,0.5,0.5,0.5
0,10,6,1,0,116,372,0.5,0.5,0.5
0,10,6,2,0,116,372,0.5,0.5,0.5
0,10,6,3,0,116,372,0.5,0.5,0.5
0,20,0,0,0,116,372,1.0,1.0,1.0
0,20,0,1,0,116,372,1.0,1.0,1.0
0,20,0,2,0,116,372,1.0,1.0,1.0
0,20,0,3,0,116,372,1.0,1.0,1.0
0,20,1,0,0,116,372,1.0,1.0,1.0
0,20,1,1,0,116,372,1.0,1.0,1.0
0,20,1,2,0,116,372,1.0,1.0,1.0
0,20,1,3,0,116,372,1.0,1.0,1.0
0,20,2,0,0,116,372,1.0,1.0,1.0
0,20,2,1,0,116,372,1.0,1.0,1.0
0,20,2,2,0,116,372,1.0,1.0,1.0
0,20,2,3,0,116,372,1.0,1.0,1.0
0,20,3,0,0,116,372,1.0,1.0,1.0
0,20,3,1,0,116,372,1.0,1.0,1.0
0,20,3,2,0,116,372,1.0,1.0,1.0
0,20,3,3,0,116,372,1.0,1.0,1.0
0,20,4,0,0,116,372,1.0,1.0,1.0
0,20,4,1,0,116,372,1.0,1.0,1.0
0,20,4,2,0,116,372,1.0,1.0,1.0
0,20,4,3,0,116,372,1.0,1.0,1.0
0,20,5,0,0,116,372,0.5,0.5,0.5
0,20,5,1,0,116,372,0.5,0.5,0.5
0,20,5,2,0,116,372,0.624937,0.624967,0.624481
0,20,5,3,0,116,372,0.5,0.5,0.5
0,20,6,0,0,116,372,0.5,0.5,0.5
0,20,6,1,0,116,372,0.5,0.5,0.5
0,20,6,2,0,116,372,0.5,0.5,0.5
0,20,6,3,0,116,372,0.5,0.5,0.625
0,30,0,0,0,116,372,1.0,1.0,1.0
0,30,0,1,0,116,372,1.0,1.0,1.0
0,30,0,2,0,116,372,1.0,1.0,1.0
0,30,0,3,0,116,372,1.0,1.0,1.0
0,30,1,0,0,116,372,1.0,1.0,1.0
0,30,1,1,0,116,372,1.0,1.0,1.0
0,30,1,2,0,116,372,1.0,1.0,1.0
0,30,1,3,0,116,372,1.0,1.0,1.0
0,30,2,0,0,116,372,1.0,1.0,1.0
0,30,2,1,0,116,372,1.0,1.0,1.0
0,30,2,2,0,116,372,1.0,1.0,1.0
0,30,2,3,0,116,372,1.0,1.0,1.0
0,30,3,0,0,116,372,1.0,1.0,1.0
0,30,3,1,0,116,372,1.0,1.0,1.0
