,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,318,345,0,3,66.666667,0.0,74.8625,0.0
0,3,2,3,0,0,318,345,0,3,66.666667,0.0,74.95625,0.0
0,3,3,3,0,0,318,345,0,3,66.666667,0.0,75.103125,0.0
0,0,0,3,0,0,714,809,0,3,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,714,809,0,3,50.0,0.0,49.646875,0.0
0,0,2,3,0,0,714,809,0,3,50.0,0.0,50.565625,0.0
0,0,3,3,0,0,714,809,0,3,50.0,0.0,49.496875,0.0
0,1,0,3,0,0,714,809,0,3,100.0,100.0,99.994553,98.806763
0,1,1,3,0,0,714,809,0,3,81.984965,29.249573,87.058286,8.110046
0,1,2,3,0,0,714,809,0,3,66.666667,0.0,75.259375,0.0
0,1,3,3,0,0,714,809,0,3,66.666667,0.0,75.2125,0.0
0,2,0,3,0,0,714,809,0,3,85.219065,37.710571,89.733133,14.576721
0,2,1,3,0,0,714,809,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,0,714,809,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,714,809,0,3,66.666667,0.0,75.353125,0.0
0,3,0,3,0,0,714,809,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,0,714,809,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,0,714,809,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,714,809,0,3,66.666667,0.0,74.609375,0.0
0,0,0,3,0,0,548,793,0,3,50.0,0.0,50.59375,0.0
0,0,1,3,0,0,548,793,0,3,50.0,0.0,50.29375,0.0
0,0,2,3,0,0,548,793,0,3,50.0,0.0,49.85,0.0
0,0,3,3,0,0,548,793,0,3,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,548,793,0,3,100.0,100.0,99.976514,96.24176
0,1,1,3,0,0,548,793,0,3,82.832082,23.942566,86.671576,8.54187
0,1,2,3,0,0,548,793,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,548,793,0,3,66.666667,0.0,75.1375,0.0
0,2,0,3,0,0,548,793,0,3,84.368642,27.02179,87.196536,9.014893
0,2,1,3,0,0,548,793,0,3,66.666667,0.0,75.234375,0.0
0,2,2,3,0,0,548,793,0,3,66.666667,0.0,75.290625,0.0
0,2,3,3,0,0,548,793,0,3,66.666667,0.0,74.953125,0.0
0,3,0,3,0,0,548,793,0,3,66.666667,0.0,75.540657,0.0
0,3,1,3,0,0,548,793,0,3,66.666667,0.0,74.80625,0.0
0,3,2,3,0,0,548,793,0,3,66.666667,0.0,74.9875,0.0
0,3,3,3,0,0,548,793,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,11,602,0,3,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,11,602,0,3,50.0,0.0,49.51875,0.0
0,0,2,3,0,0,11,602,0,3,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,11,602,0,3,50.0,0.0,50.025,0.0
0,1,0,3,0,0,11,602,0,3,99.999746,99.998474,99.969487,95.475769
0,1,1,3,0,0,11,602,0,3,78.228505,6.82373,84.711215,0.63324
0,1,2,3,0,0,11,602,0,3,66.666667,0.0,74.903125,0.0
0,1,3,3,0,0,11,602,0,3,66.666667,0.0,75.475,0.0
0,2,0,3,0,0,11,602,0,3,81.693014,12.168884,86.120425,1.759338
0,2,1,3,0,0,11,602,0,3,66.666667,0.0,74.740625,0.0
0,2,2,3,0,0,11,602,0,3,66.666667,0.0,75.596875,0.0
0,2,3,3,0,0,11,602,0,3,66.666667,0.0,75.0375,0.0
0,3,0,3,0,0,11,602,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,0,11,602,0,3,66.666667,0.0,74.621875,0.0
0,3,2,3,0,0,11,602,0,3,66.666667,0.0,74.703125,0.0
0,3,3,3,0,0,11,602,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,138,685,0,3,50.0,0.0,49.996875,0.0
0,0,1,3,0,0,138,685,0,3,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,138,685,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,138,685,0,3,50.0,0.0,49.8,0.0
0,1,0,3,0,0,138,685,0,3,100.0,100.0,99.999188,99.867249
0,1,1,3,0,0,138,685,0,3,94.055176,74.867249,98.19615,65.538025
0,1,2,3,0,0,138,685,0,3,50.0,0.0,50.150099,0.0
0,1,3,3,0,0,138,685,0,3,50.0,0.0,50.078125,0.0
0,2,0,3,0,0,138,685,0,3,98.579915,91.577148,98.834369,68.438721
0,2,1,3,0,0,138,685,0,3,50.0,0.0,50.240738,0.0
0,2,2,3,0,0,138,685,0,3,50.0,0.0,49.78125,0.0
0,2,3,3,0,0,138,685,0,3,50.0,0.0,49.934375,0.0
0,3,0,3,0,0,138,685,0,3,50.0,0.0,50.087996,0.0
0,3,1,3,0,0,138,685,0,3,50.0,0.0,49.853125,0.0
0,3,2,3,0,0,138,685,0,3,50.0,0.0,50.078125,0.0
0,3,3,3,0,0,138,685,0,3,50.0,0.0,50.55625,0.0
0,0,0,3,0,0,541,688,0,3,50.0,0.0,50.034375,0.0
0,0,1,3,0,0,541,688,0,3,50.0,0.0,49.871875,0.0
0,0,2,3,0,0,541,688,0,3,50.0,0.0,49.746875,0.0
0,0,3,3,0,0,541,688,0,3,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,541,688,0,3,100.0,100.0,99.938625,93.881226
0,1,1,3,0,0,541,688,0,3,75.448608,2.984619,83.14059,0.257874
0,1,2,3,0,0,541,688,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,541,688,0,3,66.666667,0.0,74.99375,0.0
0,2,0,3,0,0,541,688,0,3,79.41335,6.347656,85.478906,0.714111
0,2,1,3,0,0,541,688,0,3,66.666667,0.0,74.9375,0.0
0,2,2,3,0,0,541,688,0,3,66.666667,0.0,75.075,0.0
0,2,3,3,0,0,541,688,0,3,66.666667,0.0,75.153125,0.0
0,3,0,3,0,0,541,688,0,3,66.666667,0.0,74.9375,0.0
0,3,1,3,0,0,541,688,0,3,66.666667,0.0,74.790625,0.0
0,3,2,3,0,0,541,688,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,0,541,688,0,3,66.666667,0.0,75.146875,0.0
0,0,0,3,0,0,159,272,0,3,50.0,0.0,49.775,0.0
0,0,1,3,0,0,159,272,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,159,272,0,3,50.0,0.0,50.18125,0.0
0,0,3,3,0,0,159,272,0,3,50.0,0.0,49.9125,0.0
0,1,0,3,0,0,159,272,0,3,100.0,100.0,99.994444,98.764038
0,1,1,3,0,0,159,272,0,3,85.532379,31.951904,88.077116,6.208801
0,1,2,3,0,0,159,272,0,3,66.666667,0.0,75.25625,0.0
0,1,3,3,0,0,159,272,0,3,66.666667,0.0,74.425,0.0
0,2,0,3,0,0,159,272,0,3,88.392893,39.865112,89.3407,9.103394
0,2,1,3,0,0,159,272,0,3,66.666667,0.0,74.984375,0.0
0,2,2,3,0,0,159,272,0,3,66.666667,0.0,74.79375,0.0
0,2,3,3,0,0,159,272,0,3,66.666667,0.0,74.9,0.0
0,3,0,3,0,0,159,272,0,3,66.666667,0.0,75.04375,0.0
0,3,1,3,0,0,159,272,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,159,272,0,3,66.666667,0.0,75.3,0.0
0,3,3,3,0,0,159,272,0,3,66.666667,0.0,75.159375,0.0
0,0,0,3,0,0,55,268,0,3,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,55,268,0,3,50.0,0.0,50.165625,0.0
0,0,2,3,0,0,55,268,0,3,50.0,0.0,50.596875,0.0
0,0,3,3,0,0,55,268,0,3,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,55,268,0,3,100.0,100.0,99.985941,98.384094
0,1,1,3,0,0,55,268,0,3,86.880239,39.961243,90.070041,13.598633
0,1,2,3,0,0,55,268,0,3,66.666667,0.0,74.896875,0.0
0,1,3,3,0,0,55,268,0,3,66.666667,0.0,75.275,0.0
0,2,0,3,0,0,55,268,0,3,90.214793,49.546814,92.075128,19.700623
0,2,1,3,0,0,55,268,0,3,66.666667,0.0,75.003125,0.0
0,2,2,3,0,0,55,268,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,55,268,0,3,66.666667,0.0,74.565625,0.0
0,3,0,3,0,0,55,268,0,3,66.666667,0.0,75.065625,0.0
0,3,1,3,0,0,55,268,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,55,268,0,3,66.666667,0.0,75.109375,0.0
0,3,3,3,0,0,55,268,0,3,66.666667,0.0,75.071875,0.0
0,0,0,3,0,0,57,828,0,3,50.0,0.0,50.59375,0.0
0,0,1,3,0,0,57,828,0,3,50.0,0.0,49.95,0.0
0,0,2,3,0,0,57,828,0,3,50.0,0.0,49.584375,0.0
0,0,3,3,0,0,57,828,0,3,50.0,0.0,49.653125,0.0
0,1,0,3,0,0,57,828,0,3,100.0,100.0,99.999246,99.925232
0,1,1,3,0,0,57,828,0,3,75.580088,5.653381,83.595193,0.431824
0,1,2,3,0,0,57,828,0,3,66.666667,0.0,75.128125,0.0
0,1,3,3,0,0,57,828,0,3,66.666667,0.0,75.16875,0.0
0,2,0,3,0,0,57,828,0,3,80.101013,12.799072,86.528717,1.344299
0,2,1,3,0,0,57,828,0,3,66.666667,0.0,74.971875,0.0
0,2,2,3,0,0,57,828,0,3,66.666667,0.0,74.80625,0.0
0,2,3,3,0,0,57,828,0,3,66.666667,0.0,75.290625,0.0
0,3,0,3,0,0,57,828,0,3,66.666667,0.0,75.059375,0.0
0,3,1,3,0,0,57,828,0,3,66.666667,0.0,75.321875,0.0
0,3,2,3,0,0,57,828,0,3,66.666667,0.0,75.209375,0.0
0,3,3,3,0,0,57,828,0,3,66.666667,0.0,74.975,0.0
