,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,3,3,0,0,657,711,0,3,66.666667,0.0,74.934375,0.0
0,0,0,3,0,0,20,310,0,3,50.0,0.0,49.890625,0.0
0,0,1,3,0,0,20,310,0,3,50.0,0.0,50.321875,0.0
0,0,2,3,0,0,20,310,0,3,50.0,0.0,49.95,0.0
0,0,3,3,0,0,20,310,0,3,50.0,0.0,50.51875,0.0
0,1,0,3,0,0,20,310,0,3,80.56132,51.919556,81.828761,28.521729
0,1,1,3,0,0,20,310,0,3,55.454254,3.193665,62.369313,1.98822
0,1,2,3,0,0,20,310,0,3,50.0,0.0,50.271875,0.0
0,1,3,3,0,0,20,310,0,3,50.0,0.0,49.875,0.0
0,2,0,3,0,0,20,310,0,3,58.62325,7.403564,66.411104,4.711914
0,2,1,3,0,0,20,310,0,3,50.0,0.0,49.4875,0.0
0,2,2,3,0,0,20,310,0,3,50.0,0.0,50.246875,0.0
0,2,3,3,0,0,20,310,0,3,50.0,0.0,49.859375,0.0
0,3,0,3,0,0,20,310,0,3,50.0,0.0,50.153125,0.0
0,3,1,3,0,0,20,310,0,3,50.0,0.0,49.94375,0.0
0,3,2,3,0,0,20,310,0,3,50.0,0.0,49.796875,0.0
0,3,3,3,0,0,20,310,0,3,50.0,0.0,50.103125,0.0
0,0,0,3,0,0,214,403,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,0,214,403,0,3,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,214,403,0,3,50.0,0.0,50.26875,0.0
0,0,3,3,0,0,214,403,0,3,50.0,0.0,50.278125,0.0
0,1,0,3,0,0,214,403,0,3,80.698395,48.770142,80.300812,21.592712
0,1,1,3,0,0,214,403,0,3,71.590424,3.95813,79.807268,1.185608
0,1,2,3,0,0,214,403,0,3,66.666667,0.0,75.121875,0.0
0,1,3,3,0,0,214,403,0,3,66.666667,0.0,74.834375,0.0
0,2,0,3,0,0,214,403,0,3,76.118469,12.004089,84.145497,4.049683
0,2,1,3,0,0,214,403,0,3,66.666667,0.0,75.3375,0.0
0,2,2,3,0,0,214,403,0,3,66.666667,0.0,75.215625,0.0
0,2,3,3,0,0,214,403,0,3,66.666667,0.0,74.578125,0.0
0,3,0,3,0,0,214,403,0,3,66.666667,0.0,74.675,0.0
0,3,1,3,0,0,214,403,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,214,403,0,3,66.666667,0.0,75.190625,0.0
0,3,3,3,0,0,214,403,0,3,66.666667,0.0,75.01875,0.0
0,0,0,3,0,0,349,463,0,3,50.0,0.0,49.58125,0.0
0,0,1,3,0,0,349,463,0,3,50.0,0.0,50.240625,0.0
0,0,2,3,0,0,349,463,0,3,50.0,0.0,49.6625,0.0
0,0,3,3,0,0,349,463,0,3,50.0,0.0,50.115625,0.0
0,1,0,3,0,0,349,463,0,3,84.825134,64.819336,85.86319,38.516235
0,1,1,3,0,0,349,463,0,3,72.157796,11.128235,79.416916,5.679321
0,1,2,3,0,0,349,463,0,3,66.666667,0.0,75.23125,0.0
0,1,3,3,0,0,349,463,0,3,66.666667,0.0,75.009375,0.0
0,2,0,3,0,0,349,463,0,3,74.193319,16.914368,80.72981,9.144592
0,2,1,3,0,0,349,463,0,3,66.666667,0.0,74.915625,0.0
0,2,2,3,0,0,349,463,0,3,66.666667,0.0,74.496875,0.0
0,2,3,3,0,0,349,463,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,0,349,463,0,3,66.666667,0.0,75.053125,0.0
0,3,1,3,0,0,349,463,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,349,463,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,0,349,463,0,3,66.666667,0.0,75.515625,0.0
0,0,0,3,0,0,543,600,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,543,600,0,3,50.0,0.0,49.68125,0.0
0,0,2,3,0,0,543,600,0,3,50.0,0.0,49.771875,0.0
0,0,3,3,0,0,543,600,0,3,50.0,0.0,49.859375,0.0
0,1,0,3,0,0,543,600,0,3,91.3915,68.818665,85.884488,18.875122
0,1,1,3,0,0,543,600,0,3,68.80366,2.096558,77.310983,0.8255
0,1,2,3,0,0,543,600,0,3,66.666667,0.0,74.946875,0.0
0,1,3,3,0,0,543,600,0,3,66.666667,0.0,75.290625,0.0
0,2,0,3,0,0,543,600,0,3,70.85495,5.825806,78.789307,2.26593
0,2,1,3,0,0,543,600,0,3,66.666667,0.0,75.25625,0.0
0,2,2,3,0,0,543,600,0,3,66.666667,0.0,74.64375,0.0
0,2,3,3,0,0,543,600,0,3,66.666667,0.0,75.128125,0.0
0,3,0,3,0,0,543,600,0,3,66.666667,0.0,74.70625,0.0
0,3,1,3,0,0,543,600,0,3,66.666667,0.0,74.659375,0.0
0,3,2,3,0,0,543,600,0,3,66.666667,0.0,74.753125,0.0
0,3,3,3,0,0,543,600,0,3,66.666667,0.0,74.7,0.0
0,0,0,3,0,0,427,457,0,3,50.0,0.0,50.06875,0.0
0,0,1,3,0,0,427,457,0,3,50.0,0.0,50.009375,0.0
0,0,2,3,0,0,427,457,0,3,50.0,0.0,49.8875,0.0
0,0,3,3,0,0,427,457,0,3,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,427,457,0,3,88.649241,74.514771,89.339424,50.820923
0,1,1,3,0,0,427,457,0,3,71.501414,9.785461,79.37038,5.891418
0,1,2,3,0,0,427,457,0,3,66.666667,0.0,75.540625,0.0
0,1,3,3,0,0,427,457,0,3,66.666667,0.0,75.19375,0.0
0,2,0,3,0,0,427,457,0,3,73.815918,16.595459,80.904938,10.002136
0,2,1,3,0,0,427,457,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,0,427,457,0,3,66.666667,0.0,75.084375,0.0
0,2,3,3,0,0,427,457,0,3,66.666667,0.0,75.046875,0.0
0,3,0,3,0,0,427,457,0,3,66.666667,0.0,74.7,0.0
0,3,1,3,0,0,427,457,0,3,66.666667,0.0,75.06875,0.0
0,3,2,3,0,0,427,457,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,427,457,0,3,66.666667,0.0,75.059375,0.0
0,0,0,3,0,0,248,356,0,3,50.0,0.0,49.85,0.0
0,0,1,3,0,0,248,356,0,3,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,248,356,0,3,50.0,0.0,50.00625,0.0
0,0,3,3,0,0,248,356,0,3,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,248,356,0,3,88.075002,70.999146,88.346965,43.435669
0,1,1,3,0,0,248,356,0,3,71.33077,8.930969,78.35387,3.75824
0,1,2,3,0,0,248,356,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,248,356,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,248,356,0,3,73.218791,14.364624,80.123737,7.066345
0,2,1,3,0,0,248,356,0,3,66.666667,0.0,74.88125,0.0
0,2,2,3,0,0,248,356,0,3,66.666667,0.0,74.7375,0.0
0,2,3,3,0,0,248,356,0,3,66.666667,0.0,75.009375,0.0
0,3,0,3,0,0,248,356,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,248,356,0,3,66.666667,0.0,75.0,0.0
0,3,2,3,0,0,248,356,0,3,66.666667,0.0,74.70625,0.0
0,3,3,3,0,0,248,356,0,3,66.666667,0.0,74.59375,0.0
0,0,0,3,0,0,208,732,0,3,50.0,0.0,50.05,0.0
0,0,1,3,0,0,208,732,0,3,50.0,0.0,49.9875,0.0
0,0,2,3,0,0,208,732,0,3,50.0,0.0,49.81875,0.0
0,0,3,3,0,0,208,732,0,3,50.0,0.0,49.703125,0.0
0,1,0,3,0,0,208,732,0,3,85.23407,54.101562,85.974657,27.937317
0,1,1,3,0,0,208,732,0,3,58.053335,4.148865,65.116336,2.920532
0,1,2,3,0,0,208,732,0,3,50.0,0.0,50.075,0.0
0,1,3,3,0,0,208,732,0,3,50.0,0.0,50.346875,0.0
0,2,0,3,0,0,208,732,0,3,61.187744,9.074402,68.920348,6.291199
0,2,1,3,0,0,208,732,0,3,50.0,0.0,49.75,0.0
0,2,2,3,0,0,208,732,0,3,50.0,0.0,50.55,0.0
0,2,3,3,0,0,208,732,0,3,50.0,0.0,50.571875,0.0
0,3,0,3,0,0,208,732,0,3,50.0,0.0,50.531494,0.0
0,3,1,3,0,0,208,732,0,3,50.0,0.0,50.525,0.0
0,3,2,3,0,0,208,732,0,3,50.0,0.0,50.05625,0.0
0,3,3,3,0,0,208,732,0,3,50.0,0.0,49.71875,0.0
0,0,0,3,0,0,571,671,0,3,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,571,671,0,3,50.0,0.0,49.60625,0.0
0,0,2,3,0,0,571,671,0,3,50.0,0.0,49.725,0.0
0,0,3,3,0,0,571,671,0,3,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,571,671,0,3,88.016001,71.279907,88.500543,42.488098
0,1,1,3,0,0,571,671,0,3,72.579956,12.663269,79.823706,7.328796
0,1,2,3,0,0,571,671,0,3,66.666667,0.0,75.175,0.0
0,1,3,3,0,0,571,671,0,3,66.666667,0.0,74.821875,0.0
0,2,0,3,0,0,571,671,0,3,74.248759,16.807556,81.224814,10.119629
0,2,1,3,0,0,571,671,0,3,66.666667,0.0,74.7375,0.0
0,2,2,3,0,0,571,671,0,3,66.666667,0.0,75.03125,0.0
0,2,3,3,0,0,571,671,0,3,66.666667,0.0,74.975,0.0
0,3,0,3,0,0,571,671,0,3,66.666667,0.0,75.159375,0.0
0,3,1,3,0,0,571,671,0,3,66.666667,0.0,74.625,0.0
0,3,2,3,0,0,571,671,0,3,66.666667,0.0,75.46875,0.0
0,3,3,3,0,0,571,671,0,3,66.666667,0.0,74.7,0.0
0,0,0,3,0,0,224,268,0,3,50.0,0.0,50.05625,0.0
0,0,1,3,0,0,224,268,0,3,50.0,0.0,49.85,0.0
0,0,2,3,0,0,224,268,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,224,268,0,3,50.0,0.0,50.3875,0.0
0,1,0,3,0,0,224,268,0,3,87.385813,70.149231,87.553539,38.871765
0,1,1,3,0,0,224,268,0,3,70.711772,7.125854,77.778139,2.200317
0,1,2,3,0,0,224,268,0,3,66.666667,0.0,75.15625,0.0
0,1,3,3,0,0,224,268,0,3,66.666667,0.0,74.7625,0.0
0,2,0,3,0,0,224,268,0,3,72.526296,12.393188,79.60486,4.962158
0,2,1,3,0,0,224,268,0,3,66.666667,0.0,74.7875,0.0
0,2,2,3,0,0,224,268,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,0,224,268,0,3,66.666667,0.0,75.025,0.0
0,3,0,3,0,0,224,268,0,3,66.666667,0.0,75.14375,0.0
0,3,1,3,0,0,224,268,0,3,66.666667,0.0,74.88125,0.0
0,3,2,3,0,0,224,268,0,3,66.666667,0.0,75.225,0.0
0,3,3,3,0,0,224,268,0,3,66.666667,0.0,74.95,0.0
0,0,0,3,0,0,475,496,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,475,496,0,3,50.0,0.0,50.4375,0.0
0,0,2,3,0,0,475,496,0,3,50.0,0.0,50.20625,0.0
0,0,3,3,0,0,475,496,0,3,50.0,0.0,49.55,0.0
0,1,0,3,0,0,475,496,0,3,70.80129,19.992065,73.360359,3.517151
0,1,1,3,0,0,475,496,0,3,69.420369,1.524353,77.518291,0.340271
0,1,2,3,0,0,475,496,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,475,496,0,3,66.666667,0.0,74.56875,0.0
0,2,0,3,0,0,475,496,0,3,71.883647,5.105591,79.990991,1.226807
0,2,1,3,0,0,475,496,0,3,66.666667,0.0,74.8875,0.0
0,2,2,3,0,0,475,496,0,3,66.666667,0.0,74.540625,0.0
0,2,3,3,0,0,475,496,0,3,66.666667,0.0,75.225,0.0
0,3,0,3,0,0,475,496,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,475,496,0,3,66.666667,0.0,74.85625,0.0
0,3,2,3,0,0,475,496,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,475,496,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,748,805,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,748,805,0,3,50.0,0.0,49.984375,0.0
0,0,2,3,0,0,748,805,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,748,805,0,3,50.0,0.0,49.671875,0.0
0,1,0,3,0,0,748,805,0,3,78.227743,42.765808,77.413898,11.846924
0,1,1,3,0,0,748,805,0,3,78.928375,23.554993,84.453275,7.917786
0,1,2,3,0,0,748,805,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,0,748,805,0,3,66.666667,0.0,75.078125,0.0
0,2,0,3,0,0,748,805,0,3,82.059224,34.533691,86.752791,14.335632
0,2,1,3,0,0,748,805,0,3,66.666667,0.0,74.61875,0.0
0,2,2,3,0,0,748,805,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,748,805,0,3,66.666667,0.0,74.9125,0.0
0,3,0,3,0,0,748,805,0,3,66.666921,0.0,74.800883,0.0
0,3,1,3,0,0,748,805,0,3,66.666667,0.0,74.89375,0.0
0,3,2,3,0,0,748,805,0,3,66.666667,0.0,74.678125,0.0
0,3,3,3,0,0,748,805,0,3,66.666667,0.0,74.609375,0.0
0,0,0,3,0,0,29,180,0,3,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,29,180,0,3,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,29,180,0,3,50.0,0.0,50.0125,0.0
0,0,3,3,0,0,29,180,0,3,50.0,0.0,50.153125,0.0
0,1,0,3,0,0,29,180,0,3,74.253082,41.844177,76.88354,21.609497
0,1,1,3,0,0,29,180,0,3,52.929942,1.251221,66.128723,1.011658
0,1,2,3,0,0,29,180,0,3,50.0,0.0,50.10625,0.0
0,1,3,3,0,0,29,180,0,3,50.0,0.0,50.03125,0.0
0,2,0,3,0,0,29,180,0,3,58.394114,6.539917,72.658333,4.707336
0,2,1,3,0,0,29,180,0,3,50.0,0.0,49.996875,0.0
0,2,2,3,0,0,29,180,0,3,50.0,0.0,49.734375,0.0
0,2,3,3,0,0,29,180,0,3,50.0,0.0,50.1625,0.0
0,3,0,3,0,0,29,180,0,3,50.0,0.0,49.690625,0.0
0,3,1,3,0,0,29,180,0,3,50.0,0.0,49.540625,0.0
0,3,2,3,0,0,29,180,0,3,50.0,0.0,49.790625,0.0
0,3,3,3,0,0,29,180,0,3,50.0,0.0,49.459375,0.0
0,0,0,3,0,0,620,674,0,3,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,620,674,0,3,50.0,0.0,49.95625,0.0
0,0,2,3,0,0,620,674,0,3,50.0,0.0,49.8125,0.0
0,0,3,3,0,0,620,674,0,3,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,620,674,0,3,83.341217,61.503601,84.246011,35.00824
0,1,1,3,0,0,620,674,0,3,74.71288,17.901611,81.385495,11.514282
0,1,2,3,0,0,620,674,0,3,66.666667,0.0,75.04375,0.0
0,1,3,3,0,0,620,674,0,3,66.666667,0.0,74.7875,0.0
0,2,0,3,0,0,620,674,0,3,77.102915,24.766541,83.418932,15.58075
0,2,1,3,0,0,620,674,0,3,66.666667,0.0,75.515625,0.0
0,2,2,3,0,0,620,674,0,3,66.666667,0.0,74.88125,0.0
0,2,3,3,0,0,620,674,0,3,66.666667,0.0,75.240625,0.0
0,3,0,3,0,0,620,674,0,3,66.666667,0.0,75.253125,0.0
0,3,1,3,0,0,620,674,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,0,620,674,0,3,66.666667,0.0,75.234375,0.0
0,3,3,3,0,0,620,674,0,3,66.666667,0.0,75.484375,0.0
0,0,0,3,0,0,337,424,0,3,50.0,0.0,50.3125,0.0
0,0,1,3,0,0,337,424,0,3,50.0,0.0,50.2375,0.0
0,0,2,3,0,0,337,424,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,337,424,0,3,50.0,0.0,50.13125,0.0
0,1,0,3,0,0,337,424,0,3,84.336344,62.721252,83.619292,30.712891
0,1,1,3,0,0,337,424,0,3,50.882721,0.527954,62.1765,0.376892
0,1,2,3,0,0,337,424,0,3,50.0,0.0,50.13125,0.0
0,1,3,3,0,0,337,424,0,3,50.0,0.0,50.14375,0.0
0,2,0,3,0,0,337,424,0,3,53.106435,2.984619,69.577521,3.475952
0,2,1,3,0,0,337,424,0,3,50.0,0.0,50.009375,0.0
0,2,2,3,0,0,337,424,0,3,50.0,0.0,49.246875,0.0
0,2,3,3,0,0,337,424,0,3,50.0,0.0,50.075,0.0
0,3,0,3,0,0,337,424,0,3,50.0,0.0,49.9125,0.0
0,3,1,3,0,0,337,424,0,3,50.0,0.0,49.665625,0.0
0,3,2,3,0,0,337,424,0,3,50.0,0.0,49.715625,0.0
0,3,3,3,0,0,337,424,0,3,50.0,0.0,49.328125,0.0
0,0,0,3,0,0,286,823,0,3,50.0,0.0,50.09375,0.0
0,0,1,3,0,0,286,823,0,3,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,286,823,0,3,50.0,0.0,49.471875,0.0
0,0,3,3,0,0,286,823,0,3,50.0,0.0,50.25,0.0
0,1,0,3,0,0,286,823,0,3,74.472809,20.750427,75.566507,2.650452
0,1,1,3,0,0,286,823,0,3,63.117218,8.029175,76.077849,9.713745
0,1,2,3,0,0,286,823,0,3,50.0,0.0,50.00625,0.0
0,1,3,3,0,0,286,823,0,3,50.0,0.0,49.86875,0.0
0,2,0,3,0,0,286,823,0,3,69.643148,20.173645,81.699399,22.079468
0,2,1,3,0,0,286,823,0,3,50.0,0.0,49.965625,0.0
0,2,2,3,0,0,286,823,0,3,50.0,0.0,49.803125,0.0
0,2,3,3,0,0,286,823,0,3,50.0,0.0,49.63125,0.0
0,3,0,3,0,0,286,823,0,3,50.0,0.0,49.628125,0.0
0,3,1,3,0,0,286,823,0,3,50.0,0.0,50.303125,0.0
0,3,2,3,0,0,286,823,0,3,50.0,0.0,50.1,0.0
0,3,3,3,0,0,286,823,0,3,50.0,0.0,50.215625,0.0
0,0,0,3,0,0,7,563,0,3,50.0,0.0,50.0,0.0
0,0,1,3,0,0,7,563,0,3,50.0,0.0,49.525,0.0
0,0,2,3,0,0,7,563,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,7,563,0,3,50.0,0.0,50.359375,0.0
0,1,0,3,0,0,7,563,0,3,79.977671,43.652344,82.271815,26.820374
0,1,1,3,0,0,7,563,0,3,57.908122,7.881165,63.58945,8.221436
0,1,2,3,0,0,7,563,0,3,50.0,0.0,49.725,0.0
0,1,3,3,0,0,7,563,0,3,50.0,0.0,49.859375,0.0
0,2,0,3,0,0,7,563,0,3,60.539754,11.669922,67.983838,12.106323
0,2,1,3,0,0,7,563,0,3,50.0,0.0,49.653125,0.0
0,2,2,3,0,0,7,563,0,3,50.0,0.0,50.240625,0.0
0,2,3,3,0,0,7,563,0,3,50.0,0.0,50.2125,0.0
0,3,0,3,0,0,7,563,0,3,50.0,0.0,49.684375,0.0
0,3,1,3,0,0,7,563,0,3,50.0,0.0,50.340625,0.0
0,3,2,3,0,0,7,563,0,3,50.0,0.0,50.35625,0.0
0,3,3,3,0,0,7,563,0,3,50.0,0.0,50.021875,0.0
0,0,0,3,0,0,606,762,0,3,50.0,0.0,49.85625,0.0
0,0,1,3,0,0,606,762,0,3,50.0,0.0,50.35,0.0
0,0,2,3,0,0,606,762,0,3,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,606,762,0,3,50.0,0.0,49.99375,0.0
0,1,0,3,0,0,606,762,0,3,84.71578,64.051819,85.234995,38.067627
0,1,1,3,0,0,606,762,0,3,58.339691,12.974548,64.294008,10.778809
0,1,2,3,0,0,606,762,0,3,50.0,0.0,50.109375,0.0
0,1,3,3,0,0,606,762,0,3,50.0,0.0,50.259375,0.0
0,2,0,3,0,0,606,762,0,3,61.252848,18.463135,68.250276,15.316772
0,2,1,3,0,0,606,762,0,3,50.0,0.0,49.721875,0.0
0,2,2,3,0,0,606,762,0,3,50.0,0.0,50.278125,0.0
0,2,3,3,0,0,606,762,0,3,50.0,0.0,50.09375,0.0
0,3,0,3,0,0,606,762,0,3,50.0,0.0,50.106578,0.0
0,3,1,3,0,0,606,762,0,3,50.0,0.0,50.084375,0.0
0,3,2,3,0,0,606,762,0,3,50.0,0.0,50.028125,0.0
0,3,3,3,0,0,606,762,0,3,50.0,0.0,50.259375,0.0
0,0,0,3,0,0,405,434,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,405,434,0,3,50.0,0.0,49.55625,0.0
0,0,2,3,0,0,405,434,0,3,50.0,0.0,50.21875,0.0
0,0,3,3,0,0,405,434,0,3,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,405,434,0,3,59.308879,5.082703,66.589882,0.415039
0,1,1,3,0,0,405,434,0,3,70.563253,1.278687,78.587073,0.424194
0,1,2,3,0,0,405,434,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,0,405,434,0,3,66.666667,0.0,74.86875,0.0
0,2,0,3,0,0,405,434,0,3,74.078878,5.802917,81.304669,1.335144
0,2,1,3,0,0,405,434,0,3,66.666667,0.0,74.625,0.0
0,2,2,3,0,0,405,434,0,3,66.666667,0.0,74.575,0.0
0,2,3,3,0,0,405,434,0,3,66.666667,0.0,74.671875,0.0
0,3,0,3,0,0,405,434,0,3,66.666667,0.0,74.934375,0.0
0,3,1,3,0,0,405,434,0,3,66.666667,0.0,75.146875,0.0
0,3,2,3,0,0,405,434,0,3,66.666667,0.0,74.5625,0.0
0,3,3,3,0,0,405,434,0,3,66.666667,0.0,75.0625,0.0
0,0,0,3,0,0,247,261,0,3,50.0,0.0,49.753125,0.0
0,0,1,3,0,0,247,261,0,3,50.0,0.0,49.775,0.0
0,0,2,3,0,0,247,261,0,3,50.0,0.0,50.653125,0.0
0,0,3,3,0,0,247,261,0,3,50.0,0.0,49.91875,0.0
0,1,0,3,0,0,247,261,0,3,86.53183,68.438721,87.203642,36.680603
0,1,1,3,0,0,247,261,0,3,71.616618,9.533691,79.294005,4.650879
0,1,2,3,0,0,247,261,0,3,66.666667,0.0,75.215625,0.0
0,1,3,3,0,0,247,261,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,247,261,0,3,74.02064,16.711426,80.923894,8.103943
0,2,1,3,0,0,247,261,0,3,66.666667,0.0,75.3375,0.0
0,2,2,3,0,0,247,261,0,3,66.666667,0.0,75.021875,0.0
0,2,3,3,0,0,247,261,0,3,66.666667,0.0,74.884375,0.0
0,3,0,3,0,0,247,261,0,3,66.666667,0.0,75.15625,0.0
0,3,1,3,0,0,247,261,0,3,66.666667,0.0,74.434375,0.0
0,3,2,3,0,0,247,261,0,3,66.666667,0.0,74.59375,0.0
0,3,3,3,0,0,247,261,0,3,66.666667,0.0,74.86875,0.0
0,0,0,3,0,0,93,307,0,3,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,93,307,0,3,50.0,0.0,49.753125,0.0
0,0,2,3,0,0,93,307,0,3,50.0,0.0,50.15,0.0
0,0,3,3,0,0,93,307,0,3,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,93,307,0,3,84.692891,62.651062,84.904037,34.896851
0,1,1,3,0,0,93,307,0,3,58.082581,9.910583,65.376767,7.05719
0,1,2,3,0,0,93,307,0,3,50.0,0.0,50.184375,0.0
0,1,3,3,0,0,93,307,0,3,50.0,0.0,49.51875,0.0
0,2,0,3,0,0,93,307,0,3,62.10734,17.808533,69.907588,12.840271
0,2,1,3,0,0,93,307,0,3,50.0,0.0,50.015625,0.0
0,2,2,3,0,0,93,307,0,3,50.0,0.0,49.753125,0.0
0,2,3,3,0,0,93,307,0,3,50.0,0.0,49.584375,0.0
0,3,0,3,0,0,93,307,0,3,50.0,0.0,50.109375,0.0
0,3,1,3,0,0,93,307,0,3,50.0,0.0,50.36875,0.0
0,3,2,3,0,0,93,307,0,3,50.0,0.0,49.990625,0.0
0,3,3,3,0,0,93,307,0,3,50.0,0.0,50.15625,0.0
0,0,0,3,0,0,89,671,0,3,50.0,0.0,49.853125,0.0
0,0,1,3,0,0,89,671,0,3,50.0,0.0,50.596875,0.0
0,0,2,3,0,0,89,671,0,3,50.0,0.0,50.109375,0.0
0,0,3,3,0,0,89,671,0,3,50.0,0.0,49.7625,0.0
0,1,0,3,0,0,89,671,0,3,84.141795,54.190063,84.950226,27.041626
0,1,1,3,0,0,89,671,0,3,58.848063,9.597778,65.209433,9.281921
0,1,2,3,0,0,89,671,0,3,50.0,0.0,49.94375,0.0
0,1,3,3,0,0,89,671,0,3,50.0,0.0,49.76875,0.0
0,2,0,3,0,0,89,671,0,3,61.788432,14.233398,68.627544,13.505554
0,2,1,3,0,0,89,671,0,3,50.0,0.0,49.66875,0.0
0,2,2,3,0,0,89,671,0,3,50.0,0.0,49.975,0.0
0,2,3,3,0,0,89,671,0,3,50.0,0.0,49.596875,0.0
0,3,0,3,0,0,89,671,0,3,50.0,0.0,49.9125,0.0
0,3,1,3,0,0,89,671,0,3,50.0,0.0,50.24375,0.0
0,3,2,3,0,0,89,671,0,3,50.0,0.0,50.065625,0.0
0,3,3,3,0,0,89,671,0,3,50.0,0.0,49.915625,0.0
0,0,0,3,0,0,523,733,0,3,50.0,0.0,50.253125,0.0
0,0,1,3,0,0,523,733,0,3,50.0,0.0,50.34375,0.0
0,0,2,3,0,0,523,733,0,3,50.0,0.0,50.028125,0.0
0,0,3,3,0,0,523,733,0,3,50.0,0.0,50.275,0.0
0,1,0,3,0,0,523,733,0,3,84.952799,61.526489,85.551862,31.732178
0,1,1,3,0,0,523,733,0,3,58.888753,12.088013,66.778491,10.365295
0,1,2,3,0,0,523,733,0,3,50.0,0.0,49.96875,0.0
0,1,3,3,0,0,523,733,0,3,50.0,0.0,50.484375,0.0
0,2,0,3,0,0,523,733,0,3,62.400309,19.000244,70.946754,16.062927
0,2,1,3,0,0,523,733,0,3,50.0,0.0,49.78125,0.0
0,2,2,3,0,0,523,733,0,3,50.0,0.0,50.321875,0.0
0,2,3,3,0,0,523,733,0,3,50.0,0.0,49.90625,0.0
0,3,0,3,0,0,523,733,0,3,50.0,0.0,49.4,0.0
0,3,1,3,0,0,523,733,0,3,50.0,0.0,50.2625,0.0
0,3,2,3,0,0,523,733,0,3,50.0,0.0,49.7125,0.0
0,3,3,3,0,0,523,733,0,3,50.0,0.0,49.8875,0.0
0,0,0,3,0,0,82,332,0,3,50.0,0.0,49.63125,0.0
0,0,1,3,0,0,82,332,0,3,50.0,0.0,49.55,0.0
0,0,2,3,0,0,82,332,0,3,50.0,0.0,49.88125,0.0
0,0,3,3,0,0,82,332,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,82,332,0,3,83.288066,58.131409,84.83279,37.011719
0,1,1,3,0,0,82,332,0,3,72.81723,9.806824,79.589699,4.937744
0,1,2,3,0,0,82,332,0,3,66.666667,0.0,74.84375,0.0
0,1,3,3,0,0,82,332,0,3,66.666667,0.0,74.725,0.0
0,2,0,3,0,0,82,332,0,3,74.875895,15.59906,81.152716,8.558655
0,2,1,3,0,0,82,332,0,3,66.666667,0.0,74.575,0.0
0,2,2,3,0,0,82,332,0,3,66.666667,0.0,74.709375,0.0
0,2,3,3,0,0,82,332,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,82,332,0,3,66.666667,0.0,75.071875,0.0
0,3,1,3,0,0,82,332,0,3,66.666667,0.0,75.284375,0.0
0,3,2,3,0,0,82,332,0,3,66.666667,0.0,75.078125,0.0
