,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,317,416,0,3,66.666667,0.0,74.946875,0.0
0,3,0,3,0,0,317,416,0,3,66.666667,0.0,74.8875,0.0
0,3,1,3,0,0,317,416,0,3,66.666667,0.0,74.928125,0.0
0,3,2,3,0,0,317,416,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,317,416,0,3,66.666667,0.0,75.090625,0.0
0,0,0,3,0,0,522,737,0,3,50.0,0.0,49.946875,0.0
0,0,1,3,0,0,522,737,0,3,50.0,0.0,49.640625,0.0
0,0,2,3,0,0,522,737,0,3,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,522,737,0,3,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,522,737,0,3,100.0,100.0,99.999997,99.996948
0,1,1,3,0,0,522,737,0,3,81.537628,17.918396,86.575337,1.568604
0,1,2,3,0,0,522,737,0,3,66.666667,0.0,74.934375,0.0
0,1,3,3,0,0,522,737,0,3,66.666667,0.0,75.134375,0.0
0,2,0,3,0,0,522,737,0,3,85.474141,28.625488,88.916911,4.891968
0,2,1,3,0,0,522,737,0,3,66.666667,0.0,74.978125,0.0
0,2,2,3,0,0,522,737,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,0,522,737,0,3,66.666667,0.0,74.8875,0.0
0,3,0,3,0,0,522,737,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,522,737,0,3,66.666667,0.0,74.75,0.0
0,3,2,3,0,0,522,737,0,3,66.666667,0.0,75.33125,0.0
0,3,3,3,0,0,522,737,0,3,66.666667,0.0,74.525,0.0
0,0,0,3,0,0,177,300,0,3,50.0,0.0,50.44375,0.0
0,0,1,3,0,0,177,300,0,3,50.0,0.0,49.93125,0.0
0,0,2,3,0,0,177,300,0,3,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,177,300,0,3,50.0,0.0,50.33125,0.0
0,1,0,3,0,0,177,300,0,3,100.0,100.0,99.957661,94.984436
0,1,1,3,0,0,177,300,0,3,79.084524,16.687012,84.283246,1.530457
0,1,2,3,0,0,177,300,0,3,66.666667,0.0,74.95,0.0
0,1,3,3,0,0,177,300,0,3,66.666667,0.0,75.2875,0.0
0,2,0,3,0,0,177,300,0,3,82.486979,20.324707,85.670361,2.220154
0,2,1,3,0,0,177,300,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,177,300,0,3,66.666667,0.0,74.740625,0.0
0,2,3,3,0,0,177,300,0,3,66.666667,0.0,74.9,0.0
0,3,0,3,0,0,177,300,0,3,66.666667,0.0,74.865625,0.0
0,3,1,3,0,0,177,300,0,3,66.666667,0.0,74.903125,0.0
0,3,2,3,0,0,177,300,0,3,66.666667,0.0,75.18125,0.0
0,3,3,3,0,0,177,300,0,3,66.666667,0.0,75.44375,0.0
0,0,0,3,0,0,176,341,0,3,50.0,0.0,49.91875,0.0
0,0,1,3,0,0,176,341,0,3,50.0,0.0,49.990625,0.0
0,0,2,3,0,0,176,341,0,3,50.0,0.0,49.834375,0.0
0,0,3,3,0,0,176,341,0,3,50.0,0.0,49.828125,0.0
0,1,0,3,0,0,176,341,0,3,100.0,100.0,99.996033,99.058533
0,1,1,3,0,0,176,341,0,3,75.850169,15.327454,85.095782,10.456848
0,1,2,3,0,0,176,341,0,3,66.666667,0.0,74.9625,0.0
0,1,3,3,0,0,176,341,0,3,66.666667,0.0,75.046875,0.0
0,2,0,3,0,0,176,341,0,3,81.155904,23.417664,88.155698,14.123535
0,2,1,3,0,0,176,341,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,176,341,0,3,66.666667,0.0,75.11875,0.0
0,2,3,3,0,0,176,341,0,3,66.666667,0.0,74.840625,0.0
0,3,0,3,0,0,176,341,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,0,176,341,0,3,66.666667,0.0,74.50625,0.0
0,3,2,3,0,0,176,341,0,3,66.666667,0.0,75.2375,0.0
0,3,3,3,0,0,176,341,0,3,66.666667,0.0,74.978125,0.0
0,0,0,3,0,0,295,518,0,3,50.0,0.0,49.715625,0.0
0,0,1,3,0,0,295,518,0,3,50.0,0.0,50.41875,0.0
0,0,2,3,0,0,295,518,0,3,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,295,518,0,3,50.0,0.0,49.64375,0.0
0,1,0,3,0,0,295,518,0,3,99.998983,99.993896,99.946825,96.801758
0,1,1,3,0,0,295,518,0,3,79.233042,9.042358,84.900481,0.741577
0,1,2,3,0,0,295,518,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,0,295,518,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,295,518,0,3,82.511393,16.20636,86.019945,1.911926
0,2,1,3,0,0,295,518,0,3,66.666667,0.0,74.6,0.0
0,2,2,3,0,0,295,518,0,3,66.666667,0.0,75.334375,0.0
0,2,3,3,0,0,295,518,0,3,66.666667,0.0,75.08125,0.0
0,3,0,3,0,0,295,518,0,3,66.666667,0.0,74.58125,0.0
0,3,1,3,0,0,295,518,0,3,66.666667,0.0,74.78125,0.0
0,3,2,3,0,0,295,518,0,3,66.666667,0.0,74.996875,0.0
0,3,3,3,0,0,295,518,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,190,738,0,3,50.0,0.0,50.228125,0.0
0,0,1,3,0,0,190,738,0,3,50.0,0.0,49.78125,0.0
0,0,2,3,0,0,190,738,0,3,50.0,0.0,50.14375,0.0
0,0,3,3,0,0,190,738,0,3,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,190,738,0,3,93.991597,73.658752,93.904178,51.699829
0,1,1,3,0,0,190,738,0,3,74.156443,4.858398,80.10939,1.976013
0,1,2,3,0,0,190,738,0,3,66.666667,0.0,75.19375,0.0
0,1,3,3,0,0,190,738,0,3,66.666667,0.0,75.03125,0.0
0,2,0,3,0,0,190,738,0,3,75.480652,6.52771,81.072615,2.606201
0,2,1,3,0,0,190,738,0,3,66.666667,0.0,75.55625,0.0
0,2,2,3,0,0,190,738,0,3,66.666667,0.0,75.1625,0.0
0,2,3,3,0,0,190,738,0,3,66.666667,0.0,75.0125,0.0
0,3,0,3,0,0,190,738,0,3,66.666667,0.0,75.309375,0.0
0,3,1,3,0,0,190,738,0,3,66.666667,0.0,74.75625,0.0
0,3,2,3,0,0,190,738,0,3,66.666667,0.0,74.81875,0.0
0,3,3,3,0,0,190,738,0,3,66.666667,0.0,75.34375,0.0
0,0,0,3,0,0,275,398,0,3,50.0,0.0,49.921875,0.0
0,0,1,3,0,0,275,398,0,3,50.0,0.0,50.390625,0.0
0,0,2,3,0,0,275,398,0,3,50.0,0.0,50.103125,0.0
0,0,3,3,0,0,275,398,0,3,50.0,0.0,50.0625,0.0
0,1,0,3,0,0,275,398,0,3,100.0,100.0,99.999548,99.783325
0,1,1,3,0,0,275,398,0,3,81.997935,20.321655,86.448637,2.626038
0,1,2,3,0,0,275,398,0,3,66.666667,0.0,74.86875,0.0
0,1,3,3,0,0,275,398,0,3,66.666667,0.0,74.575,0.0
0,2,0,3,0,0,275,398,0,3,85.543315,24.365234,87.106349,3.494263
0,2,1,3,0,0,275,398,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,275,398,0,3,66.666667,0.0,75.290625,0.0
0,2,3,3,0,0,275,398,0,3,66.666667,0.0,74.96875,0.0
0,3,0,3,0,0,275,398,0,3,66.666667,0.0,74.76875,0.0
0,3,1,3,0,0,275,398,0,3,66.666667,0.0,75.0375,0.0
0,3,2,3,0,0,275,398,0,3,66.666667,0.0,74.790625,0.0
0,3,3,3,0,0,275,398,0,3,66.666667,0.0,75.065625,0.0
0,0,0,3,0,0,155,200,0,3,50.0,0.0,50.26875,0.0
0,0,1,3,0,0,155,200,0,3,50.0,0.0,50.234375,0.0
0,0,2,3,0,0,155,200,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,155,200,0,3,50.0,0.0,49.846875,0.0
0,1,0,3,0,0,155,200,0,3,100.0,100.0,99.999989,99.993896
0,1,1,3,0,0,155,200,0,3,84.689331,30.375671,87.906389,7.246399
0,1,2,3,0,0,155,200,0,3,66.666667,0.0,75.178125,0.0
0,1,3,3,0,0,155,200,0,3,66.666667,0.0,74.603125,0.0
0,2,0,3,0,0,155,200,0,3,88.126882,41.598511,89.888622,10.931396
0,2,1,3,0,0,155,200,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,0,155,200,0,3,66.666667,0.0,75.234375,0.0
0,2,3,3,0,0,155,200,0,3,66.666667,0.0,74.890625,0.0
0,3,0,3,0,0,155,200,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,0,155,200,0,3,66.666667,0.0,75.2625,0.0
0,3,2,3,0,0,155,200,0,3,66.666667,0.0,74.846875,0.0
0,3,3,3,0,0,155,200,0,3,66.666667,0.0,74.821875,0.0
0,0,0,3,0,0,101,266,0,3,50.0,0.0,50.178125,0.0
0,0,1,3,0,0,101,266,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,0,101,266,0,3,50.0,0.0,50.015625,0.0
0,0,3,3,0,0,101,266,0,3,50.0,0.0,49.984375,0.0
0,1,0,3,0,0,101,266,0,3,100.0,100.0,99.998969,99.84436
0,1,1,3,0,0,101,266,0,3,87.137604,37.882996,89.859969,10.725403
0,1,2,3,0,0,101,266,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,0,101,266,0,3,66.666667,0.0,75.2,0.0
0,2,0,3,0,0,101,266,0,3,90.373993,47.801208,91.367104,17.111206
0,2,1,3,0,0,101,266,0,3,66.666667,0.0,74.571875,0.0
0,2,2,3,0,0,101,266,0,3,66.666667,0.0,74.734375,0.0
0,2,3,3,0,0,101,266,0,3,66.666667,0.0,75.075,0.0
0,3,0,3,0,0,101,266,0,3,66.666667,0.0,75.25625,0.0
0,3,1,3,0,0,101,266,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,101,266,0,3,66.666667,0.0,74.94375,0.0
0,3,3,3,0,0,101,266,0,3,66.666667,0.0,74.946875,0.0
0,0,0,3,0,0,253,386,0,3,50.0,0.0,50.340625,0.0
0,0,1,3,0,0,253,386,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,253,386,0,3,50.0,0.0,49.778125,0.0
0,0,3,3,0,0,253,386,0,3,50.0,0.0,50.065625,0.0
0,1,0,3,0,0,253,386,0,3,100.0,100.0,99.999989,99.995422
0,1,1,3,0,0,253,386,0,3,87.513479,32.444763,89.199272,6.564331
0,1,2,3,0,0,253,386,0,3,66.666667,0.0,75.259375,0.0
0,1,3,3,0,0,253,386,0,3,66.666667,0.0,75.08125,0.0
0,2,0,3,0,0,253,386,0,3,90.737406,45.349121,90.086234,11.424255
0,2,1,3,0,0,253,386,0,3,66.666667,0.0,75.178125,0.0
0,2,2,3,0,0,253,386,0,3,66.666667,0.0,74.996875,0.0
0,2,3,3,0,0,253,386,0,3,66.666667,0.0,75.06875,0.0
0,3,0,3,0,0,253,386,0,3,66.666667,0.0,74.578125,0.0
0,3,1,3,0,0,253,386,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,253,386,0,3,66.666667,0.0,74.14375,0.0
0,3,3,3,0,0,253,386,0,3,66.666667,0.0,74.709375,0.0
0,0,0,3,0,0,108,752,0,3,50.0,0.0,50.403125,0.0
0,0,1,3,0,0,108,752,0,3,50.0,0.0,50.040625,0.0
0,0,2,3,0,0,108,752,0,3,50.0,0.0,50.03125,0.0
0,0,3,3,0,0,108,752,0,3,50.0,0.0,50.325,0.0
0,1,0,3,0,0,108,752,0,3,90.791829,68.714905,91.670377,49.009705
0,1,1,3,0,0,108,752,0,3,73.499807,4.79126,79.968953,2.449036
0,1,2,3,0,0,108,752,0,3,66.666667,0.0,75.571875,0.0
0,1,3,3,0,0,108,752,0,3,66.666667,0.0,75.1,0.0
0,2,0,3,0,0,108,752,0,3,74.638112,6.35376,80.627686,3.201294
0,2,1,3,0,0,108,752,0,3,66.666667,0.0,75.303125,0.0
0,2,2,3,0,0,108,752,0,3,66.666667,0.0,74.79375,0.0
0,2,3,3,0,0,108,752,0,3,66.666667,0.0,75.00625,0.0
0,3,0,3,0,0,108,752,0,3,66.666667,0.0,75.05,0.0
0,3,1,3,0,0,108,752,0,3,66.666667,0.0,75.359375,0.0
0,3,2,3,0,0,108,752,0,3,66.666667,0.0,74.609375,0.0
0,3,3,3,0,0,108,752,0,3,66.666667,0.0,74.625,0.0
0,0,0,3,0,0,40,567,0,3,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,40,567,0,3,50.0,0.0,49.603125,0.0
0,0,2,3,0,0,40,567,0,3,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,40,567,0,3,50.0,0.0,50.3875,0.0
0,1,0,3,0,0,40,567,0,3,100.0,100.0,99.9987,99.734497
0,1,1,3,0,0,40,567,0,3,84.831492,44.641113,94.034702,33.959961
0,1,2,3,0,0,40,567,0,3,50.0,0.0,49.868863,0.0
0,1,3,3,0,0,40,567,0,3,50.0,0.0,50.275,0.0
0,2,0,3,0,0,40,567,0,3,93.755849,69.534302,97.658791,51.928711
0,2,1,3,0,0,40,567,0,3,50.0,0.0,49.937563,0.0
0,2,2,3,0,0,40,567,0,3,50.0,0.0,50.003125,0.0
0,2,3,3,0,0,40,567,0,3,50.0,0.0,49.35,0.0
0,3,0,3,0,0,40,567,0,3,50.0,0.0,49.810454,0.0
0,3,1,3,0,0,40,567,0,3,50.0,0.0,49.9,0.0
0,3,2,3,0,0,40,567,0,3,50.0,0.0,50.4375,0.0
0,3,3,3,0,0,40,567,0,3,50.0,0.0,50.134375,0.0
0,0,0,3,0,0,173,554,0,3,50.0,0.0,50.003125,0.0
0,0,1,3,0,0,173,554,0,3,50.0,0.0,50.00625,0.0
0,0,2,3,0,0,173,554,0,3,50.0,0.0,50.1,0.0
0,0,3,3,0,0,173,554,0,3,50.0,0.0,50.078125,0.0
0,1,0,3,0,0,173,554,0,3,99.997203,99.983215,99.929503,95.906067
0,1,1,3,0,0,173,554,0,3,91.492208,51.289368,91.005702,13.793945
0,1,2,3,0,0,173,554,0,3,66.666667,0.0,75.1625,0.0
0,1,3,3,0,0,173,554,0,3,66.666667,0.0,74.628125,0.0
0,2,0,3,0,0,173,554,0,3,93.901825,66.140747,92.26678,21.749878
0,2,1,3,0,0,173,554,0,3,66.666667,0.0,74.75,0.0
0,2,2,3,0,0,173,554,0,3,66.666667,0.0,74.71875,0.0
0,2,3,3,0,0,173,554,0,3,66.666667,0.0,75.375,0.0
0,3,0,3,0,0,173,554,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,173,554,0,3,66.666667,0.0,74.946875,0.0
0,3,2,3,0,0,173,554,0,3,66.666667,0.0,74.875,0.0
0,3,3,3,0,0,173,554,0,3,66.666667,0.0,75.046875,0.0
0,0,0,3,0,0,137,583,0,3,50.0,0.0,50.14375,0.0
0,0,1,3,0,0,137,583,0,3,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,137,583,0,3,50.0,0.0,50.328125,0.0
0,0,3,3,0,0,137,583,0,3,50.0,0.0,50.259375,0.0
0,1,0,3,0,0,137,583,0,3,95.00529,83.015442,93.328358,50.527954
0,1,1,3,0,0,137,583,0,3,73.586528,6.634521,79.722328,0.915527
0,1,2,3,0,0,137,583,0,3,66.666667,0.0,74.74375,0.0
0,1,3,3,0,0,137,583,0,3,66.666667,0.0,75.175,0.0
0,2,0,3,0,0,137,583,0,3,74.800364,9.413147,79.762787,1.498413
0,2,1,3,0,0,137,583,0,3,66.666667,0.0,74.703125,0.0
0,2,2,3,0,0,137,583,0,3,66.666667,0.0,74.73125,0.0
0,2,3,3,0,0,137,583,0,3,66.666667,0.0,74.69375,0.0
0,3,0,3,0,0,137,583,0,3,66.666667,0.0,74.6,0.0
0,3,1,3,0,0,137,583,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,0,137,583,0,3,66.666667,0.0,75.134375,0.0
0,3,3,3,0,0,137,583,0,3,66.666667,0.0,75.215625,0.0
0,0,0,3,0,0,222,797,0,3,50.0,0.0,49.98125,0.0
0,0,1,3,0,0,222,797,0,3,50.0,0.0,49.40625,0.0
0,0,2,3,0,0,222,797,0,3,50.0,0.0,50.68125,0.0
0,0,3,3,0,0,222,797,0,3,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,222,797,0,3,99.998983,99.993896,99.975328,98.364258
0,1,1,3,0,0,222,797,0,3,84.657033,23.747253,88.465485,2.183533
0,1,2,3,0,0,222,797,0,3,66.666667,0.0,75.1625,0.0
0,1,3,3,0,0,222,797,0,3,66.666667,0.0,75.484375,0.0
0,2,0,3,0,0,222,797,0,3,89.041392,37.013245,90.542473,7.104492
0,2,1,3,0,0,222,797,0,3,66.666667,0.0,74.65,0.0
0,2,2,3,0,0,222,797,0,3,66.666667,0.0,74.65,0.0
0,2,3,3,0,0,222,797,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,222,797,0,3,66.666667,0.0,75.3125,0.0
0,3,1,3,0,0,222,797,0,3,66.666667,0.0,74.51875,0.0
0,3,2,3,0,0,222,797,0,3,66.666667,0.0,74.884375,0.0
0,3,3,3,0,0,222,797,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,520,671,0,3,50.0,0.0,50.396875,0.0
0,0,1,3,0,0,520,671,0,3,50.0,0.0,49.79375,0.0
0,0,2,3,0,0,520,671,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,520,671,0,3,50.0,0.0,50.4,0.0
0,1,0,3,0,0,520,671,0,3,100.0,100.0,99.997194,99.179077
0,1,1,3,0,0,520,671,0,3,77.048492,44.874573,87.90731,40.631104
0,1,2,3,0,0,520,671,0,3,50.0,0.0,49.846875,0.0
0,1,3,3,0,0,520,671,0,3,50.0,0.0,49.790625,0.0
0,2,0,3,0,0,520,671,0,3,86.830902,66.184998,93.46851,53.926086
0,2,1,3,0,0,520,671,0,3,50.0,0.0,50.40625,0.0
0,2,2,3,0,0,520,671,0,3,50.0,0.0,50.2875,0.0
0,2,3,3,0,0,520,671,0,3,50.0,0.0,49.915625,0.0
0,3,0,3,0,0,520,671,0,3,50.0,0.0,50.095012,0.0
0,3,1,3,0,0,520,671,0,3,50.0,0.0,50.125,0.0
0,3,2,3,0,0,520,671,0,3,50.0,0.0,50.375,0.0
0,3,3,3,0,0,520,671,0,3,50.0,0.0,49.309375,0.0
0,0,0,3,0,0,191,266,0,3,50.0,0.0,49.7375,0.0
0,0,1,3,0,0,191,266,0,3,50.0,0.0,50.08125,0.0
0,0,2,3,0,0,191,266,0,3,50.0,0.0,49.578125,0.0
0,0,3,3,0,0,191,266,0,3,50.0,0.0,50.3,0.0
0,1,0,3,0,0,191,266,0,3,100.0,100.0,99.990764,98.275757
0,1,1,3,0,0,191,266,0,3,81.599935,18.934631,85.915517,3.517151
0,1,2,3,0,0,191,266,0,3,66.666667,0.0,75.01875,0.0
0,1,3,3,0,0,191,266,0,3,66.666667,0.0,75.428125,0.0
0,2,0,3,0,0,191,266,0,3,84.649404,25.17395,86.973973,5.909729
0,2,1,3,0,0,191,266,0,3,66.666667,0.0,75.184375,0.0
0,2,2,3,0,0,191,266,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,0,191,266,0,3,66.666667,0.0,74.896875,0.0
0,3,0,3,0,0,191,266,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,0,191,266,0,3,66.666667,0.0,74.890625,0.0
0,3,2,3,0,0,191,266,0,3,66.666667,0.0,75.23125,0.0
0,3,3,3,0,0,191,266,0,3,66.666667,0.0,75.025,0.0
0,0,0,3,0,0,111,378,0,3,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,111,378,0,3,50.0,0.0,49.996875,0.0
0,0,2,3,0,0,111,378,0,3,50.0,0.0,49.70625,0.0
0,0,3,3,0,0,111,378,0,3,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,111,378,0,3,100.0,100.0,99.974899,95.751953
0,1,1,3,0,0,111,378,0,3,78.897603,11.56311,85.435265,1.905823
0,1,2,3,0,0,111,378,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,111,378,0,3,66.666667,0.0,74.9,0.0
0,2,0,3,0,0,111,378,0,3,82.913208,17.658997,87.41839,4.127502
0,2,1,3,0,0,111,378,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,111,378,0,3,66.666667,0.0,74.665625,0.0
0,2,3,3,0,0,111,378,0,3,66.666667,0.0,75.034375,0.0
0,3,0,3,0,0,111,378,0,3,66.666667,0.0,74.684375,0.0
0,3,1,3,0,0,111,378,0,3,66.666667,0.0,75.359375,0.0
0,3,2,3,0,0,111,378,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,0,111,378,0,3,66.666667,0.0,75.046875,0.0
0,0,0,3,0,0,292,793,0,3,50.0,0.0,49.565625,0.0
0,0,1,3,0,0,292,793,0,3,50.0,0.0,50.10625,0.0
0,0,2,3,0,0,292,793,0,3,50.0,0.0,49.596875,0.0
0,0,3,3,0,0,292,793,0,3,50.0,0.0,49.865625,0.0
0,1,0,3,0,0,292,793,0,3,100.0,100.0,99.998476,99.687195
0,1,1,3,0,0,292,793,0,3,83.928172,23.899841,87.54034,7.583618
0,1,2,3,0,0,292,793,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,292,793,0,3,66.666667,0.0,74.75625,0.0
0,2,0,3,0,0,292,793,0,3,85.295614,24.554443,87.305295,7.319641
0,2,1,3,0,0,292,793,0,3,66.666667,0.0,74.965625,0.0
0,2,2,3,0,0,292,793,0,3,66.666667,0.0,75.31875,0.0
0,2,3,3,0,0,292,793,0,3,66.666667,0.0,75.05625,0.0
0,3,0,3,0,0,292,793,0,3,66.666667,0.0,75.284375,0.0
0,3,1,3,0,0,292,793,0,3,66.666667,0.0,74.925,0.0
0,3,2,3,0,0,292,793,0,3,66.666667,0.0,74.4375,0.0
0,3,3,3,0,0,292,793,0,3,66.666667,0.0,74.846875,0.0
0,0,0,3,0,0,90,776,0,3,50.0,0.0,49.70625,0.0
0,0,1,3,0,0,90,776,0,3,50.0,0.0,49.4875,0.0
0,0,2,3,0,0,90,776,0,3,50.0,0.0,50.55625,0.0
0,0,3,3,0,0,90,776,0,3,50.0,0.0,49.753125,0.0
0,1,0,3,0,0,90,776,0,3,94.102732,72.064209,94.250346,51.347351
0,1,1,3,0,0,90,776,0,3,74.846141,6.433105,80.841904,2.668762
0,1,2,3,0,0,90,776,0,3,66.666667,0.0,75.196875,0.0
0,1,3,3,0,0,90,776,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,90,776,0,3,76.368205,8.279419,82.003259,3.416443
0,2,1,3,0,0,90,776,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,90,776,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,90,776,0,3,66.666667,0.0,75.25,0.0
0,3,0,3,0,0,90,776,0,3,66.666667,0.0,75.315625,0.0
0,3,1,3,0,0,90,776,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,90,776,0,3,66.666667,0.0,75.41875,0.0
0,3,3,3,0,0,90,776,0,3,66.666667,0.0,75.3625,0.0
0,0,0,3,0,0,135,268,0,3,50.0,0.0,49.609375,0.0
0,0,1,3,0,0,135,268,0,3,50.0,0.0,50.303125,0.0
0,0,2,3,0,0,135,268,0,3,50.0,0.0,50.3875,0.0
0,0,3,3,0,0,135,268,0,3,50.0,0.0,50.25,0.0
0,1,0,3,0,0,135,268,0,3,100.0,100.0,99.999834,99.967957
0,1,1,3,0,0,135,268,0,3,82.887777,23.321533,87.153287,3.889465
0,1,2,3,0,0,135,268,0,3,66.666667,0.0,74.840625,0.0
0,1,3,3,0,0,135,268,0,3,66.666667,0.0,75.134375,0.0
0,2,0,3,0,0,135,268,0,3,86.818441,34.310913,89.678235,8.087158
0,2,1,3,0,0,135,268,0,3,66.666667,0.0,75.025,0.0
0,2,2,3,0,0,135,268,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,0,135,268,0,3,66.666667,0.0,74.76875,0.0
0,3,0,3,0,0,135,268,0,3,66.666667,0.0,74.834375,0.0
0,3,1,3,0,0,135,268,0,3,66.666667,0.0,75.30625,0.0
0,3,2,3,0,0,135,268,0,3,66.666667,0.0,75.209375,0.0
0,3,3,3,0,0,135,268,0,3,66.666667,0.0,75.09375,0.0
0,0,0,3,0,0,225,581,0,3,50.0,0.0,50.30625,0.0
0,0,1,3,0,0,225,581,0,3,50.0,0.0,50.553125,0.0
0,0,2,3,0,0,225,581,0,3,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,225,581,0,3,50.0,0.0,49.290625,0.0
0,1,0,3,0,0,225,581,0,3,91.084035,73.204041,89.876208,40.751648
0,1,1,3,0,0,225,581,0,3,72.354889,2.792358,78.826305,0.120544
0,1,2,3,0,0,225,581,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,225,581,0,3,66.666667,0.0,74.759375,0.0
0,2,0,3,0,0,225,581,0,3,73.318481,4.579163,78.862631,0.262451
0,2,1,3,0,0,225,581,0,3,66.666667,0.0,74.853125,0.0
0,2,2,3,0,0,225,581,0,3,66.666667,0.0,75.171875,0.0
0,2,3,3,0,0,225,581,0,3,66.666667,0.0,74.8125,0.0
0,3,0,3,0,0,225,581,0,3,66.666667,0.0,75.365625,0.0
0,3,1,3,0,0,225,581,0,3,66.666667,0.0,74.971875,0.0
0,3,2,3,0,0,225,581,0,3,66.666667,0.0,75.11875,0.0
0,3,3,3,0,0,225,581,0,3,66.666667,0.0,75.34375,0.0
0,0,0,3,0,0,106,643,0,3,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,106,643,0,3,50.0,0.0,50.065625,0.0
0,0,2,3,0,0,106,643,0,3,50.0,0.0,49.740625,0.0
0,0,3,3,0,0,106,643,0,3,50.0,0.0,49.86875,0.0
0,1,0,3,0,0,106,643,0,3,99.994151,99.964905,99.90125,94.776917
0,1,1,3,0,0,106,643,0,3,80.878194,14.1922,86.6252,3.224182
0,1,2,3,0,0,106,643,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,0,106,643,0,3,66.666667,0.0,74.934375,0.0
0,2,0,3,0,0,106,643,0,3,84.292348,20.103455,87.170926,5.44281
0,2,1,3,0,0,106,643,0,3,66.666667,0.0,74.559375,0.0
0,2,2,3,0,0,106,643,0,3,66.666667,0.0,74.8875,0.0
0,2,3,3,0,0,106,643,0,3,66.666667,0.0,74.590625,0.0
0,3,0,3,0,0,106,643,0,3,66.666667,0.0,74.7875,0.0
0,3,1,3,0,0,106,643,0,3,66.666667,0.0,75.046875,0.0
0,3,2,3,0,0,106,643,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,0,106,643,0,3,66.666667,0.0,74.96875,0.0
0,0,0,3,0,0,634,781,0,3,50.0,0.0,49.0125,0.0
0,0,1,3,0,0,634,781,0,3,50.0,0.0,49.80625,0.0
0,0,2,3,0,0,634,781,0,3,50.0,0.0,50.153125,0.0
0,0,3,3,0,0,634,781,0,3,50.0,0.0,50.396875,0.0
0,1,0,3,0,0,634,781,0,3,100.0,100.0,99.999797,99.954224
0,1,1,3,0,0,634,781,0,3,83.668518,38.883972,87.9862,16.73584
0,1,2,3,0,0,634,781,0,3,66.666667,0.0,75.075,0.0
0,1,3,3,0,0,634,781,0,3,66.666667,0.0,74.790625,0.0
0,2,0,3,0,0,634,781,0,3,86.904144,48.458862,90.867371,22.645569
0,2,1,3,0,0,634,781,0,3,66.666667,0.0,74.5375,0.0
