,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,4,1,3,0,0,283,499,0,3,50.0,0.0,49.771875,0.0
0,4,2,3,0,0,283,499,0,3,50.0,0.0,49.74375,0.0
0,4,3,3,0,0,283,499,0,3,50.0,0.0,49.325,0.0
0,4,4,3,0,0,283,499,0,3,50.0,0.0,50.234375,0.0
0,4,5,3,0,0,283,499,0,3,50.0,0.0,50.190625,0.0
0,4,6,3,0,0,283,499,0,3,50.0,0.0,50.059375,0.0
0,5,0,3,0,0,283,499,0,3,50.0,0.0,49.66875,0.0
0,5,1,3,0,0,283,499,0,3,50.0,0.0,49.584375,0.0
0,5,2,3,0,0,283,499,0,3,50.0,0.0,49.965625,0.0
0,5,3,3,0,0,283,499,0,3,50.0,0.0,50.6125,0.0
0,5,4,3,0,0,283,499,0,3,50.0,0.0,50.6375,0.0
0,5,5,3,0,0,283,499,0,3,50.0,0.0,50.309375,0.0
0,5,6,3,0,0,283,499,0,3,50.0,0.0,49.9375,0.0
0,6,0,3,0,0,283,499,0,3,50.0,0.0,49.775,0.0
0,6,1,3,0,0,283,499,0,3,50.0,0.0,50.215625,0.0
0,6,2,3,0,0,283,499,0,3,50.0,0.0,49.49375,0.0
0,6,3,3,0,0,283,499,0,3,50.0,0.0,50.1,0.0
0,6,4,3,0,0,283,499,0,3,50.0,0.0,49.875,0.0
0,6,5,3,0,0,283,499,0,3,50.0,0.0,49.859375,0.0
0,6,6,3,0,0,283,499,0,3,50.0,0.0,50.328125,0.0
0,0,0,3,0,0,388,437,0,3,50.0,0.0,50.40625,0.0
0,0,1,3,0,0,388,437,0,3,50.0,0.0,49.659375,0.0
0,0,2,3,0,0,388,437,0,3,50.0,0.0,50.45,0.0
0,0,3,3,0,0,388,437,0,3,50.0,0.0,49.815625,0.0
0,0,4,3,0,0,388,437,0,3,50.0,0.0,49.76875,0.0
0,0,5,3,0,0,388,437,0,3,50.0,0.0,50.115625,0.0
0,0,6,3,0,0,388,437,0,3,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,388,437,0,3,65.287526,0.395203,71.282729,0.036621
0,1,1,3,0,0,388,437,0,3,50.488281,0.0,53.219122,0.0
0,1,2,3,0,0,388,437,0,3,50.0,0.0,49.859375,0.0
0,1,3,3,0,0,388,437,0,3,50.0,0.0,50.2375,0.0
0,1,4,3,0,0,388,437,0,3,50.0,0.0,50.353125,0.0
0,1,5,3,0,0,388,437,0,3,50.0,0.0,50.19375,0.0
0,1,6,3,0,0,388,437,0,3,50.0,0.0,50.346875,0.0
0,2,0,3,0,0,388,437,0,3,51.056671,0.0,55.815013,0.0
0,2,1,3,0,0,388,437,0,3,50.0,0.0,50.225,0.0
0,2,2,3,0,0,388,437,0,3,50.0,0.0,50.075,0.0
0,2,3,3,0,0,388,437,0,3,50.0,0.0,50.00625,0.0
0,2,4,3,0,0,388,437,0,3,50.0,0.0,49.95,0.0
0,2,5,3,0,0,388,437,0,3,50.0,0.0,49.809375,0.0
0,2,6,3,0,0,388,437,0,3,50.0,0.0,50.18125,0.0
0,3,0,3,0,0,388,437,0,3,50.0,0.0,49.64375,0.0
0,3,1,3,0,0,388,437,0,3,50.0,0.0,49.81875,0.0
0,3,2,3,0,0,388,437,0,3,50.0,0.0,50.41875,0.0
0,3,3,3,0,0,388,437,0,3,50.0,0.0,49.984375,0.0
0,3,4,3,0,0,388,437,0,3,50.0,0.0,50.053125,0.0
0,3,5,3,0,0,388,437,0,3,50.0,0.0,50.26875,0.0
0,3,6,3,0,0,388,437,0,3,50.0,0.0,49.70625,0.0
0,4,0,3,0,0,388,437,0,3,50.0,0.0,50.159375,0.0
0,4,1,3,0,0,388,437,0,3,50.0,0.0,50.01875,0.0
0,4,2,3,0,0,388,437,0,3,50.0,0.0,50.096875,0.0
0,4,3,3,0,0,388,437,0,3,50.0,0.0,50.278125,0.0
0,4,4,3,0,0,388,437,0,3,50.0,0.0,50.328125,0.0
0,4,5,3,0,0,388,437,0,3,50.0,0.0,49.578125,0.0
0,4,6,3,0,0,388,437,0,3,50.0,0.0,49.940625,0.0
0,5,0,3,0,0,388,437,0,3,50.0,0.0,49.846875,0.0
0,5,1,3,0,0,388,437,0,3,50.0,0.0,49.9125,0.0
0,5,2,3,0,0,388,437,0,3,50.0,0.0,49.7875,0.0
0,5,3,3,0,0,388,437,0,3,50.0,0.0,50.271875,0.0
0,5,4,3,0,0,388,437,0,3,50.0,0.0,50.0625,0.0
0,5,5,3,0,0,388,437,0,3,50.0,0.0,50.04375,0.0
0,5,6,3,0,0,388,437,0,3,50.0,0.0,49.6375,0.0
0,6,0,3,0,0,388,437,0,3,50.0,0.0,49.834375,0.0
0,6,1,3,0,0,388,437,0,3,50.0,0.0,50.259375,0.0
0,6,2,3,0,0,388,437,0,3,50.0,0.0,49.46875,0.0
0,6,3,3,0,0,388,437,0,3,50.0,0.0,50.190625,0.0
0,6,4,3,0,0,388,437,0,3,50.0,0.0,49.890625,0.0
0,6,5,3,0,0,388,437,0,3,50.0,0.0,49.996875,0.0
0,6,6,3,0,0,388,437,0,3,50.0,0.0,50.375,0.0
0,0,0,3,0,0,685,692,0,3,50.0,0.0,50.359375,0.0
0,0,1,3,0,0,685,692,0,3,50.0,0.0,49.340625,0.0
0,0,2,3,0,0,685,692,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,0,685,692,0,3,50.0,0.0,49.9375,0.0
0,0,4,3,0,0,685,692,0,3,50.0,0.0,49.940625,0.0
0,0,5,3,0,0,685,692,0,3,50.0,0.0,50.134375,0.0
0,0,6,3,0,0,685,692,0,3,50.0,0.0,49.215625,0.0
0,1,0,3,0,0,685,692,0,3,81.853231,47.808838,81.898041,19.728088
0,1,1,3,0,0,685,692,0,3,67.290243,0.0,75.70383,0.0
0,1,2,3,0,0,685,692,0,3,66.666667,0.0,75.046875,0.0
0,1,3,3,0,0,685,692,0,3,66.666667,0.0,74.96875,0.0
0,1,4,3,0,0,685,692,0,3,50.0,0.0,50.009375,0.0
0,1,5,3,0,0,685,692,0,3,50.0,0.0,49.934375,0.0
0,1,6,3,0,0,685,692,0,3,50.0,0.0,50.328125,0.0
0,2,0,3,0,0,685,692,0,3,67.972819,0.004578,75.980244,0.0
0,2,1,3,0,0,685,692,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,685,692,0,3,66.666667,0.0,75.15,0.0
0,2,3,3,0,0,685,692,0,3,66.666667,0.0,75.0875,0.0
0,2,4,3,0,0,685,692,0,3,50.0,0.0,49.89375,0.0
0,2,5,3,0,0,685,692,0,3,50.0,0.0,50.11875,0.0
0,2,6,3,0,0,685,692,0,3,50.0,0.0,50.1875,0.0
0,3,0,3,0,0,685,692,0,3,66.666667,0.0,75.175,0.0
0,3,1,3,0,0,685,692,0,3,66.666667,0.0,74.83125,0.0
0,3,2,3,0,0,685,692,0,3,66.666667,0.0,74.796875,0.0
0,3,3,3,0,0,685,692,0,3,66.666667,0.0,74.8875,0.0
0,3,4,3,0,0,685,692,0,3,50.0,0.0,50.18125,0.0
0,3,5,3,0,0,685,692,0,3,50.0,0.0,49.834375,0.0
0,3,6,3,0,0,685,692,0,3,50.0,0.0,50.153125,0.0
0,4,0,3,0,0,685,692,0,3,66.666667,0.0,74.884375,0.0
0,4,1,3,0,0,685,692,0,3,66.666667,0.0,75.034375,0.0
0,4,2,3,0,0,685,692,0,3,66.666667,0.0,74.603125,0.0
0,4,3,3,0,0,685,692,0,3,66.666667,0.0,74.7,0.0
0,4,4,3,0,0,685,692,0,3,50.0,0.0,50.05625,0.0
0,4,5,3,0,0,685,692,0,3,50.0,0.0,50.059375,0.0
0,4,6,3,0,0,685,692,0,3,50.0,0.0,49.815625,0.0
0,5,0,3,0,0,685,692,0,3,66.666667,0.0,74.95,0.0
0,5,1,3,0,0,685,692,0,3,66.666667,0.0,75.771875,0.0
0,5,2,3,0,0,685,692,0,3,66.666667,0.0,74.996875,0.0
0,5,3,3,0,0,685,692,0,3,66.666667,0.0,74.896875,0.0
0,5,4,3,0,0,685,692,0,3,50.0,0.0,49.790625,0.0
0,5,5,3,0,0,685,692,0,3,50.0,0.0,50.4375,0.0
0,5,6,3,0,0,685,692,0,3,50.0,0.0,49.6875,0.0
0,6,0,3,0,0,685,692,0,3,66.666667,0.0,75.075,0.0
0,6,1,3,0,0,685,692,0,3,66.666667,0.0,74.9875,0.0
0,6,2,3,0,0,685,692,0,3,66.666667,0.0,74.578125,0.0
0,6,3,3,0,0,685,692,0,3,66.666667,0.0,75.196875,0.0
0,6,4,3,0,0,685,692,0,3,50.0,0.0,50.275,0.0
0,6,5,3,0,0,685,692,0,3,50.0,0.0,49.36875,0.0
0,6,6,3,0,0,685,692,0,3,50.0,0.0,50.25625,0.0
0,0,0,3,0,0,45,85,0,3,50.0,0.0,50.515625,0.0
0,0,1,3,0,0,45,85,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,45,85,0,3,50.0,0.0,49.65625,0.0
0,0,3,3,0,0,45,85,0,3,50.0,0.0,49.815625,0.0
0,0,4,3,0,0,45,85,0,3,50.0,0.0,49.81875,0.0
0,0,5,3,0,0,45,85,0,3,50.0,0.0,49.778125,0.0
0,0,6,3,0,0,45,85,0,3,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,45,85,0,3,74.570465,14.94751,77.698439,2.319336
0,1,1,3,0,0,45,85,0,3,69.055176,0.065613,76.803366,0.001526
0,1,2,3,0,0,45,85,0,3,66.666667,0.0,74.853125,0.0
0,1,3,3,0,0,45,85,0,3,66.666667,0.0,74.665625,0.0
0,1,4,3,0,0,45,85,0,3,50.0,0.0,49.909375,0.0
0,1,5,3,0,0,45,85,0,3,50.0,0.0,50.259375,0.0
0,1,6,3,0,0,45,85,0,3,50.0,0.0,50.159375,0.0
0,2,0,3,0,0,45,85,0,3,69.672648,0.213623,77.129698,0.019836
0,2,1,3,0,0,45,85,0,3,66.666667,0.0,75.021875,0.0
0,2,2,3,0,0,45,85,0,3,66.666667,0.0,74.68125,0.0
0,2,3,3,0,0,45,85,0,3,66.666667,0.0,75.3,0.0
0,2,4,3,0,0,45,85,0,3,50.0,0.0,49.878125,0.0
0,2,5,3,0,0,45,85,0,3,50.0,0.0,50.125,0.0
0,2,6,3,0,0,45,85,0,3,50.0,0.0,49.828125,0.0
0,3,0,3,0,0,45,85,0,3,66.666667,0.0,75.18125,0.0
0,3,1,3,0,0,45,85,0,3,66.666667,0.0,75.01875,0.0
0,3,2,3,0,0,45,85,0,3,66.666667,0.0,75.0125,0.0
0,3,3,3,0,0,45,85,0,3,66.666667,0.0,74.825,0.0
0,3,4,3,0,0,45,85,0,3,50.0,0.0,50.55,0.0
0,3,5,3,0,0,45,85,0,3,50.0,0.0,49.95625,0.0
0,3,6,3,0,0,45,85,0,3,50.0,0.0,50.078125,0.0
0,4,0,3,0,0,45,85,0,3,66.666667,0.0,74.503125,0.0
0,4,1,3,0,0,45,85,0,3,66.666667,0.0,75.30625,0.0
0,4,2,3,0,0,45,85,0,3,66.666667,0.0,75.2125,0.0
0,4,3,3,0,0,45,85,0,3,66.666667,0.0,74.665625,0.0
0,4,4,3,0,0,45,85,0,3,50.0,0.0,50.146875,0.0
0,4,5,3,0,0,45,85,0,3,50.0,0.0,49.815625,0.0
0,4,6,3,0,0,45,85,0,3,50.0,0.0,49.75625,0.0
0,5,0,3,0,0,45,85,0,3,66.666667,0.0,74.65625,0.0
0,5,1,3,0,0,45,85,0,3,66.666667,0.0,75.034375,0.0
0,5,2,3,0,0,45,85,0,3,66.666667,0.0,75.159375,0.0
0,5,3,3,0,0,45,85,0,3,66.666667,0.0,74.890625,0.0
0,5,4,3,0,0,45,85,0,3,50.0,0.0,50.01875,0.0
0,5,5,3,0,0,45,85,0,3,50.0,0.0,49.578125,0.0
0,5,6,3,0,0,45,85,0,3,50.0,0.0,50.425,0.0
0,6,0,3,0,0,45,85,0,3,66.666667,0.0,74.86875,0.0
0,6,1,3,0,0,45,85,0,3,66.666667,0.0,75.121875,0.0
0,6,2,3,0,0,45,85,0,3,66.666667,0.0,75.53125,0.0
0,6,3,3,0,0,45,85,0,3,66.666667,0.0,74.646875,0.0
0,6,4,3,0,0,45,85,0,3,50.0,0.0,49.665625,0.0
0,6,5,3,0,0,45,85,0,3,50.0,0.0,50.109375,0.0
0,6,6,3,0,0,45,85,0,3,50.0,0.0,49.83125,0.0
0,0,0,3,0,0,597,821,0,3,50.0,0.0,50.50625,0.0
0,0,1,3,0,0,597,821,0,3,50.0,0.0,49.5375,0.0
0,0,2,3,0,0,597,821,0,3,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,597,821,0,3,50.0,0.0,49.990625,0.0
0,0,4,3,0,0,597,821,0,3,50.0,0.0,50.065625,0.0
0,0,5,3,0,0,597,821,0,3,50.0,0.0,50.05,0.0
0,0,6,3,0,0,597,821,0,3,50.0,0.0,50.10625,0.0
0,1,0,3,0,0,597,821,0,3,61.281077,8.294678,69.613623,1.019287
0,1,1,3,0,0,597,821,0,3,52.05663,0.384521,57.434975,0.138855
0,1,2,3,0,0,597,821,0,3,50.0,0.0,49.734375,0.0
0,1,3,3,0,0,597,821,0,3,50.0,0.0,49.859375,0.0
0,1,4,3,0,0,597,821,0,3,50.0,0.0,49.571875,0.0
0,1,5,3,0,0,597,821,0,3,50.0,0.0,49.9,0.0
0,1,6,3,0,0,597,821,0,3,50.0,0.0,50.128125,0.0
0,2,0,3,0,0,597,821,0,3,52.633667,0.737,59.022647,0.236511
0,2,1,3,0,0,597,821,0,3,50.0,0.0,50.075,0.0
0,2,2,3,0,0,597,821,0,3,50.0,0.0,49.775,0.0
0,2,3,3,0,0,597,821,0,3,50.0,0.0,50.35,0.0
0,2,4,3,0,0,597,821,0,3,50.0,0.0,50.040625,0.0
0,2,5,3,0,0,597,821,0,3,50.0,0.0,50.2375,0.0
0,2,6,3,0,0,597,821,0,3,50.0,0.0,50.009375,0.0
0,3,0,3,0,0,597,821,0,3,50.0,0.0,50.0125,0.0
0,3,1,3,0,0,597,821,0,3,50.0,0.0,50.2375,0.0
0,3,2,3,0,0,597,821,0,3,50.0,0.0,50.125,0.0
0,3,3,3,0,0,597,821,0,3,50.0,0.0,49.940625,0.0
0,3,4,3,0,0,597,821,0,3,50.0,0.0,50.215625,0.0
0,3,5,3,0,0,597,821,0,3,50.0,0.0,50.290625,0.0
0,3,6,3,0,0,597,821,0,3,50.0,0.0,50.43125,0.0
0,4,0,3,0,0,597,821,0,3,50.0,0.0,50.275,0.0
0,4,1,3,0,0,597,821,0,3,50.0,0.0,49.725,0.0
0,4,2,3,0,0,597,821,0,3,50.0,0.0,49.778125,0.0
0,4,3,3,0,0,597,821,0,3,50.0,0.0,49.759375,0.0
0,4,4,3,0,0,597,821,0,3,50.0,0.0,50.228125,0.0
0,4,5,3,0,0,597,821,0,3,50.0,0.0,49.5,0.0
0,4,6,3,0,0,597,821,0,3,50.0,0.0,49.925,0.0
0,5,0,3,0,0,597,821,0,3,50.0,0.0,50.328125,0.0
0,5,1,3,0,0,597,821,0,3,50.0,0.0,50.025,0.0
0,5,2,3,0,0,597,821,0,3,50.0,0.0,50.0875,0.0
0,5,3,3,0,0,597,821,0,3,50.0,0.0,49.8875,0.0
0,5,4,3,0,0,597,821,0,3,50.0,0.0,50.075,0.0
0,5,5,3,0,0,597,821,0,3,50.0,0.0,49.340625,0.0
0,5,6,3,0,0,597,821,0,3,50.0,0.0,49.815625,0.0
0,6,0,3,0,0,597,821,0,3,50.0,0.0,50.4,0.0
0,6,1,3,0,0,597,821,0,3,50.0,0.0,49.909375,0.0
0,6,2,3,0,0,597,821,0,3,50.0,0.0,49.8625,0.0
0,6,3,3,0,0,597,821,0,3,50.0,0.0,50.078125,0.0
0,6,4,3,0,0,597,821,0,3,50.0,0.0,50.0,0.0
0,6,5,3,0,0,597,821,0,3,50.0,0.0,50.35,0.0
0,6,6,3,0,0,597,821,0,3,50.0,0.0,50.09375,0.0
0,0,0,3,0,0,115,483,0,3,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,115,483,0,3,50.0,0.0,49.9125,0.0
0,0,2,3,0,0,115,483,0,3,50.0,0.0,50.009375,0.0
0,0,3,3,0,0,115,483,0,3,50.0,0.0,50.0,0.0
0,0,4,3,0,0,115,483,0,3,50.0,0.0,49.63125,0.0
0,0,5,3,0,0,115,483,0,3,50.0,0.0,49.971875,0.0
0,0,6,3,0,0,115,483,0,3,50.0,0.0,49.8125,0.0
0,1,0,3,0,0,115,483,0,3,78.429413,35.717773,80.827614,22.671509
0,1,1,3,0,0,115,483,0,3,70.117187,4.35791,77.476347,2.296448
0,1,2,3,0,0,115,483,0,3,66.666667,0.0,75.240625,0.0
0,1,3,3,0,0,115,483,0,3,66.666667,0.0,75.3375,0.0
0,1,4,3,0,0,115,483,0,3,50.0,0.0,50.1875,0.0
0,1,5,3,0,0,115,483,0,3,50.0,0.0,49.965625,0.0
0,1,6,3,0,0,115,483,0,3,50.0,0.0,50.35625,0.0
0,2,0,3,0,0,115,483,0,3,71.33433,6.706238,78.597609,3.897095
0,2,1,3,0,0,115,483,0,3,66.666667,0.0,75.003125,0.0
0,2,2,3,0,0,115,483,0,3,66.666667,0.0,75.1,0.0
0,2,3,3,0,0,115,483,0,3,66.666667,0.0,74.80625,0.0
0,2,4,3,0,0,115,483,0,3,50.0,0.0,49.89375,0.0
0,2,5,3,0,0,115,483,0,3,50.0,0.0,49.840625,0.0
0,2,6,3,0,0,115,483,0,3,50.0,0.0,49.71875,0.0
0,3,0,3,0,0,115,483,0,3,66.666667,0.0,74.48125,0.0
0,3,1,3,0,0,115,483,0,3,66.666667,0.0,75.225,0.0
0,3,2,3,0,0,115,483,0,3,66.666667,0.0,75.159375,0.0
0,3,3,3,0,0,115,483,0,3,66.666667,0.0,74.85625,0.0
0,3,4,3,0,0,115,483,0,3,50.0,0.0,49.75625,0.0
0,3,5,3,0,0,115,483,0,3,50.0,0.0,50.33125,0.0
0,3,6,3,0,0,115,483,0,3,50.0,0.0,49.79375,0.0
0,4,0,3,0,0,115,483,0,3,66.666667,0.0,74.58125,0.0
0,4,1,3,0,0,115,483,0,3,66.666667,0.0,74.696875,0.0
0,4,2,3,0,0,115,483,0,3,66.666667,0.0,75.3,0.0
0,4,3,3,0,0,115,483,0,3,66.666667,0.0,74.725,0.0
0,4,4,3,0,0,115,483,0,3,50.0,0.0,50.29375,0.0
0,4,5,3,0,0,115,483,0,3,50.0,0.0,49.9375,0.0
0,4,6,3,0,0,115,483,0,3,50.0,0.0,50.1,0.0
0,5,0,3,0,0,115,483,0,3,66.666667,0.0,75.396875,0.0
0,5,1,3,0,0,115,483,0,3,66.666667,0.0,75.08125,0.0
0,5,2,3,0,0,115,483,0,3,66.666667,0.0,74.8875,0.0
0,5,3,3,0,0,115,483,0,3,66.666667,0.0,75.334375,0.0
0,5,4,3,0,0,115,483,0,3,50.0,0.0,50.1125,0.0
0,5,5,3,0,0,115,483,0,3,50.0,0.0,49.821875,0.0
0,5,6,3,0,0,115,483,0,3,50.0,0.0,50.078125,0.0
0,6,0,3,0,0,115,483,0,3,66.666667,0.0,74.896875,0.0
0,6,1,3,0,0,115,483,0,3,66.666667,0.0,75.046875,0.0
0,6,2,3,0,0,115,483,0,3,66.666667,0.0,75.103125,0.0
0,6,3,3,0,0,115,483,0,3,66.666667,0.0,75.128125,0.0
0,6,4,3,0,0,115,483,0,3,50.0,0.0,50.290625,0.0
0,6,5,3,0,0,115,483,0,3,50.0,0.0,50.10625,0.0
0,6,6,3,0,0,115,483,0,3,50.0,0.0,49.96875,0.0
0,0,0,3,0,0,160,240,0,3,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,160,240,0,3,50.0,0.0,50.246875,0.0
0,0,2,3,0,0,160,240,0,3,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,160,240,0,3,50.0,0.0,50.365625,0.0
0,0,4,3,0,0,160,240,0,3,50.0,0.0,50.1375,0.0
0,0,5,3,0,0,160,240,0,3,50.0,0.0,49.953125,0.0
0,0,6,3,0,0,160,240,0,3,50.0,0.0,50.103125,0.0
0,1,0,3,0,0,160,240,0,3,63.208516,15.679932,69.614998,2.462769
0,1,1,3,0,0,160,240,0,3,50.298818,0.117493,55.32448,0.030518
0,1,2,3,0,0,160,240,0,3,50.0,0.0,49.678125,0.0
0,1,3,3,0,0,160,240,0,3,50.0,0.0,49.76875,0.0
0,1,4,3,0,0,160,240,0,3,50.0,0.0,49.60625,0.0
0,1,5,3,0,0,160,240,0,3,50.0,0.0,49.94375,0.0
0,1,6,3,0,0,160,240,0,3,50.0,0.0,49.85625,0.0
0,2,0,3,0,0,160,240,0,3,50.571187,0.247192,56.756285,0.071716
0,2,1,3,0,0,160,240,0,3,50.0,0.0,50.234375,0.0
0,2,2,3,0,0,160,240,0,3,50.0,0.0,50.16875,0.0
0,2,3,3,0,0,160,240,0,3,50.0,0.0,49.821875,0.0
0,2,4,3,0,0,160,240,0,3,50.0,0.0,49.728125,0.0
0,2,5,3,0,0,160,240,0,3,50.0,0.0,50.215625,0.0
0,2,6,3,0,0,160,240,0,3,50.0,0.0,49.9125,0.0
0,3,0,3,0,0,160,240,0,3,50.0,0.0,50.253125,0.0
0,3,1,3,0,0,160,240,0,3,50.0,0.0,50.271875,0.0
0,3,2,3,0,0,160,240,0,3,50.0,0.0,49.759375,0.0
0,3,3,3,0,0,160,240,0,3,50.0,0.0,50.090625,0.0
0,3,4,3,0,0,160,240,0,3,50.0,0.0,50.18125,0.0
0,3,5,3,0,0,160,240,0,3,50.0,0.0,49.64375,0.0
0,3,6,3,0,0,160,240,0,3,50.0,0.0,50.15625,0.0
0,4,0,3,0,0,160,240,0,3,50.0,0.0,50.059375,0.0
0,4,1,3,0,0,160,240,0,3,50.0,0.0,49.903125,0.0
0,4,2,3,0,0,160,240,0,3,50.0,0.0,50.484375,0.0
0,4,3,3,0,0,160,240,0,3,50.0,0.0,50.015625,0.0
0,4,4,3,0,0,160,240,0,3,50.0,0.0,49.896875,0.0
0,4,5,3,0,0,160,240,0,3,50.0,0.0,50.0,0.0
0,4,6,3,0,0,160,240,0,3,50.0,0.0,49.609375,0.0
0,5,0,3,0,0,160,240,0,3,50.0,0.0,49.94375,0.0
0,5,1,3,0,0,160,240,0,3,50.0,0.0,50.08125,0.0
0,5,2,3,0,0,160,240,0,3,50.0,0.0,49.925,0.0
0,5,3,3,0,0,160,240,0,3,50.0,0.0,49.878125,0.0
0,5,4,3,0,0,160,240,0,3,50.0,0.0,50.078125,0.0
0,5,5,3,0,0,160,240,0,3,50.0,0.0,50.271875,0.0
0,5,6,3,0,0,160,240,0,3,50.0,0.0,49.95,0.0
0,6,0,3,0,0,160,240,0,3,50.0,0.0,49.940625,0.0
0,6,1,3,0,0,160,240,0,3,50.0,0.0,49.796875,0.0
0,6,2,3,0,0,160,240,0,3,50.0,0.0,49.515625,0.0
0,6,3,3,0,0,160,240,0,3,50.0,0.0,50.08125,0.0
0,6,4,3,0,0,160,240,0,3,50.0,0.0,50.028125,0.0
0,6,5,3,0,0,160,240,0,3,50.0,0.0,49.6625,0.0
0,6,6,3,0,0,160,240,0,3,50.0,0.0,49.790625,0.0
0,0,0,3,0,0,137,585,0,3,50.0,0.0,49.646875,0.0
0,0,1,3,0,0,137,585,0,3,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,137,585,0,3,50.0,0.0,49.675,0.0
0,0,3,3,0,0,137,585,0,3,50.0,0.0,49.75,0.0
0,0,4,3,0,0,137,585,0,3,50.0,0.0,50.353125,0.0
0,0,5,3,0,0,137,585,0,3,50.0,0.0,49.728125,0.0
0,0,6,3,0,0,137,585,0,3,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,137,585,0,3,78.467814,34.136963,80.849605,22.833252
0,1,1,3,0,0,137,585,0,3,70.894368,6.886292,78.524405,4.559326
0,1,2,3,0,0,137,585,0,3,66.666667,0.0,74.828125,0.0
0,1,3,3,0,0,137,585,0,3,66.666667,0.0,75.1375,0.0
0,1,4,3,0,0,137,585,0,3,50.0,0.0,50.171875,0.0
0,1,5,3,0,0,137,585,0,3,50.0,0.0,49.91875,0.0
0,1,6,3,0,0,137,585,0,3,50.0,0.0,50.03125,0.0
0,2,0,3,0,0,137,585,0,3,72.135417,9.490967,79.665411,6.364441
0,2,1,3,0,0,137,585,0,3,66.666667,0.0,74.65,0.0
0,2,2,3,0,0,137,585,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,137,585,0,3,66.666667,0.0,74.74375,0.0
0,2,4,3,0,0,137,585,0,3,50.0,0.0,50.275,0.0
0,2,5,3,0,0,137,585,0,3,50.0,0.0,50.109375,0.0
0,2,6,3,0,0,137,585,0,3,50.0,0.0,50.059375,0.0
0,3,0,3,0,0,137,585,0,3,66.666667,0.0,75.0375,0.0
0,3,1,3,0,0,137,585,0,3,66.666667,0.0,74.81875,0.0
0,3,2,3,0,0,137,585,0,3,66.666667,0.0,74.790625,0.0
0,3,3,3,0,0,137,585,0,3,66.666667,0.0,75.08125,0.0
0,3,4,3,0,0,137,585,0,3,50.0,0.0,49.94375,0.0
0,3,5,3,0,0,137,585,0,3,50.0,0.0,49.953125,0.0
0,3,6,3,0,0,137,585,0,3,50.0,0.0,50.0375,0.0
0,4,0,3,0,0,137,585,0,3,66.666667,0.0,74.86875,0.0
0,4,1,3,0,0,137,585,0,3,66.666667,0.0,74.496875,0.0
0,4,2,3,0,0,137,585,0,3,66.666667,0.0,74.625,0.0
0,4,3,3,0,0,137,585,0,3,66.666667,0.0,75.275,0.0
0,4,4,3,0,0,137,585,0,3,50.0,0.0,50.1125,0.0
0,4,5,3,0,0,137,585,0,3,50.0,0.0,50.6875,0.0
0,4,6,3,0,0,137,585,0,3,50.0,0.0,49.965625,0.0
0,5,0,3,0,0,137,585,0,3,66.666667,0.0,75.084375,0.0
0,5,1,3,0,0,137,585,0,3,66.666667,0.0,74.625,0.0
0,5,2,3,0,0,137,585,0,3,66.666667,0.0,75.05,0.0
0,5,3,3,0,0,137,585,0,3,66.666667,0.0,75.15,0.0
0,5,4,3,0,0,137,585,0,3,50.0,0.0,50.278125,0.0
0,5,5,3,0,0,137,585,0,3,50.0,0.0,50.090625,0.0
0,5,6,3,0,0,137,585,0,3,50.0,0.0,49.93125,0.0
0,6,0,3,0,0,137,585,0,3,66.666667,0.0,74.6125,0.0
0,6,1,3,0,0,137,585,0,3,66.666667,0.0,74.9,0.0
0,6,2,3,0,0,137,585,0,3,66.666667,0.0,74.965625,0.0
0,6,3,3,0,0,137,585,0,3,66.666667,0.0,75.096875,0.0
0,6,4,3,0,0,137,585,0,3,50.0,0.0,49.871875,0.0
0,6,5,3,0,0,137,585,0,3,50.0,0.0,49.734375,0.0
0,6,6,3,0,0,137,585,0,3,50.0,0.0,49.934375,0.0
0,0,0,3,0,0,703,751,0,3,50.0,0.0,50.415625,0.0
0,0,1,3,0,0,703,751,0,3,50.0,0.0,49.5125,0.0
0,0,2,3,0,0,703,751,0,3,50.0,0.0,49.946875,0.0
0,0,3,3,0,0,703,751,0,3,50.0,0.0,49.85,0.0
0,0,4,3,0,0,703,751,0,3,50.0,0.0,49.628125,0.0
0,0,5,3,0,0,703,751,0,3,50.0,0.0,49.634375,0.0
0,0,6,3,0,0,703,751,0,3,50.0,0.0,50.396875,0.0
0,1,0,3,0,0,703,751,0,3,76.830037,23.040771,79.013055,3.755188
0,1,1,3,0,0,703,751,0,3,69.514211,2.641296,77.045006,0.563049
0,1,2,3,0,0,703,751,0,3,66.666667,0.0,75.5,0.0
0,1,3,3,0,0,703,751,0,3,66.666667,0.0,74.703125,0.0
