,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,406,719,0,5,66.666667,0.0,69.05,0.0
0,1,3,3,0,0,406,719,0,5,66.666667,0.0,68.425,0.0
0,2,0,3,0,0,406,719,0,5,82.789103,4.01001,84.180449,0.761414
0,2,1,3,0,0,406,719,0,5,66.666667,0.0,68.590625,0.0
0,2,2,3,0,0,406,719,0,5,66.666667,0.0,68.946875,0.0
0,2,3,3,0,0,406,719,0,5,66.666667,0.0,68.95,0.0
0,3,0,3,0,0,406,719,0,5,66.666667,0.0,68.9625,0.0
0,3,1,3,0,0,406,719,0,5,66.666667,0.0,68.609375,0.0
0,3,2,3,0,0,406,719,0,5,66.666667,0.0,68.690625,0.0
0,3,3,3,0,0,406,719,0,5,66.666667,0.0,68.69375,0.0
0,0,0,3,0,0,495,611,0,5,50.0,0.0,50.115625,0.0
0,0,1,3,0,0,495,611,0,5,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,495,611,0,5,50.0,0.0,50.3125,0.0
0,0,3,3,0,0,495,611,0,5,50.0,0.0,50.215625,0.0
0,1,0,3,0,0,495,611,0,5,86.660716,26.023865,85.167946,8.598328
0,1,1,3,0,0,495,611,0,5,73.277435,1.394653,74.731535,0.120544
0,1,2,3,0,0,495,611,0,5,66.666667,0.0,69.03125,0.0
0,1,3,3,0,0,495,611,0,5,66.666667,0.0,68.571875,0.0
0,2,0,3,0,0,495,611,0,5,74.859263,2.520752,75.771111,0.447083
0,2,1,3,0,0,495,611,0,5,66.666667,0.0,68.715625,0.0
0,2,2,3,0,0,495,611,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,495,611,0,5,66.666667,0.0,69.1,0.0
0,3,0,3,0,0,495,611,0,5,66.666667,0.0,68.7,0.0
0,3,1,3,0,0,495,611,0,5,66.666667,0.0,68.975,0.0
0,3,2,3,0,0,495,611,0,5,66.666667,0.0,68.959375,0.0
0,3,3,3,0,0,495,611,0,5,66.666667,0.0,68.840625,0.0
0,0,0,3,0,0,405,513,0,5,50.0,0.0,49.88125,0.0
0,0,1,3,0,0,405,513,0,5,50.0,0.0,49.565625,0.0
0,0,2,3,0,0,405,513,0,5,50.0,0.0,50.053125,0.0
0,0,3,3,0,0,405,513,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,405,513,0,5,85.480499,21.914673,83.527786,7.36084
0,1,1,3,0,0,405,513,0,5,72.197367,0.083923,73.647697,0.001526
0,1,2,3,0,0,405,513,0,5,66.666667,0.0,68.65,0.0
0,1,3,3,0,0,405,513,0,5,66.666667,0.0,68.590625,0.0
0,2,0,3,0,0,405,513,0,5,73.498688,0.39978,74.824142,0.010681
0,2,1,3,0,0,405,513,0,5,66.666667,0.0,68.421875,0.0
0,2,2,3,0,0,405,513,0,5,66.666667,0.0,68.46875,0.0
0,2,3,3,0,0,405,513,0,5,66.666667,0.0,69.05625,0.0
0,3,0,3,0,0,405,513,0,5,66.666667,0.0,68.49375,0.0
0,3,1,3,0,0,405,513,0,5,66.666667,0.0,68.8875,0.0
0,3,2,3,0,0,405,513,0,5,66.666667,0.0,68.546875,0.0
0,3,3,3,0,0,405,513,0,5,66.666667,0.0,69.03125,0.0
0,0,0,3,0,0,433,647,0,5,50.0,0.0,50.3625,0.0
0,0,1,3,0,0,433,647,0,5,50.0,0.0,50.3875,0.0
0,0,2,3,0,0,433,647,0,5,50.0,0.0,49.728125,0.0
0,0,3,3,0,0,433,647,0,5,50.0,0.0,49.546875,0.0
0,1,0,3,0,0,433,647,0,5,87.779846,35.055542,85.994179,5.67627
0,1,1,3,0,0,433,647,0,5,72.867076,1.023865,74.673015,0.038147
0,1,2,3,0,0,433,647,0,5,66.666667,0.0,68.90625,0.0
0,1,3,3,0,0,433,647,0,5,66.666667,0.0,68.725,0.0
0,2,0,3,0,0,433,647,0,5,74.569346,2.667236,75.666602,0.164795
0,2,1,3,0,0,433,647,0,5,66.666667,0.0,68.896875,0.0
0,2,2,3,0,0,433,647,0,5,66.666667,0.0,68.784375,0.0
0,2,3,3,0,0,433,647,0,5,66.666667,0.0,69.159375,0.0
0,3,0,3,0,0,433,647,0,5,66.666667,0.0,68.7125,0.0
0,3,1,3,0,0,433,647,0,5,66.666667,0.0,68.628125,0.0
0,3,2,3,0,0,433,647,0,5,66.666667,0.0,68.421875,0.0
0,3,3,3,0,0,433,647,0,5,66.666667,0.0,68.39375,0.0
0,0,0,3,0,0,426,608,0,5,50.0,0.0,49.628125,0.0
0,0,1,3,0,0,426,608,0,5,50.0,0.0,50.2125,0.0
0,0,2,3,0,0,426,608,0,5,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,426,608,0,5,50.0,0.0,50.190625,0.0
0,1,0,3,0,0,426,608,0,5,88.224182,34.22699,86.739496,14.904785
0,1,1,3,0,0,426,608,0,5,75.284424,4.707336,77.192316,2.587891
0,1,2,3,0,0,426,608,0,5,66.666667,0.0,68.85625,0.0
0,1,3,3,0,0,426,608,0,5,66.666667,0.0,68.759375,0.0
0,2,0,3,0,0,426,608,0,5,77.513835,7.00531,78.976225,3.848267
0,2,1,3,0,0,426,608,0,5,66.666667,0.0,68.346875,0.0
0,2,2,3,0,0,426,608,0,5,66.666667,0.0,68.83125,0.0
0,2,3,3,0,0,426,608,0,5,66.666667,0.0,68.478125,0.0
0,3,0,3,0,0,426,608,0,5,66.666667,0.0,68.465681,0.0
0,3,1,3,0,0,426,608,0,5,66.666667,0.0,68.971875,0.0
0,3,2,3,0,0,426,608,0,5,66.666667,0.0,68.6,0.0
0,3,3,3,0,0,426,608,0,5,66.666667,0.0,68.990625,0.0
0,0,0,3,0,0,432,582,0,5,50.0,0.0,49.55625,0.0
0,0,1,3,0,0,432,582,0,5,50.0,0.0,50.196875,0.0
0,0,2,3,0,0,432,582,0,5,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,432,582,0,5,50.0,0.0,50.003125,0.0
0,1,0,3,0,0,432,582,0,5,85.344086,28.364563,84.150681,6.733704
0,1,1,3,0,0,432,582,0,5,73.423665,1.713562,75.354272,0.494385
0,1,2,3,0,0,432,582,0,5,66.666667,0.0,68.7875,0.0
0,1,3,3,0,0,432,582,0,5,66.666667,0.0,68.790625,0.0
0,2,0,3,0,0,432,582,0,5,75.064799,3.567505,76.668462,0.773621
0,2,1,3,0,0,432,582,0,5,66.666667,0.0,69.125,0.0
0,2,2,3,0,0,432,582,0,5,66.666667,0.0,68.625,0.0
0,2,3,3,0,0,432,582,0,5,66.666667,0.0,68.496875,0.0
0,3,0,3,0,0,432,582,0,5,66.666667,0.0,68.46875,0.0
0,3,1,3,0,0,432,582,0,5,66.666667,0.0,69.078125,0.0
0,3,2,3,0,0,432,582,0,5,66.666667,0.0,68.646875,0.0
0,3,3,3,0,0,432,582,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,443,764,0,5,50.0,0.0,49.878125,0.0
0,0,1,3,0,0,443,764,0,5,50.0,0.0,50.134375,0.0
0,0,2,3,0,0,443,764,0,5,50.0,0.0,49.7875,0.0
0,0,3,3,0,0,443,764,0,5,50.0,0.0,50.3625,0.0
0,1,0,3,0,0,443,764,0,5,75.391083,0.013733,74.190201,0.0
0,1,1,3,0,0,443,764,0,5,76.139374,0.0,78.32269,0.0
0,1,2,3,0,0,443,764,0,5,66.666667,0.0,68.80625,0.0
0,1,3,3,0,0,443,764,0,5,66.666667,0.0,68.55625,0.0
0,2,0,3,0,0,443,764,0,5,79.610189,0.001526,81.582721,0.0
0,2,1,3,0,0,443,764,0,5,66.666667,0.0,68.61875,0.0
0,2,2,3,0,0,443,764,0,5,66.666667,0.0,68.525,0.0
0,2,3,3,0,0,443,764,0,5,66.666667,0.0,69.240625,0.0
0,3,0,3,0,0,443,764,0,5,66.666667,0.0,69.103125,0.0
0,3,1,3,0,0,443,764,0,5,66.666667,0.0,69.0125,0.0
0,3,2,3,0,0,443,764,0,5,66.666667,0.0,68.928125,0.0
0,3,3,3,0,0,443,764,0,5,66.666667,0.0,68.6375,0.0
0,0,0,3,0,0,418,816,0,5,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,418,816,0,5,50.0,0.0,49.875,0.0
0,0,2,3,0,0,418,816,0,5,50.0,0.0,49.975,0.0
0,0,3,3,0,0,418,816,0,5,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,418,816,0,5,90.206604,43.521118,88.196732,12.574768
0,1,1,3,0,0,418,816,0,5,74.655151,4.623413,76.387898,1.052856
0,1,2,3,0,0,418,816,0,5,66.666667,0.0,68.403125,0.0
0,1,3,3,0,0,418,816,0,5,66.666667,0.0,68.865625,0.0
0,2,0,3,0,0,418,816,0,5,76.898549,7.888794,78.71369,2.114868
0,2,1,3,0,0,418,816,0,5,66.666667,0.0,69.15,0.0
0,2,2,3,0,0,418,816,0,5,66.666667,0.0,68.690625,0.0
0,2,3,3,0,0,418,816,0,5,66.666667,0.0,68.5125,0.0
0,3,0,3,0,0,418,816,0,5,66.666667,0.0,68.293756,0.0
0,3,1,3,0,0,418,816,0,5,66.666667,0.0,68.71875,0.0
0,3,2,3,0,0,418,816,0,5,66.666667,0.0,68.75,0.0
0,3,3,3,0,0,418,816,0,5,66.666667,0.0,68.31875,0.0
0,0,0,3,0,0,470,756,0,5,50.0,0.0,49.725,0.0
0,0,1,3,0,0,470,756,0,5,50.0,0.0,49.74375,0.0
0,0,2,3,0,0,470,756,0,5,50.0,0.0,49.875,0.0
0,0,3,3,0,0,470,756,0,5,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,470,756,0,5,88.447622,39.253235,86.750253,10.437012
0,1,1,3,0,0,470,756,0,5,74.412486,4.185486,76.353094,0.918579
0,1,2,3,0,0,470,756,0,5,66.666667,0.0,68.73125,0.0
0,1,3,3,0,0,470,756,0,5,66.666667,0.0,68.759375,0.0
0,2,0,3,0,0,470,756,0,5,76.566416,6.962585,78.332132,1.774597
0,2,1,3,0,0,470,756,0,5,66.666667,0.0,68.565625,0.0
0,2,2,3,0,0,470,756,0,5,66.666667,0.0,68.346875,0.0
0,2,3,3,0,0,470,756,0,5,66.666667,0.0,68.3875,0.0
0,3,0,3,0,0,470,756,0,5,66.666667,0.0,68.559375,0.0
0,3,1,3,0,0,470,756,0,5,66.666667,0.0,68.878125,0.0
0,3,2,3,0,0,470,756,0,5,66.666667,0.0,68.54375,0.0
0,3,3,3,0,0,470,756,0,5,66.666667,0.0,68.703125,0.0
