,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,57,244,0,5,80.75592,2.992249,81.111052,0.341797
0,2,1,3,0,0,57,244,0,5,66.666667,0.0,69.17189,0.0
0,2,2,3,0,0,57,244,0,5,66.666667,0.0,68.534375,0.0
0,2,3,3,0,0,57,244,0,5,66.666667,0.0,68.94375,0.0
0,3,0,3,0,0,57,244,0,5,66.666718,0.0,68.175206,0.0
0,3,1,3,0,0,57,244,0,5,66.666667,0.0,69.096875,0.0
0,3,2,3,0,0,57,244,0,5,66.666667,0.0,68.559375,0.0
0,3,3,3,0,0,57,244,0,5,66.666667,0.0,68.484375,0.0
0,0,0,3,0,0,148,691,0,5,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,148,691,0,5,50.0,0.0,50.0,0.0
0,0,2,3,0,0,148,691,0,5,50.0,0.0,49.828125,0.0
0,0,3,3,0,0,148,691,0,5,50.0,0.0,49.9375,0.0
0,1,0,3,0,0,148,691,0,5,98.479513,80.130005,95.114026,37.078857
0,1,1,3,0,0,148,691,0,5,84.409383,1.16272,82.611491,0.033569
0,1,2,3,0,0,148,691,0,5,66.666972,0.0,68.728171,0.0
0,1,3,3,0,0,148,691,0,5,66.666667,0.0,68.69375,0.0
0,2,0,3,0,0,148,691,0,5,85.939738,3.213501,84.303383,0.166321
0,2,1,3,0,0,148,691,0,5,66.666972,0.0,68.362531,0.0
0,2,2,3,0,0,148,691,0,5,66.666667,0.0,68.5625,0.0
0,2,3,3,0,0,148,691,0,5,66.666667,0.0,68.86875,0.0
0,3,0,3,0,0,148,691,0,5,66.670685,0.0,69.113678,0.0
0,3,1,3,0,0,148,691,0,5,66.666667,0.0,68.61875,0.0
0,3,2,3,0,0,148,691,0,5,66.666667,0.0,68.853125,0.0
0,3,3,3,0,0,148,691,0,5,66.666667,0.0,68.29375,0.0
0,0,0,3,0,0,288,633,0,5,50.0,0.0,50.24375,0.0
0,0,1,3,0,0,288,633,0,5,50.0,0.0,49.678125,0.0
0,0,2,3,0,0,288,633,0,5,50.0,0.0,50.4375,0.0
0,0,3,3,0,0,288,633,0,5,50.0,0.0,49.628125,0.0
0,1,0,3,0,0,288,633,0,5,98.634949,77.827454,96.940985,24.810791
0,1,1,3,0,0,288,633,0,5,76.838277,0.0,78.676001,0.0
0,1,2,3,0,0,288,633,0,5,66.666667,0.0,68.8125,0.0
0,1,3,3,0,0,288,633,0,5,66.666667,0.0,68.959375,0.0
0,2,0,3,0,0,288,633,0,5,78.915405,0.0,79.258769,0.0
0,2,1,3,0,0,288,633,0,5,66.666667,0.0,68.73125,0.0
0,2,2,3,0,0,288,633,0,5,66.666667,0.0,69.234375,0.0
0,2,3,3,0,0,288,633,0,5,66.666667,0.0,69.25,0.0
0,3,0,3,0,0,288,633,0,5,66.666667,0.0,68.79375,0.0
0,3,1,3,0,0,288,633,0,5,66.666667,0.0,68.275,0.0
0,3,2,3,0,0,288,633,0,5,66.666667,0.0,68.728125,0.0
0,3,3,3,0,0,288,633,0,5,66.666667,0.0,68.675,0.0
0,0,0,3,0,0,19,348,0,5,50.0,0.0,50.125,0.0
0,0,1,3,0,0,19,348,0,5,50.0,0.0,49.7375,0.0
0,0,2,3,0,0,19,348,0,5,50.0,0.0,50.234375,0.0
0,0,3,3,0,0,19,348,0,5,50.0,0.0,50.0875,0.0
0,1,0,3,0,0,19,348,0,5,97.159017,72.117615,91.471196,43.548584
0,1,1,3,0,0,19,348,0,5,85.194092,5.245972,85.255121,0.169373
0,1,2,3,0,0,19,348,0,5,66.667735,0.0,68.59066,0.0
0,1,3,3,0,0,19,348,0,5,66.666667,0.0,68.821875,0.0
0,2,0,3,0,0,19,348,0,5,88.160909,11.473083,86.673022,0.814819
0,2,1,3,0,0,19,348,0,5,66.667735,0.0,68.446899,0.0
0,2,2,3,0,0,19,348,0,5,66.666667,0.0,68.9375,0.0
0,2,3,3,0,0,19,348,0,5,66.666667,0.0,68.978125,0.0
0,3,0,3,0,0,19,348,0,5,66.676992,0.0,68.569099,0.0
0,3,1,3,0,0,19,348,0,5,66.666667,0.0,68.575,0.0
0,3,2,3,0,0,19,348,0,5,66.666667,0.0,68.584375,0.0
0,3,3,3,0,0,19,348,0,5,66.666667,0.0,69.04375,0.0
0,0,0,3,0,0,288,335,0,5,50.0,0.0,50.890625,0.0
0,0,1,3,0,0,288,335,0,5,50.0,0.0,49.653125,0.0
0,0,2,3,0,0,288,335,0,5,50.0,0.0,50.15,0.0
0,0,3,3,0,0,288,335,0,5,50.0,0.0,49.484375,0.0
0,1,0,3,0,0,288,335,0,5,99.958089,99.214172,99.596005,74.662781
0,1,1,3,0,0,288,335,0,5,75.001678,0.004578,77.47289,0.0
0,1,2,3,0,0,288,335,0,5,66.666667,0.0,68.54375,0.0
0,1,3,3,0,0,288,335,0,5,66.666667,0.0,68.73125,0.0
0,2,0,3,0,0,288,335,0,5,78.250071,0.082397,79.92326,0.0
0,2,1,3,0,0,288,335,0,5,66.666667,0.0,68.596875,0.0
0,2,2,3,0,0,288,335,0,5,66.666667,0.0,68.621875,0.0
0,2,3,3,0,0,288,335,0,5,66.666667,0.0,68.65625,0.0
0,3,0,3,0,0,288,335,0,5,66.666667,0.0,69.21875,0.0
0,3,1,3,0,0,288,335,0,5,66.666667,0.0,68.965625,0.0
0,3,2,3,0,0,288,335,0,5,66.666667,0.0,68.765625,0.0
0,3,3,3,0,0,288,335,0,5,66.666667,0.0,68.74375,0.0
0,0,0,3,0,0,274,429,0,5,50.0,0.0,49.93125,0.0
0,0,1,3,0,0,274,429,0,5,50.0,0.0,50.19375,0.0
0,0,2,3,0,0,274,429,0,5,50.0,0.0,49.871875,0.0
0,0,3,3,0,0,274,429,0,5,50.0,0.0,50.19375,0.0
0,1,0,3,0,0,274,429,0,5,99.597829,94.859314,98.398775,59.719849
0,1,1,3,0,0,274,429,0,5,84.459076,9.042358,89.028824,0.643921
0,1,2,3,0,0,274,429,0,5,50.0,0.0,50.328136,0.0
0,1,3,3,0,0,274,429,0,5,50.0,0.0,50.015625,0.0
0,2,0,3,0,0,274,429,0,5,90.750987,12.806702,90.380109,0.646973
0,2,1,3,0,0,274,429,0,5,50.0,0.0,49.928131,0.0
0,2,2,3,0,0,274,429,0,5,50.0,0.0,49.39375,0.0
0,2,3,3,0,0,274,429,0,5,50.0,0.0,50.096875,0.0
0,3,0,3,0,0,274,429,0,5,50.0,0.0,50.285553,0.0
0,3,1,3,0,0,274,429,0,5,50.0,0.0,49.896875,0.0
0,3,2,3,0,0,274,429,0,5,50.0,0.0,50.2625,0.0
0,3,3,3,0,0,274,429,0,5,50.0,0.0,49.953125,0.0
0,0,0,3,0,0,515,796,0,5,50.0,0.0,50.08125,0.0
0,0,1,3,0,0,515,796,0,5,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,515,796,0,5,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,515,796,0,5,50.0,0.0,49.790625,0.0
0,1,0,3,0,0,515,796,0,5,99.630534,94.60907,97.656195,53.096008
0,1,1,3,0,0,515,796,0,5,81.623586,4.891968,82.760886,0.210571
0,1,2,3,0,0,515,796,0,5,66.669515,0.0,68.800705,0.0
0,1,3,3,0,0,515,796,0,5,66.666667,0.0,68.921875,0.0
0,2,0,3,0,0,515,796,0,5,84.358266,7.542419,84.762476,0.576782
0,2,1,3,0,0,515,796,0,5,66.66982,0.0,68.850829,0.0
0,2,2,3,0,0,515,796,0,5,66.666667,0.0,68.45625,0.0
0,2,3,3,0,0,515,796,0,5,66.666667,0.0,69.23125,0.0
0,3,0,3,0,0,515,796,0,5,66.689199,0.0,68.040485,0.0
0,3,1,3,0,0,515,796,0,5,66.666667,0.0,68.75,0.0
0,3,2,3,0,0,515,796,0,5,66.666667,0.0,68.659375,0.0
0,3,3,3,0,0,515,796,0,5,66.666667,0.0,69.209375,0.0
0,0,0,3,0,0,691,724,0,5,50.0,0.0,50.246875,0.0
0,0,1,3,0,0,691,724,0,5,50.0,0.0,50.05625,0.0
0,0,2,3,0,0,691,724,0,5,50.0,0.0,50.1125,0.0
0,0,3,3,0,0,691,724,0,5,50.0,0.0,49.775,0.0
0,1,0,3,0,0,691,724,0,5,99.694163,96.409607,97.77982,61.361694
0,1,1,3,0,0,691,724,0,5,82.079671,6.900024,83.498512,0.105286
0,1,2,3,0,0,691,724,0,5,66.667786,0.0,68.918758,0.0
0,1,3,3,0,0,691,724,0,5,66.666667,0.0,68.153125,0.0
0,2,0,3,0,0,691,724,0,5,84.996643,11.196899,85.73943,0.532532
0,2,1,3,0,0,691,724,0,5,66.667633,0.0,68.528127,0.0
0,2,2,3,0,0,691,724,0,5,66.666667,0.0,68.8125,0.0
0,2,3,3,0,0,691,724,0,5,66.666667,0.0,69.18125,0.0
0,3,0,3,0,0,691,724,0,5,66.679433,0.0,68.92516,0.0
0,3,1,3,0,0,691,724,0,5,66.666667,0.0,68.6125,0.0
0,3,2,3,0,0,691,724,0,5,66.666667,0.0,68.89375,0.0
0,3,3,3,0,0,691,724,0,5,66.666667,0.0,68.590625,0.0
0,0,0,3,0,0,221,496,0,5,50.0,0.0,49.8625,0.0
0,0,1,3,0,0,221,496,0,5,50.0,0.0,50.0,0.0
0,0,2,3,0,0,221,496,0,5,50.0,0.0,49.803125,0.0
0,0,3,3,0,0,221,496,0,5,50.0,0.0,50.159375,0.0
0,1,0,3,0,0,221,496,0,5,99.488881,89.112854,98.404828,43.473816
0,1,1,3,0,0,221,496,0,5,76.460317,0.099182,78.782317,0.001526
0,1,2,3,0,0,221,496,0,5,66.666667,0.0,68.8875,0.0
0,1,3,3,0,0,221,496,0,5,66.666667,0.0,68.75,0.0
0,2,0,3,0,0,221,496,0,5,79.455516,0.402832,79.947766,0.024414
0,2,1,3,0,0,221,496,0,5,66.666667,0.0,69.359375,0.0
0,2,2,3,0,0,221,496,0,5,66.666667,0.0,68.940625,0.0
0,2,3,3,0,0,221,496,0,5,66.666667,0.0,68.959375,0.0
0,3,0,3,0,0,221,496,0,5,66.666667,0.0,68.509375,0.0
0,3,1,3,0,0,221,496,0,5,66.666667,0.0,69.06875,0.0
0,3,2,3,0,0,221,496,0,5,66.666667,0.0,68.24375,0.0
0,3,3,3,0,0,221,496,0,5,66.666667,0.0,69.31875,0.0
