,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,0,3,0,0,170,774,0,5,74.253642,2.680969,75.545892,1.019287
0,2,1,3,0,0,170,774,0,5,66.666667,0.0,68.5375,0.0
0,2,2,3,0,0,170,774,0,5,66.666667,0.0,68.553125,0.0
0,2,3,3,0,0,170,774,0,5,66.666667,0.0,68.946875,0.0
0,3,0,3,0,0,170,774,0,5,66.666667,0.0,68.818761,0.0
0,3,1,3,0,0,170,774,0,5,66.666667,0.0,68.9,0.0
0,3,2,3,0,0,170,774,0,5,66.666667,0.0,68.8,0.0
0,3,3,3,0,0,170,774,0,5,66.666667,0.0,68.640625,0.0
0,0,0,3,0,0,541,694,0,5,50.0,0.0,49.934375,0.0
0,0,1,3,0,0,541,694,0,5,50.0,0.0,49.5,0.0
0,0,2,3,0,0,541,694,0,5,50.0,0.0,50.159375,0.0
0,0,3,3,0,0,541,694,0,5,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,541,694,0,5,99.886983,98.164368,99.382118,77.241516
0,1,1,3,0,0,541,694,0,5,80.019989,1.722717,80.920299,0.05188
0,1,2,3,0,0,541,694,0,5,66.666667,0.0,68.415625,0.0
0,1,3,3,0,0,541,694,0,5,66.666667,0.0,68.55,0.0
0,2,0,3,0,0,541,694,0,5,82.496541,3.843689,82.471358,0.218201
0,2,1,3,0,0,541,694,0,5,66.666667,0.0,68.459375,0.0
0,2,2,3,0,0,541,694,0,5,66.666667,0.0,68.6625,0.0
0,2,3,3,0,0,541,694,0,5,66.666667,0.0,68.4125,0.0
0,3,0,3,0,0,541,694,0,5,66.667786,0.0,68.431258,0.0
0,3,1,3,0,0,541,694,0,5,66.666667,0.0,69.05625,0.0
0,3,2,3,0,0,541,694,0,5,66.666667,0.0,69.16875,0.0
0,3,3,3,0,0,541,694,0,5,66.666667,0.0,68.6875,0.0
0,0,0,3,0,0,701,778,0,5,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,701,778,0,5,50.0,0.0,50.6625,0.0
0,0,2,3,0,0,701,778,0,5,50.0,0.0,50.04375,0.0
0,0,3,3,0,0,701,778,0,5,50.0,0.0,50.296875,0.0
0,1,0,3,0,0,701,778,0,5,98.246104,88.598633,93.05289,44.760132
0,1,1,3,0,0,701,778,0,5,82.390188,8.726501,83.203284,2.514648
0,1,2,3,0,0,701,778,0,5,66.6804,0.0,68.832921,0.0
0,1,3,3,0,0,701,778,0,5,66.666667,0.0,68.65625,0.0
0,2,0,3,0,0,701,778,0,5,85.307312,16.163635,85.595432,5.487061
0,2,1,3,0,0,701,778,0,5,66.683909,0.0,69.232576,0.0
0,2,2,3,0,0,701,778,0,5,66.666667,0.0,68.56875,0.0
0,2,3,3,0,0,701,778,0,5,66.666667,0.0,68.89375,0.0
0,3,0,3,0,0,701,778,0,5,66.734619,0.0,69.381557,0.0
0,3,1,3,0,0,701,778,0,5,66.666667,0.0,68.8125,0.0
0,3,2,3,0,0,701,778,0,5,66.666667,0.0,68.896875,0.0
0,3,3,3,0,0,701,778,0,5,66.666667,0.0,68.690625,0.0
0,0,0,3,0,0,761,810,0,5,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,761,810,0,5,50.0,0.0,49.859375,0.0
0,0,2,3,0,0,761,810,0,5,50.0,0.0,50.096875,0.0
0,0,3,3,0,0,761,810,0,5,50.0,0.0,49.80625,0.0
0,1,0,3,0,0,761,810,0,5,99.549917,94.316101,95.245876,40.864563
0,1,1,3,0,0,761,810,0,5,81.141205,7.574463,83.089282,0.202942
0,1,2,3,0,0,761,810,0,5,66.669261,0.0,68.378564,0.0
0,1,3,3,0,0,761,810,0,5,66.666667,0.0,68.73125,0.0
0,2,0,3,0,0,761,810,0,5,83.607788,12.431335,85.322832,1.025391
0,2,1,3,0,0,761,810,0,5,66.668955,0.0,68.694107,0.0
0,2,2,3,0,0,761,810,0,5,66.666667,0.0,68.45625,0.0
0,2,3,3,0,0,761,810,0,5,66.666667,0.0,68.9875,0.0
0,3,0,3,0,0,761,810,0,5,66.683248,0.0,68.531938,0.0
0,3,1,3,0,0,761,810,0,5,66.666667,0.0,69.075,0.0
0,3,2,3,0,0,761,810,0,5,66.666667,0.0,68.953125,0.0
0,3,3,3,0,0,761,810,0,5,66.666667,0.0,68.646875,0.0
0,0,0,3,0,0,39,736,0,5,50.0,0.0,49.8375,0.0
0,0,1,3,0,0,39,736,0,5,50.0,0.0,50.390625,0.0
0,0,2,3,0,0,39,736,0,5,50.0,0.0,49.6375,0.0
0,0,3,3,0,0,39,736,0,5,50.0,0.0,49.953125,0.0
0,1,0,3,0,0,39,736,0,5,97.057851,57.858276,94.0092,26.622009
0,1,1,3,0,0,39,736,0,5,79.329325,0.033569,80.215077,0.0
0,1,2,3,0,0,39,736,0,5,66.666667,0.0,68.734375,0.0
0,1,3,3,0,0,39,736,0,5,66.666667,0.0,68.684375,0.0
0,2,0,3,0,0,39,736,0,5,81.391195,0.318909,80.313251,0.004578
0,2,1,3,0,0,39,736,0,5,66.666667,0.0,69.071875,0.0
0,2,2,3,0,0,39,736,0,5,66.666667,0.0,68.61875,0.0
0,2,3,3,0,0,39,736,0,5,66.666667,0.0,69.378125,0.0
0,3,0,3,0,0,39,736,0,5,66.666667,0.0,68.73125,0.0
0,3,1,3,0,0,39,736,0,5,66.666667,0.0,69.065625,0.0
0,3,2,3,0,0,39,736,0,5,66.666667,0.0,68.903125,0.0
0,3,3,3,0,0,39,736,0,5,66.666667,0.0,68.60625,0.0
0,0,0,3,0,0,291,350,0,5,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,291,350,0,5,50.0,0.0,50.109375,0.0
0,0,2,3,0,0,291,350,0,5,50.0,0.0,49.509375,0.0
0,0,3,3,0,0,291,350,0,5,50.0,0.0,49.815625,0.0
0,1,0,3,0,0,291,350,0,5,99.91567,98.712158,99.4218,76.289368
0,1,1,3,0,0,291,350,0,5,76.111399,0.07019,79.021429,0.0
0,1,2,3,0,0,291,350,0,5,66.666667,0.0,68.68125,0.0
0,1,3,3,0,0,291,350,0,5,66.666667,0.0,69.084375,0.0
0,2,0,3,0,0,291,350,0,5,79.893494,0.453186,80.745471,0.013733
0,2,1,3,0,0,291,350,0,5,66.666667,0.0,68.459375,0.0
0,2,2,3,0,0,291,350,0,5,66.666667,0.0,68.959375,0.0
0,2,3,3,0,0,291,350,0,5,66.666667,0.0,68.571875,0.0
0,3,0,3,0,0,291,350,0,5,66.666667,0.0,68.35,0.0
0,3,1,3,0,0,291,350,0,5,66.666667,0.0,68.884375,0.0
0,3,2,3,0,0,291,350,0,5,66.666667,0.0,68.78125,0.0
0,3,3,3,0,0,291,350,0,5,66.666667,0.0,68.471875,0.0
0,0,0,3,0,0,549,590,0,5,50.0,0.0,49.86875,0.0
0,0,1,3,0,0,549,590,0,5,50.0,0.0,49.7625,0.0
0,0,2,3,0,0,549,590,0,5,50.0,0.0,49.5125,0.0
0,0,3,3,0,0,549,590,0,5,50.0,0.0,49.875,0.0
0,1,0,3,0,0,549,590,0,5,99.914805,98.731995,99.66657,86.029053
0,1,1,3,0,0,549,590,0,5,80.250295,1.269531,81.900998,0.007629
0,1,2,3,0,0,549,590,0,5,66.666667,0.0,68.6875,0.0
0,1,3,3,0,0,549,590,0,5,66.666667,0.0,68.553125,0.0
0,2,0,3,0,0,549,590,0,5,83.523356,3.471375,83.68055,0.064087
0,2,1,3,0,0,549,590,0,5,66.666667,0.0,69.040625,0.0
0,2,2,3,0,0,549,590,0,5,66.666667,0.0,68.915625,0.0
0,2,3,3,0,0,549,590,0,5,66.666667,0.0,69.3,0.0
0,3,0,3,0,0,549,590,0,5,66.666667,0.0,68.89375,0.0
0,3,1,3,0,0,549,590,0,5,66.666667,0.0,68.790625,0.0
0,3,2,3,0,0,549,590,0,5,66.666667,0.0,69.059375,0.0
0,3,3,3,0,0,549,590,0,5,66.666667,0.0,68.421875,0.0
0,0,0,3,0,0,110,637,0,5,50.0,0.0,50.196875,0.0
0,0,1,3,0,0,110,637,0,5,50.0,0.0,50.696875,0.0
0,0,2,3,0,0,110,637,0,5,50.0,0.0,50.140625,0.0
0,0,3,3,0,0,110,637,0,5,50.0,0.0,49.840625,0.0
0,1,0,3,0,0,110,637,0,5,98.365682,78.338623,94.830736,43.59436
0,1,1,3,0,0,110,637,0,5,83.40154,0.357056,82.228661,0.001526
0,1,2,3,0,0,110,637,0,5,66.666667,0.0,68.784375,0.0
0,1,3,3,0,0,110,637,0,5,66.666667,0.0,68.765625,0.0
0,2,0,3,0,0,110,637,0,5,84.971415,1.127625,83.583044,0.022888
0,2,1,3,0,0,110,637,0,5,66.666667,0.0,68.803125,0.0
0,2,2,3,0,0,110,637,0,5,66.666667,0.0,68.628125,0.0
0,2,3,3,0,0,110,637,0,5,66.666667,0.0,68.8625,0.0
0,3,0,3,0,0,110,637,0,5,66.667277,0.0,68.74064,0.0
0,3,1,3,0,0,110,637,0,5,66.666667,0.0,69.25625,0.0
0,3,2,3,0,0,110,637,0,5,66.666667,0.0,68.578125,0.0
0,3,3,3,0,0,110,637,0,5,66.666667,0.0,68.853125,0.0
0,0,0,3,0,0,312,657,0,5,50.0,0.0,50.040625,0.0
0,0,1,3,0,0,312,657,0,5,50.0,0.0,49.8,0.0
0,0,2,3,0,0,312,657,0,5,50.0,0.0,49.75625,0.0
0,0,3,3,0,0,312,657,0,5,50.0,0.0,50.265625,0.0
0,1,0,3,0,0,312,657,0,5,99.443309,91.879272,98.098465,41.386414
0,1,1,3,0,0,312,657,0,5,77.466736,0.003052,78.397514,0.0
0,1,2,3,0,0,312,657,0,5,66.666667,0.0,68.962509,0.0
0,1,3,3,0,0,312,657,0,5,66.666667,0.0,69.0,0.0
0,2,0,3,0,0,312,657,0,5,78.954824,0.007629,78.745021,0.0
0,2,1,3,0,0,312,657,0,5,66.666667,0.0,68.840633,0.0
0,2,2,3,0,0,312,657,0,5,66.666667,0.0,68.559375,0.0
0,2,3,3,0,0,312,657,0,5,66.666667,0.0,68.996875,0.0
0,3,0,3,0,0,312,657,0,5,66.669617,0.0,68.548212,0.0
0,3,1,3,0,0,312,657,0,5,66.666667,0.0,68.73125,0.0
0,3,2,3,0,0,312,657,0,5,66.666667,0.0,68.928125,0.0
0,3,3,3,0,0,312,657,0,5,66.666667,0.0,68.634375,0.0
