,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,6,4,3,0,0,564,612,0,3,50.0,0.0,50.0,0.0
0,6,5,3,0,0,564,612,0,3,50.0,0.0,50.775,0.0
0,6,6,3,0,0,564,612,0,3,50.0,0.0,49.70625,0.0
0,0,0,3,0,0,203,723,0,3,50.0,0.0,50.359375,0.0
0,0,1,3,0,0,203,723,0,3,50.0,0.0,50.184375,0.0
0,0,2,3,0,0,203,723,0,3,50.0,0.0,50.709375,0.0
0,0,3,3,0,0,203,723,0,3,50.0,0.0,50.3625,0.0
0,0,4,3,0,0,203,723,0,3,50.0,0.0,49.70625,0.0
0,0,5,3,0,0,203,723,0,3,50.0,0.0,50.153125,0.0
0,0,6,3,0,0,203,723,0,3,50.0,0.0,50.0375,0.0
0,1,0,3,0,0,203,723,0,3,67.695872,4.283142,72.54176,0.340271
0,1,1,3,0,0,203,723,0,3,52.833049,0.137329,58.180513,0.04425
0,1,2,3,0,0,203,723,0,3,50.0,0.0,49.75625,0.0
0,1,3,3,0,0,203,723,0,3,50.0,0.0,49.353125,0.0
0,1,4,3,0,0,203,723,0,3,50.0,0.0,50.184375,0.0
0,1,5,3,0,0,203,723,0,3,50.0,0.0,50.43125,0.0
0,1,6,3,0,0,203,723,0,3,50.0,0.0,50.26875,0.0
0,2,0,3,0,0,203,723,0,3,53.892263,0.27771,60.312704,0.091553
0,2,1,3,0,0,203,723,0,3,50.0,0.0,49.76875,0.0
0,2,2,3,0,0,203,723,0,3,50.0,0.0,50.040625,0.0
0,2,3,3,0,0,203,723,0,3,50.0,0.0,49.840625,0.0
0,2,4,3,0,0,203,723,0,3,50.0,0.0,50.14375,0.0
0,2,5,3,0,0,203,723,0,3,50.0,0.0,49.725,0.0
0,2,6,3,0,0,203,723,0,3,50.0,0.0,49.95,0.0
0,3,0,3,0,0,203,723,0,3,50.0,0.0,50.325,0.0
0,3,1,3,0,0,203,723,0,3,50.0,0.0,49.821875,0.0
0,3,2,3,0,0,203,723,0,3,50.0,0.0,49.440625,0.0
0,3,3,3,0,0,203,723,0,3,50.0,0.0,50.05625,0.0
0,3,4,3,0,0,203,723,0,3,50.0,0.0,49.978125,0.0
0,3,5,3,0,0,203,723,0,3,50.0,0.0,49.975,0.0
0,3,6,3,0,0,203,723,0,3,50.0,0.0,49.675,0.0
0,4,0,3,0,0,203,723,0,3,50.0,0.0,49.81875,0.0
0,4,1,3,0,0,203,723,0,3,50.0,0.0,50.4125,0.0
0,4,2,3,0,0,203,723,0,3,50.0,0.0,49.74375,0.0
0,4,3,3,0,0,203,723,0,3,50.0,0.0,50.303125,0.0
0,4,4,3,0,0,203,723,0,3,50.0,0.0,49.753125,0.0
0,4,5,3,0,0,203,723,0,3,50.0,0.0,50.06875,0.0
0,4,6,3,0,0,203,723,0,3,50.0,0.0,49.759375,0.0
0,5,0,3,0,0,203,723,0,3,50.0,0.0,49.6875,0.0
0,5,1,3,0,0,203,723,0,3,50.0,0.0,49.903125,0.0
0,5,2,3,0,0,203,723,0,3,50.0,0.0,49.753125,0.0
0,5,3,3,0,0,203,723,0,3,50.0,0.0,50.309375,0.0
0,5,4,3,0,0,203,723,0,3,50.0,0.0,50.215625,0.0
0,5,5,3,0,0,203,723,0,3,50.0,0.0,49.940625,0.0
0,5,6,3,0,0,203,723,0,3,50.0,0.0,50.465625,0.0
0,6,0,3,0,0,203,723,0,3,50.0,0.0,49.75,0.0
0,6,1,3,0,0,203,723,0,3,50.0,0.0,49.803125,0.0
0,6,2,3,0,0,203,723,0,3,50.0,0.0,50.040625,0.0
0,6,3,3,0,0,203,723,0,3,50.0,0.0,50.246875,0.0
0,6,4,3,0,0,203,723,0,3,50.0,0.0,50.35,0.0
0,6,5,3,0,0,203,723,0,3,50.0,0.0,50.4375,0.0
0,6,6,3,0,0,203,723,0,3,50.0,0.0,49.903125,0.0
0,0,0,3,0,0,96,616,0,3,50.0,0.0,50.065625,0.0
0,0,1,3,0,0,96,616,0,3,50.0,0.0,49.715625,0.0
0,0,2,3,0,0,96,616,0,3,50.0,0.0,49.65,0.0
0,0,3,3,0,0,96,616,0,3,50.0,0.0,49.559375,0.0
0,0,4,3,0,0,96,616,0,3,50.0,0.0,50.26875,0.0
0,0,5,3,0,0,96,616,0,3,50.0,0.0,50.0625,0.0
0,0,6,3,0,0,96,616,0,3,50.0,0.0,50.16875,0.0
0,1,0,3,0,0,96,616,0,3,66.383616,4.396057,70.971883,0.396729
0,1,1,3,0,0,96,616,0,3,53.255463,0.094604,58.996422,0.016785
0,1,2,3,0,0,96,616,0,3,50.0,0.0,49.95,0.0
0,1,3,3,0,0,96,616,0,3,50.0,0.0,50.10625,0.0
0,1,4,3,0,0,96,616,0,3,50.0,0.0,50.075,0.0
0,1,5,3,0,0,96,616,0,3,50.0,0.0,49.821875,0.0
0,1,6,3,0,0,96,616,0,3,50.0,0.0,49.987498,0.0
0,2,0,3,0,0,96,616,0,3,54.303741,0.184631,61.526573,0.056458
0,2,1,3,0,0,96,616,0,3,50.0,0.0,49.778125,0.0
0,2,2,3,0,0,96,616,0,3,50.0,0.0,50.10625,0.0
0,2,3,3,0,0,96,616,0,3,50.0,0.0,49.534375,0.0
0,2,4,3,0,0,96,616,0,3,50.0,0.0,50.034375,0.0
0,2,5,3,0,0,96,616,0,3,50.0,0.0,49.521875,0.0
0,2,6,3,0,0,96,616,0,3,50.0,0.0,49.584375,0.0
0,3,0,3,0,0,96,616,0,3,50.0,0.0,49.85,0.0
0,3,1,3,0,0,96,616,0,3,50.0,0.0,50.146875,0.0
0,3,2,3,0,0,96,616,0,3,50.0,0.0,50.1,0.0
0,3,3,3,0,0,96,616,0,3,50.0,0.0,50.09375,0.0
0,3,4,3,0,0,96,616,0,3,50.0,0.0,49.98125,0.0
0,3,5,3,0,0,96,616,0,3,50.0,0.0,50.178125,0.0
0,3,6,3,0,0,96,616,0,3,50.0,0.0,50.003125,0.0
0,4,0,3,0,0,96,616,0,3,50.0,0.0,49.690625,0.0
0,4,1,3,0,0,96,616,0,3,50.0,0.0,49.99375,0.0
0,4,2,3,0,0,96,616,0,3,50.0,0.0,49.59375,0.0
0,4,3,3,0,0,96,616,0,3,50.0,0.0,50.134375,0.0
0,4,4,3,0,0,96,616,0,3,50.0,0.0,50.021875,0.0
0,4,5,3,0,0,96,616,0,3,50.0,0.0,50.028125,0.0
0,4,6,3,0,0,96,616,0,3,50.0,0.0,49.75625,0.0
0,5,0,3,0,0,96,616,0,3,50.0,0.0,50.134375,0.0
0,5,1,3,0,0,96,616,0,3,50.0,0.0,50.203125,0.0
0,5,2,3,0,0,96,616,0,3,50.0,0.0,49.7125,0.0
0,5,3,3,0,0,96,616,0,3,50.0,0.0,49.84375,0.0
0,5,4,3,0,0,96,616,0,3,50.0,0.0,50.115625,0.0
0,5,5,3,0,0,96,616,0,3,50.0,0.0,49.696875,0.0
0,5,6,3,0,0,96,616,0,3,50.0,0.0,50.01875,0.0
0,6,0,3,0,0,96,616,0,3,50.0,0.0,49.9625,0.0
0,6,1,3,0,0,96,616,0,3,50.0,0.0,49.81875,0.0
0,6,2,3,0,0,96,616,0,3,50.0,0.0,50.125,0.0
0,6,3,3,0,0,96,616,0,3,50.0,0.0,50.046875,0.0
0,6,4,3,0,0,96,616,0,3,50.0,0.0,50.0375,0.0
0,6,5,3,0,0,96,616,0,3,50.0,0.0,50.190625,0.0
0,6,6,3,0,0,96,616,0,3,50.0,0.0,49.725,0.0
0,0,0,3,0,0,549,725,0,3,50.0,0.0,50.03125,0.0
0,0,1,3,0,0,549,725,0,3,50.0,0.0,49.375,0.0
0,0,2,3,0,0,549,725,0,3,50.0,0.0,49.671875,0.0
0,0,3,3,0,0,549,725,0,3,50.0,0.0,50.196875,0.0
0,0,4,3,0,0,549,725,0,3,50.0,0.0,50.103125,0.0
0,0,5,3,0,0,549,725,0,3,50.0,0.0,50.003125,0.0
0,0,6,3,0,0,549,725,0,3,50.0,0.0,49.978125,0.0
0,1,0,3,0,0,549,725,0,3,75.497945,24.217224,77.830615,6.384277
0,1,1,3,0,0,549,725,0,3,71.187592,8.383179,78.683522,3.718567
0,1,2,3,0,0,549,725,0,3,66.666667,0.0,75.390625,0.0
0,1,3,3,0,0,549,725,0,3,66.666667,0.0,74.88125,0.0
0,1,4,3,0,0,549,725,0,3,50.0,0.0,49.909375,0.0
0,1,5,3,0,0,549,725,0,3,50.0,0.0,49.859375,0.0
0,1,6,3,0,0,549,725,0,3,50.0,0.0,50.096875,0.0
0,2,0,3,0,0,549,725,0,3,72.492981,10.816956,79.256651,4.525757
0,2,1,3,0,0,549,725,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,549,725,0,3,66.666667,0.0,74.3,0.0
0,2,3,3,0,0,549,725,0,3,66.666667,0.0,74.828125,0.0
0,2,4,3,0,0,549,725,0,3,50.0,0.0,50.08125,0.0
0,2,5,3,0,0,549,725,0,3,50.0,0.0,49.940625,0.0
0,2,6,3,0,0,549,725,0,3,50.0,0.0,49.9,0.0
0,3,0,3,0,0,549,725,0,3,66.666667,0.0,75.446875,0.0
0,3,1,3,0,0,549,725,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,0,549,725,0,3,66.666667,0.0,75.1625,0.0
0,3,3,3,0,0,549,725,0,3,66.666667,0.0,74.875,0.0
0,3,4,3,0,0,549,725,0,3,50.0,0.0,50.271875,0.0
0,3,5,3,0,0,549,725,0,3,50.0,0.0,49.871875,0.0
0,3,6,3,0,0,549,725,0,3,50.0,0.0,50.5625,0.0
0,4,0,3,0,0,549,725,0,3,66.666667,0.0,74.715625,0.0
0,4,1,3,0,0,549,725,0,3,66.666667,0.0,74.865625,0.0
0,4,2,3,0,0,549,725,0,3,66.666667,0.0,75.065625,0.0
0,4,3,3,0,0,549,725,0,3,66.666667,0.0,74.634375,0.0
0,4,4,3,0,0,549,725,0,3,50.0,0.0,50.109375,0.0
0,4,5,3,0,0,549,725,0,3,50.0,0.0,50.56875,0.0
0,4,6,3,0,0,549,725,0,3,50.0,0.0,49.80625,0.0
0,5,0,3,0,0,549,725,0,3,66.666667,0.0,74.965625,0.0
0,5,1,3,0,0,549,725,0,3,66.666667,0.0,74.9875,0.0
0,5,2,3,0,0,549,725,0,3,66.666667,0.0,74.65,0.0
0,5,3,3,0,0,549,725,0,3,66.666667,0.0,74.86875,0.0
0,5,4,3,0,0,549,725,0,3,50.0,0.0,49.903125,0.0
0,5,5,3,0,0,549,725,0,3,50.0,0.0,50.184375,0.0
0,5,6,3,0,0,549,725,0,3,50.0,0.0,49.8,0.0
0,6,0,3,0,0,549,725,0,3,66.666667,0.0,75.16875,0.0
0,6,1,3,0,0,549,725,0,3,66.666667,0.0,74.8375,0.0
0,6,2,3,0,0,549,725,0,3,66.666667,0.0,75.234375,0.0
0,6,3,3,0,0,549,725,0,3,66.666667,0.0,74.9625,0.0
0,6,4,3,0,0,549,725,0,3,50.0,0.0,49.525,0.0
0,6,5,3,0,0,549,725,0,3,50.0,0.0,50.05625,0.0
0,6,6,3,0,0,549,725,0,3,50.0,0.0,50.4875,0.0
0,0,0,3,0,0,556,604,0,3,50.0,0.0,50.409375,0.0
0,0,1,3,0,0,556,604,0,3,50.0,0.0,50.0875,0.0
0,0,2,3,0,0,556,604,0,3,50.0,0.0,50.23125,0.0
0,0,3,3,0,0,556,604,0,3,50.0,0.0,49.728125,0.0
0,0,4,3,0,0,556,604,0,3,50.0,0.0,50.346875,0.0
0,0,5,3,0,0,556,604,0,3,50.0,0.0,50.178125,0.0
0,0,6,3,0,0,556,604,0,3,50.0,0.0,50.184375,0.0
0,1,0,3,0,0,556,604,0,3,71.923065,12.29248,76.342018,2.323914
0,1,1,3,0,0,556,604,0,3,69.785309,1.303101,77.792613,0.224304
0,1,2,3,0,0,556,604,0,3,66.666667,0.0,74.85625,0.0
0,1,3,3,0,0,556,604,0,3,66.666667,0.0,74.55,0.0
0,1,4,3,0,0,556,604,0,3,50.0,0.0,50.15,0.0
0,1,5,3,0,0,556,604,0,3,50.0,0.0,49.64375,0.0
0,1,6,3,0,0,556,604,0,3,50.0,0.0,49.828125,0.0
0,2,0,3,0,0,556,604,0,3,70.616913,1.974487,77.956146,0.349426
0,2,1,3,0,0,556,604,0,3,66.666667,0.0,74.38125,0.0
0,2,2,3,0,0,556,604,0,3,66.666667,0.0,75.553125,0.0
0,2,3,3,0,0,556,604,0,3,66.666667,0.0,75.409375,0.0
0,2,4,3,0,0,556,604,0,3,50.0,0.0,49.68125,0.0
0,2,5,3,0,0,556,604,0,3,50.0,0.0,50.375,0.0
0,2,6,3,0,0,556,604,0,3,50.0,0.0,49.9375,0.0
0,3,0,3,0,0,556,604,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,0,556,604,0,3,66.666667,0.0,74.59375,0.0
0,3,2,3,0,0,556,604,0,3,66.666667,0.0,74.73125,0.0
0,3,3,3,0,0,556,604,0,3,66.666667,0.0,74.990625,0.0
0,3,4,3,0,0,556,604,0,3,50.0,0.0,49.971875,0.0
0,3,5,3,0,0,556,604,0,3,50.0,0.0,49.6375,0.0
0,3,6,3,0,0,556,604,0,3,50.0,0.0,50.121875,0.0
0,4,0,3,0,0,556,604,0,3,66.666667,0.0,75.15625,0.0
0,4,1,3,0,0,556,604,0,3,66.666667,0.0,75.409375,0.0
0,4,2,3,0,0,556,604,0,3,66.666667,0.0,74.65,0.0
0,4,3,3,0,0,556,604,0,3,66.666667,0.0,74.765625,0.0
0,4,4,3,0,0,556,604,0,3,50.0,0.0,50.14375,0.0
0,4,5,3,0,0,556,604,0,3,50.0,0.0,50.203125,0.0
0,4,6,3,0,0,556,604,0,3,50.0,0.0,50.25625,0.0
0,5,0,3,0,0,556,604,0,3,66.666667,0.0,74.90625,0.0
0,5,1,3,0,0,556,604,0,3,66.666667,0.0,74.753125,0.0
0,5,2,3,0,0,556,604,0,3,66.666667,0.0,74.8,0.0
0,5,3,3,0,0,556,604,0,3,66.666667,0.0,74.98125,0.0
0,5,4,3,0,0,556,604,0,3,50.0,0.0,49.934375,0.0
0,5,5,3,0,0,556,604,0,3,50.0,0.0,50.165625,0.0
0,5,6,3,0,0,556,604,0,3,50.0,0.0,50.159375,0.0
0,6,0,3,0,0,556,604,0,3,66.666667,0.0,75.109375,0.0
0,6,1,3,0,0,556,604,0,3,66.666667,0.0,74.578125,0.0
0,6,2,3,0,0,556,604,0,3,66.666667,0.0,75.471875,0.0
0,6,3,3,0,0,556,604,0,3,66.666667,0.0,74.56875,0.0
0,6,4,3,0,0,556,604,0,3,50.0,0.0,50.29375,0.0
0,6,5,3,0,0,556,604,0,3,50.0,0.0,49.6125,0.0
0,6,6,3,0,0,556,604,0,3,50.0,0.0,49.915625,0.0
0,0,0,3,0,0,151,303,0,3,50.0,0.0,49.76875,0.0
0,0,1,3,0,0,151,303,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,151,303,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,0,151,303,0,3,50.0,0.0,50.36875,0.0
0,0,4,3,0,0,151,303,0,3,50.0,0.0,49.9,0.0
0,0,5,3,0,0,151,303,0,3,50.0,0.0,49.6875,0.0
0,0,6,3,0,0,151,303,0,3,50.0,0.0,50.140625,0.0
0,1,0,3,0,0,151,303,0,3,61.595408,5.873108,69.787233,0.900269
0,1,1,3,0,0,151,303,0,3,50.659688,0.054932,56.173343,0.015259
0,1,2,3,0,0,151,303,0,3,50.0,0.0,49.671875,0.0
0,1,3,3,0,0,151,303,0,3,50.0,0.0,49.815625,0.0
0,1,4,3,0,0,151,303,0,3,50.0,0.0,50.021875,0.0
0,1,5,3,0,0,151,303,0,3,50.0,0.0,50.071875,0.0
0,1,6,3,0,0,151,303,0,3,50.0,0.0,50.234375,0.0
0,2,0,3,0,0,151,303,0,3,51.134237,0.128174,57.935869,0.039673
0,2,1,3,0,0,151,303,0,3,50.0,0.0,50.428125,0.0
0,2,2,3,0,0,151,303,0,3,50.0,0.0,50.00625,0.0
0,2,3,3,0,0,151,303,0,3,50.0,0.0,50.2125,0.0
0,2,4,3,0,0,151,303,0,3,50.0,0.0,49.8,0.0
0,2,5,3,0,0,151,303,0,3,50.0,0.0,49.86875,0.0
0,2,6,3,0,0,151,303,0,3,50.0,0.0,50.25,0.0
0,3,0,3,0,0,151,303,0,3,50.0,0.0,49.85,0.0
0,3,1,3,0,0,151,303,0,3,50.0,0.0,49.9875,0.0
0,3,2,3,0,0,151,303,0,3,50.0,0.0,50.178125,0.0
0,3,3,3,0,0,151,303,0,3,50.0,0.0,50.134375,0.0
0,3,4,3,0,0,151,303,0,3,50.0,0.0,50.3125,0.0
0,3,5,3,0,0,151,303,0,3,50.0,0.0,49.721875,0.0
0,3,6,3,0,0,151,303,0,3,50.0,0.0,49.8,0.0
0,4,0,3,0,0,151,303,0,3,50.0,0.0,49.8,0.0
0,4,1,3,0,0,151,303,0,3,50.0,0.0,50.25,0.0
0,4,2,3,0,0,151,303,0,3,50.0,0.0,50.575,0.0
0,4,3,3,0,0,151,303,0,3,50.0,0.0,50.846875,0.0
0,4,4,3,0,0,151,303,0,3,50.0,0.0,50.05,0.0
0,4,5,3,0,0,151,303,0,3,50.0,0.0,50.509375,0.0
0,4,6,3,0,0,151,303,0,3,50.0,0.0,50.4625,0.0
0,5,0,3,0,0,151,303,0,3,50.0,0.0,50.10625,0.0
0,5,1,3,0,0,151,303,0,3,50.0,0.0,49.746875,0.0
0,5,2,3,0,0,151,303,0,3,50.0,0.0,50.296875,0.0
0,5,3,3,0,0,151,303,0,3,50.0,0.0,50.234375,0.0
0,5,4,3,0,0,151,303,0,3,50.0,0.0,49.878125,0.0
0,5,5,3,0,0,151,303,0,3,50.0,0.0,50.09375,0.0
0,5,6,3,0,0,151,303,0,3,50.0,0.0,49.8125,0.0
0,6,0,3,0,0,151,303,0,3,50.0,0.0,49.534375,0.0
0,6,1,3,0,0,151,303,0,3,50.0,0.0,49.90625,0.0
0,6,2,3,0,0,151,303,0,3,50.0,0.0,50.0125,0.0
0,6,3,3,0,0,151,303,0,3,50.0,0.0,49.503125,0.0
0,6,4,3,0,0,151,303,0,3,50.0,0.0,50.090625,0.0
0,6,5,3,0,0,151,303,0,3,50.0,0.0,50.125,0.0
0,6,6,3,0,0,151,303,0,3,50.0,0.0,49.765625,0.0
0,0,0,3,0,0,705,773,0,3,50.0,0.0,50.53125,0.0
0,0,1,3,0,0,705,773,0,3,50.0,0.0,49.171875,0.0
0,0,2,3,0,0,705,773,0,3,50.0,0.0,49.940625,0.0
0,0,3,3,0,0,705,773,0,3,50.0,0.0,49.684375,0.0
0,0,4,3,0,0,705,773,0,3,50.0,0.0,49.853125,0.0
0,0,5,3,0,0,705,773,0,3,50.0,0.0,49.390625,0.0
0,0,6,3,0,0,705,773,0,3,50.0,0.0,49.721875,0.0
0,1,0,3,0,0,705,773,0,3,63.50708,0.067139,71.014107,0.010681
0,1,1,3,0,0,705,773,0,3,50.839488,0.0,53.574675,0.0
0,1,2,3,0,0,705,773,0,3,50.0,0.0,50.11875,0.0
0,1,3,3,0,0,705,773,0,3,50.0,0.0,50.55,0.0
0,1,4,3,0,0,705,773,0,3,50.0,0.0,50.51875,0.0
0,1,5,3,0,0,705,773,0,3,50.0,0.0,49.7625,0.0
0,1,6,3,0,0,705,773,0,3,50.0,0.0,50.128125,0.0
0,2,0,3,0,0,705,773,0,3,51.463826,0.0,55.277313,0.0
0,2,1,3,0,0,705,773,0,3,50.0,0.0,49.934375,0.0
0,2,2,3,0,0,705,773,0,3,50.0,0.0,49.81875,0.0
0,2,3,3,0,0,705,773,0,3,50.0,0.0,50.2,0.0
0,2,4,3,0,0,705,773,0,3,50.0,0.0,50.171875,0.0
0,2,5,3,0,0,705,773,0,3,50.0,0.0,49.790625,0.0
0,2,6,3,0,0,705,773,0,3,50.0,0.0,49.953125,0.0
0,3,0,3,0,0,705,773,0,3,50.0,0.0,50.00625,0.0
0,3,1,3,0,0,705,773,0,3,50.0,0.0,49.446875,0.0
0,3,2,3,0,0,705,773,0,3,50.0,0.0,49.953125,0.0
0,3,3,3,0,0,705,773,0,3,50.0,0.0,50.096875,0.0
0,3,4,3,0,0,705,773,0,3,50.0,0.0,50.490625,0.0
0,3,5,3,0,0,705,773,0,3,50.0,0.0,50.128125,0.0
0,3,6,3,0,0,705,773,0,3,50.0,0.0,49.5125,0.0
0,4,0,3,0,0,705,773,0,3,50.0,0.0,50.08125,0.0
0,4,1,3,0,0,705,773,0,3,50.0,0.0,50.46875,0.0
0,4,2,3,0,0,705,773,0,3,50.0,0.0,50.584375,0.0
0,4,3,3,0,0,705,773,0,3,50.0,0.0,50.196875,0.0
0,4,4,3,0,0,705,773,0,3,50.0,0.0,49.321875,0.0
0,4,5,3,0,0,705,773,0,3,50.0,0.0,50.215625,0.0
0,4,6,3,0,0,705,773,0,3,50.0,0.0,50.003125,0.0
0,5,0,3,0,0,705,773,0,3,50.0,0.0,49.478125,0.0
0,5,1,3,0,0,705,773,0,3,50.0,0.0,50.034375,0.0
0,5,2,3,0,0,705,773,0,3,50.0,0.0,50.3625,0.0
0,5,3,3,0,0,705,773,0,3,50.0,0.0,49.890625,0.0
0,5,4,3,0,0,705,773,0,3,50.0,0.0,50.434375,0.0
0,5,5,3,0,0,705,773,0,3,50.0,0.0,49.93125,0.0
0,5,6,3,0,0,705,773,0,3,50.0,0.0,50.21875,0.0
0,6,0,3,0,0,705,773,0,3,50.0,0.0,50.371875,0.0
0,6,1,3,0,0,705,773,0,3,50.0,0.0,50.284375,0.0
0,6,2,3,0,0,705,773,0,3,50.0,0.0,49.79375,0.0
0,6,3,3,0,0,705,773,0,3,50.0,0.0,49.946875,0.0
0,6,4,3,0,0,705,773,0,3,50.0,0.0,50.171875,0.0
0,6,5,3,0,0,705,773,0,3,50.0,0.0,49.9875,0.0
0,6,6,3,0,0,705,773,0,3,50.0,0.0,50.45,0.0
0,0,0,3,0,0,744,810,0,3,50.0,0.0,50.209375,0.0
0,0,1,3,0,0,744,810,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,0,744,810,0,3,50.0,0.0,49.60625,0.0
0,0,3,3,0,0,744,810,0,3,50.0,0.0,50.275,0.0
0,0,4,3,0,0,744,810,0,3,50.0,0.0,50.428125,0.0
0,0,5,3,0,0,744,810,0,3,50.0,0.0,50.028125,0.0
0,0,6,3,0,0,744,810,0,3,50.0,0.0,49.65625,0.0
0,1,0,3,0,0,744,810,0,3,64.101664,0.012207,70.781973,0.001526
0,1,1,3,0,0,744,810,0,3,51.045736,0.0,54.032045,0.0
0,1,2,3,0,0,744,810,0,3,50.0,0.0,49.4625,0.0
0,1,3,3,0,0,744,810,0,3,50.0,0.0,50.2875,0.0
0,1,4,3,0,0,744,810,0,3,50.0,0.0,50.0375,0.0
0,1,5,3,0,0,744,810,0,3,50.0,0.0,49.578125,0.0
0,1,6,3,0,0,744,810,0,3,50.0,0.0,49.909375,0.0
0,2,0,3,0,0,744,810,0,3,51.769257,0.0,55.37014,0.0
0,2,1,3,0,0,744,810,0,3,50.0,0.0,49.975,0.0
0,2,2,3,0,0,744,810,0,3,50.0,0.0,49.9625,0.0
0,2,3,3,0,0,744,810,0,3,50.0,0.0,49.6625,0.0
0,2,4,3,0,0,744,810,0,3,50.0,0.0,49.925,0.0
0,2,5,3,0,0,744,810,0,3,50.0,0.0,49.840625,0.0
0,2,6,3,0,0,744,810,0,3,50.0,0.0,50.09375,0.0
0,3,0,3,0,0,744,810,0,3,50.0,0.0,50.165625,0.0
0,3,1,3,0,0,744,810,0,3,50.0,0.0,50.290625,0.0
0,3,2,3,0,0,744,810,0,3,50.0,0.0,50.028125,0.0
0,3,3,3,0,0,744,810,0,3,50.0,0.0,50.303125,0.0
0,3,4,3,0,0,744,810,0,3,50.0,0.0,49.6125,0.0
0,3,5,3,0,0,744,810,0,3,50.0,0.0,50.15,0.0
0,3,6,3,0,0,744,810,0,3,50.0,0.0,49.634375,0.0
0,4,0,3,0,0,744,810,0,3,50.0,0.0,49.68125,0.0
0,4,1,3,0,0,744,810,0,3,50.0,0.0,49.815625,0.0
0,4,2,3,0,0,744,810,0,3,50.0,0.0,50.06875,0.0
0,4,3,3,0,0,744,810,0,3,50.0,0.0,49.925,0.0
0,4,4,3,0,0,744,810,0,3,50.0,0.0,50.021875,0.0
0,4,5,3,0,0,744,810,0,3,50.0,0.0,49.796875,0.0
0,4,6,3,0,0,744,810,0,3,50.0,0.0,49.771875,0.0
0,5,0,3,0,0,744,810,0,3,50.0,0.0,49.9375,0.0
0,5,1,3,0,0,744,810,0,3,50.0,0.0,49.9125,0.0
0,5,2,3,0,0,744,810,0,3,50.0,0.0,49.85625,0.0
0,5,3,3,0,0,744,810,0,3,50.0,0.0,50.696875,0.0
0,5,4,3,0,0,744,810,0,3,50.0,0.0,50.08125,0.0
0,5,5,3,0,0,744,810,0,3,50.0,0.0,49.840625,0.0
0,5,6,3,0,0,744,810,0,3,50.0,0.0,49.44375,0.0
0,6,0,3,0,0,744,810,0,3,50.0,0.0,49.9125,0.0
0,6,1,3,0,0,744,810,0,3,50.0,0.0,50.340625,0.0
0,6,2,3,0,0,744,810,0,3,50.0,0.0,49.765625,0.0
0,6,3,3,0,0,744,810,0,3,50.0,0.0,49.75,0.0
0,6,4,3,0,0,744,810,0,3,50.0,0.0,50.334375,0.0
0,6,5,3,0,0,744,810,0,3,50.0,0.0,49.890625,0.0
0,6,6,3,0,0,744,810,0,3,50.0,0.0,50.05,0.0
0,0,0,3,0,0,70,150,0,3,50.0,0.0,49.725,0.0
0,0,1,3,0,0,70,150,0,3,50.0,0.0,49.85625,0.0
0,0,2,3,0,0,70,150,0,3,50.0,0.0,49.928125,0.0
0,0,3,3,0,0,70,150,0,3,50.0,0.0,49.846875,0.0
0,0,4,3,0,0,70,150,0,3,50.0,0.0,50.259375,0.0
0,0,5,3,0,0,70,150,0,3,50.0,0.0,50.09375,0.0
0,0,6,3,0,0,70,150,0,3,50.0,0.0,50.34375,0.0
0,1,0,3,0,0,70,150,0,3,54.484049,3.672791,64.828218,0.483704
0,1,1,3,0,0,70,150,0,3,50.216166,0.074768,56.946092,0.019836
0,1,2,3,0,0,70,150,0,3,50.0,0.0,50.153125,0.0
0,1,3,3,0,0,70,150,0,3,50.0,0.0,50.134375,0.0
0,1,4,3,0,0,70,150,0,3,50.0,0.0,49.93125,0.0
0,1,5,3,0,0,70,150,0,3,50.0,0.0,50.015625,0.0
0,1,6,3,0,0,70,150,0,3,50.0,0.0,49.546875,0.0
0,2,0,3,0,0,70,150,0,3,50.386302,0.167847,58.582628,0.038147
0,2,1,3,0,0,70,150,0,3,50.0,0.0,49.759375,0.0
0,2,2,3,0,0,70,150,0,3,50.0,0.0,50.09375,0.0
0,2,3,3,0,0,70,150,0,3,50.0,0.0,50.19375,0.0
0,2,4,3,0,0,70,150,0,3,50.0,0.0,50.028125,0.0
0,2,5,3,0,0,70,150,0,3,50.0,0.0,50.05,0.0
0,2,6,3,0,0,70,150,0,3,50.0,0.0,49.909375,0.0
0,3,0,3,0,0,70,150,0,3,50.0,0.0,50.15,0.0
0,3,1,3,0,0,70,150,0,3,50.0,0.0,50.38125,0.0
0,3,2,3,0,0,70,150,0,3,50.0,0.0,50.24375,0.0
0,3,3,3,0,0,70,150,0,3,50.0,0.0,50.5875,0.0
0,3,4,3,0,0,70,150,0,3,50.0,0.0,50.146875,0.0
0,3,5,3,0,0,70,150,0,3,50.0,0.0,49.74375,0.0
0,3,6,3,0,0,70,150,0,3,50.0,0.0,50.115625,0.0
