,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,1,2,3,0,0,350,759,0,5,66.666667,0.0,68.953125,0.0
0,1,3,3,0,0,350,759,0,5,66.666667,0.0,68.228125,0.0
0,2,0,3,0,0,350,759,0,5,81.745656,3.344727,83.730125,0.567627
0,2,1,3,0,0,350,759,0,5,66.666667,0.0,68.94375,0.0
0,2,2,3,0,0,350,759,0,5,66.666667,0.0,68.690625,0.0
0,2,3,3,0,0,350,759,0,5,66.666667,0.0,68.8375,0.0
0,3,0,3,0,0,350,759,0,5,66.666667,0.0,68.840625,0.0
0,3,1,3,0,0,350,759,0,5,66.666667,0.0,68.796875,0.0
0,3,2,3,0,0,350,759,0,5,66.666667,0.0,69.140625,0.0
0,3,3,3,0,0,350,759,0,5,66.666667,0.0,69.06875,0.0
0,0,0,3,0,0,427,722,0,5,50.0,0.0,49.78125,0.0
0,0,1,3,0,0,427,722,0,5,50.0,0.0,50.16875,0.0
0,0,2,3,0,0,427,722,0,5,50.0,0.0,50.553125,0.0
0,0,3,3,0,0,427,722,0,5,50.0,0.0,49.915625,0.0
0,1,0,3,0,0,427,722,0,5,84.289653,24.107361,81.01468,4.50592
0,1,1,3,0,0,427,722,0,5,78.015035,3.729248,80.144524,0.42572
0,1,2,3,0,0,427,722,0,5,66.666667,0.0,69.25,0.0
0,1,3,3,0,0,427,722,0,5,66.666667,0.0,68.375,0.0
0,2,0,3,0,0,427,722,0,5,81.858826,6.248474,82.390198,1.290894
0,2,1,3,0,0,427,722,0,5,66.666667,0.0,69.125,0.0
0,2,2,3,0,0,427,722,0,5,66.666667,0.0,68.946875,0.0
0,2,3,3,0,0,427,722,0,5,66.666667,0.0,68.446875,0.0
0,3,0,3,0,0,427,722,0,5,66.666667,0.0,68.4875,0.0
0,3,1,3,0,0,427,722,0,5,66.666667,0.0,69.065625,0.0
0,3,2,3,0,0,427,722,0,5,66.666667,0.0,68.684375,0.0
0,3,3,3,0,0,427,722,0,5,66.666667,0.0,68.809375,0.0
0,0,0,3,0,0,339,596,0,5,50.0,0.0,50.5625,0.0
0,0,1,3,0,0,339,596,0,5,50.0,0.0,50.171875,0.0
0,0,2,3,0,0,339,596,0,5,50.0,0.0,49.653125,0.0
0,0,3,3,0,0,339,596,0,5,50.0,0.0,50.0125,0.0
0,1,0,3,0,0,339,596,0,5,75.883433,0.286865,75.459366,0.003052
0,1,1,3,0,0,339,596,0,5,75.261841,0.0,77.828183,0.0
0,1,2,3,0,0,339,596,0,5,66.666667,0.0,68.771875,0.0
0,1,3,3,0,0,339,596,0,5,66.666667,0.0,68.625,0.0
0,2,0,3,0,0,339,596,0,5,77.885284,0.0,80.289301,0.0
0,2,1,3,0,0,339,596,0,5,66.666667,0.0,69.009375,0.0
0,2,2,3,0,0,339,596,0,5,66.666667,0.0,68.684375,0.0
0,2,3,3,0,0,339,596,0,5,66.666667,0.0,68.778125,0.0
0,3,0,3,0,0,339,596,0,5,66.666819,0.0,68.66875,0.0
0,3,1,3,0,0,339,596,0,5,66.666667,0.0,68.653125,0.0
0,3,2,3,0,0,339,596,0,5,66.666667,0.0,68.79375,0.0
0,3,3,3,0,0,339,596,0,5,66.666667,0.0,69.2125,0.0
0,0,0,3,0,0,346,733,0,5,50.0,0.0,50.64375,0.0
0,0,1,3,0,0,346,733,0,5,50.0,0.0,49.925,0.0
0,0,2,3,0,0,346,733,0,5,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,346,733,0,5,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,346,733,0,5,72.275798,0.003052,72.417374,0.0
0,1,1,3,0,0,346,733,0,5,74.495748,0.0,76.900345,0.0
0,1,2,3,0,0,346,733,0,5,66.666667,0.0,68.8,0.0
0,1,3,3,0,0,346,733,0,5,66.666667,0.0,69.046875,0.0
0,2,0,3,0,0,346,733,0,5,78.226827,0.0,80.482509,0.0
0,2,1,3,0,0,346,733,0,5,66.666667,0.0,68.578125,0.0
0,2,2,3,0,0,346,733,0,5,66.666667,0.0,68.6875,0.0
0,2,3,3,0,0,346,733,0,5,66.666667,0.0,68.209375,0.0
0,3,0,3,0,0,346,733,0,5,66.666667,0.0,69.253125,0.0
0,3,1,3,0,0,346,733,0,5,66.666667,0.0,68.440625,0.0
0,3,2,3,0,0,346,733,0,5,66.666667,0.0,69.01875,0.0
0,3,3,3,0,0,346,733,0,5,66.666667,0.0,68.509375,0.0
0,0,0,3,0,0,442,686,0,5,50.0,0.0,50.315625,0.0
0,0,1,3,0,0,442,686,0,5,50.0,0.0,50.146875,0.0
0,0,2,3,0,0,442,686,0,5,50.0,0.0,50.2,0.0
0,0,3,3,0,0,442,686,0,5,50.0,0.0,49.6875,0.0
0,1,0,3,0,0,442,686,0,5,86.777547,31.448364,85.065388,7.313538
0,1,1,3,0,0,442,686,0,5,74.370219,3.010559,76.441913,0.871277
0,1,2,3,0,0,442,686,0,5,66.666667,0.0,68.909375,0.0
0,1,3,3,0,0,442,686,0,5,66.666667,0.0,69.01875,0.0
0,2,0,3,0,0,442,686,0,5,76.15804,5.194092,77.830127,1.193237
0,2,1,3,0,0,442,686,0,5,66.666667,0.0,68.89375,0.0
0,2,2,3,0,0,442,686,0,5,66.666667,0.0,68.728125,0.0
0,2,3,3,0,0,442,686,0,5,66.666667,0.0,68.471875,0.0
0,3,0,3,0,0,442,686,0,5,66.666718,0.0,68.615625,0.0
0,3,1,3,0,0,442,686,0,5,66.666667,0.0,69.059375,0.0
0,3,2,3,0,0,442,686,0,5,66.666667,0.0,68.621875,0.0
0,3,3,3,0,0,442,686,0,5,66.666667,0.0,68.4625,0.0
0,0,0,3,0,0,459,617,0,5,50.0,0.0,50.025,0.0
0,0,1,3,0,0,459,617,0,5,50.0,0.0,50.053125,0.0
0,0,2,3,0,0,459,617,0,5,50.0,0.0,49.965625,0.0
0,0,3,3,0,0,459,617,0,5,50.0,0.0,50.046875,0.0
0,1,0,3,0,0,459,617,0,5,87.437439,30.891418,85.62394,7.504272
0,1,1,3,0,0,459,617,0,5,73.327484,1.049805,75.190192,0.021362
0,1,2,3,0,0,459,617,0,5,66.666667,0.0,68.990625,0.0
0,1,3,3,0,0,459,617,0,5,66.666667,0.0,68.5125,0.0
0,2,0,3,0,0,459,617,0,5,75.184784,2.896118,76.68651,0.102234
0,2,1,3,0,0,459,617,0,5,66.666667,0.0,69.08125,0.0
0,2,2,3,0,0,459,617,0,5,66.666667,0.0,68.525,0.0
0,2,3,3,0,0,459,617,0,5,66.666667,0.0,68.98125,0.0
0,3,0,3,0,0,459,617,0,5,66.666667,0.0,68.646875,0.0
0,3,1,3,0,0,459,617,0,5,66.666667,0.0,68.46875,0.0
0,3,2,3,0,0,459,617,0,5,66.666667,0.0,68.775,0.0
0,3,3,3,0,0,459,617,0,5,66.666667,0.0,69.40625,0.0
0,0,0,3,0,0,499,669,0,5,50.0,0.0,50.171875,0.0
0,0,1,3,0,0,499,669,0,5,50.0,0.0,49.825,0.0
0,0,2,3,0,0,499,669,0,5,50.0,0.0,49.765625,0.0
0,0,3,3,0,0,499,669,0,5,50.0,0.0,50.01875,0.0
0,1,0,3,0,0,499,669,0,5,88.186239,35.60791,86.611279,6.965637
0,1,1,3,0,0,499,669,0,5,73.816223,1.861572,75.293163,0.07019
0,1,2,3,0,0,499,669,0,5,66.666667,0.0,68.621875,0.0
0,1,3,3,0,0,499,669,0,5,66.666667,0.0,68.990625,0.0
0,2,0,3,0,0,499,669,0,5,75.756531,4.475403,76.977827,0.393677
0,2,1,3,0,0,499,669,0,5,66.666667,0.0,68.490625,0.0
0,2,2,3,0,0,499,669,0,5,66.666667,0.0,68.55,0.0
0,2,3,3,0,0,499,669,0,5,66.666667,0.0,68.846875,0.0
0,3,0,3,0,0,499,669,0,5,66.666667,0.0,68.746875,0.0
0,3,1,3,0,0,499,669,0,5,66.666667,0.0,68.996875,0.0
0,3,2,3,0,0,499,669,0,5,66.666667,0.0,68.778125,0.0
0,3,3,3,0,0,499,669,0,5,66.666667,0.0,68.453125,0.0
0,0,0,3,0,0,462,548,0,5,50.0,0.0,50.109375,0.0
0,0,1,3,0,0,462,548,0,5,50.0,0.0,50.8875,0.0
0,0,2,3,0,0,462,548,0,5,50.0,0.0,50.115625,0.0
0,0,3,3,0,0,462,548,0,5,50.0,0.0,50.025,0.0
0,1,0,3,0,0,462,548,0,5,86.00769,29.15802,84.453288,11.425781
0,1,1,3,0,0,462,548,0,5,74.068756,2.537537,75.893462,0.978088
0,1,2,3,0,0,462,548,0,5,66.666667,0.0,68.59375,0.0
0,1,3,3,0,0,462,548,0,5,66.666667,0.0,68.46875,0.0
0,2,0,3,0,0,462,548,0,5,76.038971,3.904724,77.756349,1.419067
0,2,1,3,0,0,462,548,0,5,66.666667,0.0,68.559375,0.0
0,2,2,3,0,0,462,548,0,5,66.666667,0.0,68.971875,0.0
0,2,3,3,0,0,462,548,0,5,66.666667,0.0,68.575,0.0
0,3,0,3,0,0,462,548,0,5,66.666718,0.0,68.743848,0.0
0,3,1,3,0,0,462,548,0,5,66.666667,0.0,68.646875,0.0
0,3,2,3,0,0,462,548,0,5,66.666667,0.0,68.790625,0.0
0,3,3,3,0,0,462,548,0,5,66.666667,0.0,68.93125,0.0
0,0,0,3,0,0,506,603,0,5,50.0,0.0,49.790625,0.0
0,0,1,3,0,0,506,603,0,5,50.0,0.0,49.89375,0.0
0,0,2,3,0,0,506,603,0,5,50.0,0.0,50.828125,0.0
0,0,3,3,0,0,506,603,0,5,50.0,0.0,50.2,0.0
0,1,0,3,0,0,506,603,0,5,83.143921,30.085754,81.479207,9.571838
0,1,1,3,0,0,506,603,0,5,78.257599,2.702332,81.079594,0.305176
0,1,2,3,0,0,506,603,0,5,66.666667,0.0,68.646875,0.0
0,1,3,3,0,0,506,603,0,5,66.666667,0.0,68.978125,0.0
0,2,0,3,0,0,506,603,0,5,82.753245,5.419922,84.435565,0.946045
0,2,1,3,0,0,506,603,0,5,66.666667,0.0,68.878125,0.0
0,2,2,3,0,0,506,603,0,5,66.666667,0.0,68.76875,0.0
0,2,3,3,0,0,506,603,0,5,66.666667,0.0,68.703125,0.0
0,3,0,3,0,0,506,603,0,5,66.666667,0.0,68.606252,0.0
0,3,1,3,0,0,506,603,0,5,66.666667,0.0,69.45625,0.0
0,3,2,3,0,0,506,603,0,5,66.666667,0.0,68.99375,0.0
0,3,3,3,0,0,506,603,0,5,66.666667,0.0,68.83125,0.0
