,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,1,3,0,0,371,555,0,5,66.666667,0.0,68.465625,0.0
0,2,2,3,0,0,371,555,0,5,66.666667,0.0,68.871875,0.0
0,2,3,3,0,0,371,555,0,5,66.666667,0.0,69.015625,0.0
0,3,0,3,0,0,371,555,0,5,66.666667,0.0,68.628125,0.0
0,3,1,3,0,0,371,555,0,5,66.666667,0.0,68.671875,0.0
0,3,2,3,0,0,371,555,0,5,66.666667,0.0,69.021875,0.0
0,3,3,3,0,0,371,555,0,5,66.666667,0.0,68.8625,0.0
0,0,0,3,0,0,335,791,0,5,50.0,0.0,49.940625,0.0
0,0,1,3,0,0,335,791,0,5,50.0,0.0,49.878125,0.0
0,0,2,3,0,0,335,791,0,5,50.0,0.0,49.825,0.0
0,0,3,3,0,0,335,791,0,5,50.0,0.0,49.44375,0.0
0,1,0,3,0,0,335,791,0,5,86.434479,16.748047,84.71008,0.088501
0,1,1,3,0,0,335,791,0,5,71.32253,0.202942,73.470099,0.001526
0,1,2,3,0,0,335,791,0,5,66.666667,0.0,69.10625,0.0
0,1,3,3,0,0,335,791,0,5,66.666667,0.0,68.59375,0.0
0,2,0,3,0,0,335,791,0,5,72.929382,0.584412,74.74993,0.004578
0,2,1,3,0,0,335,791,0,5,66.666667,0.0,68.821875,0.0
0,2,2,3,0,0,335,791,0,5,66.666667,0.0,68.3875,0.0
0,2,3,3,0,0,335,791,0,5,66.666667,0.0,68.25,0.0
0,3,0,3,0,0,335,791,0,5,66.666667,0.0,68.6,0.0
0,3,1,3,0,0,335,791,0,5,66.666667,0.0,68.953125,0.0
0,3,2,3,0,0,335,791,0,5,66.666667,0.0,68.340625,0.0
0,3,3,3,0,0,335,791,0,5,66.666667,0.0,68.59375,0.0
0,0,0,3,0,0,503,551,0,5,50.0,0.0,49.915625,0.0
0,0,1,3,0,0,503,551,0,5,50.0,0.0,50.04375,0.0
0,0,2,3,0,0,503,551,0,5,50.0,0.0,49.71875,0.0
0,0,3,3,0,0,503,551,0,5,50.0,0.0,49.81875,0.0
0,1,0,3,0,0,503,551,0,5,84.442902,25.58136,82.600734,5.033875
0,1,1,3,0,0,503,551,0,5,71.794688,0.578308,73.92446,0.032043
0,1,2,3,0,0,503,551,0,5,66.666667,0.0,68.85625,0.0
0,1,3,3,0,0,503,551,0,5,66.666667,0.0,69.028125,0.0
0,2,0,3,0,0,503,551,0,5,73.451792,1.954651,75.45743,0.247192
0,2,1,3,0,0,503,551,0,5,66.666667,0.0,68.50625,0.0
0,2,2,3,0,0,503,551,0,5,66.666667,0.0,69.06875,0.0
0,2,3,3,0,0,503,551,0,5,66.666667,0.0,68.64375,0.0
0,3,0,3,0,0,503,551,0,5,66.666667,0.0,68.75625,0.0
0,3,1,3,0,0,503,551,0,5,66.666667,0.0,68.615625,0.0
0,3,2,3,0,0,503,551,0,5,66.666667,0.0,68.790625,0.0
0,3,3,3,0,0,503,551,0,5,66.666667,0.0,68.803125,0.0
0,0,0,3,0,0,447,583,0,5,50.0,0.0,50.021875,0.0
0,0,1,3,0,0,447,583,0,5,50.0,0.0,50.15,0.0
0,0,2,3,0,0,447,583,0,5,50.0,0.0,50.16875,0.0
0,0,3,3,0,0,447,583,0,5,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,447,583,0,5,85.505168,20.214844,83.358841,1.858521
0,1,1,3,0,0,447,583,0,5,71.932373,0.318909,74.105058,0.003052
0,1,2,3,0,0,447,583,0,5,66.666667,0.0,68.978125,0.0
0,1,3,3,0,0,447,583,0,5,66.666667,0.0,68.815625,0.0
0,2,0,3,0,0,447,583,0,5,73.517812,1.2146,75.452106,0.079346
0,2,1,3,0,0,447,583,0,5,66.666667,0.0,67.934375,0.0
0,2,2,3,0,0,447,583,0,5,66.666667,0.0,68.565625,0.0
0,2,3,3,0,0,447,583,0,5,66.666667,0.0,69.10625,0.0
0,3,0,3,0,0,447,583,0,5,66.666667,0.0,69.3875,0.0
0,3,1,3,0,0,447,583,0,5,66.666667,0.0,69.66875,0.0
0,3,2,3,0,0,447,583,0,5,66.666667,0.0,68.396875,0.0
0,3,3,3,0,0,447,583,0,5,66.666667,0.0,68.896875,0.0
0,0,0,3,0,0,449,647,0,5,50.0,0.0,50.2375,0.0
0,0,1,3,0,0,449,647,0,5,50.0,0.0,49.709375,0.0
0,0,2,3,0,0,449,647,0,5,50.0,0.0,49.753125,0.0
0,0,3,3,0,0,449,647,0,5,50.0,0.0,50.096875,0.0
0,1,0,3,0,0,449,647,0,5,82.827098,0.213623,82.098518,0.006104
0,1,1,3,0,0,449,647,0,5,69.155782,0.0,71.769473,0.0
0,1,2,3,0,0,449,647,0,5,66.666667,0.0,68.50625,0.0
0,1,3,3,0,0,449,647,0,5,66.666667,0.0,68.871875,0.0
0,2,0,3,0,0,449,647,0,5,70.207469,0.0,72.179884,0.0
0,2,1,3,0,0,449,647,0,5,66.666667,0.0,68.8625,0.0
0,2,2,3,0,0,449,647,0,5,66.666667,0.0,68.796875,0.0
0,2,3,3,0,0,449,647,0,5,66.666667,0.0,68.81875,0.0
0,3,0,3,0,0,449,647,0,5,66.666667,0.0,68.659375,0.0
0,3,1,3,0,0,449,647,0,5,66.666667,0.0,69.0375,0.0
0,3,2,3,0,0,449,647,0,5,66.666667,0.0,68.571875,0.0
0,3,3,3,0,0,449,647,0,5,66.666667,0.0,68.625,0.0
0,0,0,3,0,0,475,723,0,5,50.0,0.0,49.6625,0.0
0,0,1,3,0,0,475,723,0,5,50.0,0.0,50.09375,0.0
0,0,2,3,0,0,475,723,0,5,50.0,0.0,50.278125,0.0
0,0,3,3,0,0,475,723,0,5,50.0,0.0,50.425,0.0
0,1,0,3,0,0,475,723,0,5,84.195048,12.438965,82.23839,0.213623
0,1,1,3,0,0,475,723,0,5,72.783864,1.315308,74.749228,0.027466
0,1,2,3,0,0,475,723,0,5,66.666667,0.0,68.95,0.0
0,1,3,3,0,0,475,723,0,5,66.666667,0.0,68.3375,0.0
0,2,0,3,0,0,475,723,0,5,74.463857,2.381897,76.290404,0.076294
0,2,1,3,0,0,475,723,0,5,66.666667,0.0,69.371875,0.0
0,2,2,3,0,0,475,723,0,5,66.666667,0.0,68.615625,0.0
0,2,3,3,0,0,475,723,0,5,66.666667,0.0,68.61875,0.0
0,3,0,3,0,0,475,723,0,5,66.666667,0.0,68.6,0.0
0,3,1,3,0,0,475,723,0,5,66.666667,0.0,69.021875,0.0
0,3,2,3,0,0,475,723,0,5,66.666667,0.0,68.884375,0.0
0,3,3,3,0,0,475,723,0,5,66.666667,0.0,68.6,0.0
0,0,0,3,0,0,445,525,0,5,50.0,0.0,49.875,0.0
0,0,1,3,0,0,445,525,0,5,50.0,0.0,50.0625,0.0
0,0,2,3,0,0,445,525,0,5,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,445,525,0,5,50.0,0.0,49.9875,0.0
0,1,0,3,0,0,445,525,0,5,84.718831,21.963501,82.814708,2.999878
0,1,1,3,0,0,445,525,0,5,71.803538,0.224304,73.969182,0.004578
0,1,2,3,0,0,445,525,0,5,66.666667,0.0,68.703125,0.0
0,1,3,3,0,0,445,525,0,5,66.666667,0.0,68.259375,0.0
0,2,0,3,0,0,445,525,0,5,73.326111,1.094055,74.998473,0.056458
0,2,1,3,0,0,445,525,0,5,66.666667,0.0,68.903125,0.0
0,2,2,3,0,0,445,525,0,5,66.666667,0.0,68.771875,0.0
0,2,3,3,0,0,445,525,0,5,66.666667,0.0,68.384375,0.0
0,3,0,3,0,0,445,525,0,5,66.666667,0.0,68.503125,0.0
0,3,1,3,0,0,445,525,0,5,66.666667,0.0,68.915625,0.0
0,3,2,3,0,0,445,525,0,5,66.666667,0.0,68.721875,0.0
0,3,3,3,0,0,445,525,0,5,66.666667,0.0,68.425,0.0
0,0,0,3,0,0,408,602,0,5,50.0,0.0,50.140625,0.0
0,0,1,3,0,0,408,602,0,5,50.0,0.0,50.475,0.0
0,0,2,3,0,0,408,602,0,5,50.0,0.0,49.709375,0.0
0,0,3,3,0,0,408,602,0,5,50.0,0.0,49.76875,0.0
0,1,0,3,0,0,408,602,0,5,81.513672,0.189209,80.922398,0.004578
0,1,1,3,0,0,408,602,0,5,69.271901,0.0,71.533711,0.0
0,1,2,3,0,0,408,602,0,5,66.666667,0.0,68.478125,0.0
0,1,3,3,0,0,408,602,0,5,66.666667,0.0,69.04375,0.0
0,2,0,3,0,0,408,602,0,5,70.34846,0.0,72.036067,0.0
0,2,1,3,0,0,408,602,0,5,66.666667,0.0,68.95,0.0
0,2,2,3,0,0,408,602,0,5,66.666667,0.0,68.709375,0.0
0,2,3,3,0,0,408,602,0,5,66.666667,0.0,68.603125,0.0
0,3,0,3,0,0,408,602,0,5,66.666667,0.0,68.81875,0.0
0,3,1,3,0,0,408,602,0,5,66.666667,0.0,68.55,0.0
0,3,2,3,0,0,408,602,0,5,66.666667,0.0,68.8625,0.0
0,3,3,3,0,0,408,602,0,5,66.666667,0.0,68.38125,0.0
0,0,0,3,0,0,413,653,0,5,50.0,0.0,49.840625,0.0
0,0,1,3,0,0,413,653,0,5,50.0,0.0,49.49375,0.0
0,0,2,3,0,0,413,653,0,5,50.0,0.0,49.959375,0.0
0,0,3,3,0,0,413,653,0,5,50.0,0.0,49.696875,0.0
0,1,0,3,0,0,413,653,0,5,85.858714,19.232178,83.861079,1.078796
0,1,1,3,0,0,413,653,0,5,71.931966,0.495911,73.526849,0.007629
0,1,2,3,0,0,413,653,0,5,66.666667,0.0,68.721875,0.0
0,1,3,3,0,0,413,653,0,5,66.666667,0.0,69.25,0.0
0,2,0,3,0,0,413,653,0,5,73.625844,1.60675,75.554562,0.105286
0,2,1,3,0,0,413,653,0,5,66.666667,0.0,68.665625,0.0
0,2,2,3,0,0,413,653,0,5,66.666667,0.0,68.56875,0.0
0,2,3,3,0,0,413,653,0,5,66.666667,0.0,68.484375,0.0
0,3,0,3,0,0,413,653,0,5,66.666667,0.0,68.259375,0.0
0,3,1,3,0,0,413,653,0,5,66.666667,0.0,68.078125,0.0
0,3,2,3,0,0,413,653,0,5,66.666667,0.0,68.934375,0.0
0,3,3,3,0,0,413,653,0,5,66.666667,0.0,68.65,0.0
