,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,0,3,3,0,75,499,0.25,0.25,0.25
0,0,4,0,0,75,499,0.25,0.25,0.25
0,0,4,1,0,75,499,0.25,0.25,0.25
0,0,4,2,0,75,499,0.25,0.3125,0.25
0,0,4,3,0,75,499,0.25,0.25,0.25
0,0,5,0,0,75,499,0.25,0.25,0.25
0,0,5,1,0,75,499,0.25,0.25,0.25
0,0,5,2,0,75,499,0.25,0.25,0.25
0,0,5,3,0,75,499,0.25,0.25,0.25
0,0,6,0,0,75,499,0.25,0.25,0.25
0,0,6,1,0,75,499,0.25,0.25,0.25
0,0,6,2,0,75,499,0.25,0.25,0.25
0,0,6,3,0,75,499,0.25,0.25,0.25
0,10,0,0,0,75,499,1.0,1.0,1.0
0,10,0,1,0,75,499,1.0,1.0,1.0
0,10,0,2,0,75,499,1.0,1.0,1.0
0,10,0,3,0,75,499,1.0,1.0,1.0
0,10,1,0,0,75,499,1.0,1.0,1.0
0,10,1,1,0,75,499,1.0,1.0,1.0
0,10,1,2,0,75,499,1.0,1.0,1.0
0,10,1,3,0,75,499,1.0,1.0,1.0
0,10,2,0,0,75,499,1.0,1.0,1.0
0,10,2,1,0,75,499,1.0,1.0,1.0
0,10,2,2,0,75,499,1.0,1.0,1.0
0,10,2,3,0,75,499,1.0,1.0,1.0
0,10,3,0,0,75,499,1.0,1.0,1.0
0,10,3,1,0,75,499,1.0,1.0,1.0
0,10,3,2,0,75,499,1.0,1.0,1.0
0,10,3,3,0,75,499,1.0,1.0,1.0
0,10,4,0,0,75,499,0.5,0.5,0.5
0,10,4,1,0,75,499,0.5,0.5,0.5
0,10,4,2,0,75,499,0.5,0.5,0.5
0,10,4,3,0,75,499,0.5,0.5,0.5
0,10,5,0,0,75,499,0.25,0.25,0.25
0,10,5,1,0,75,499,0.25,0.3125,0.25
0,10,5,2,0,75,499,0.255329,0.252097,0.25075
0,10,5,3,0,75,499,0.25,0.25,0.25
0,10,6,0,0,75,499,0.25,0.25,0.25
0,10,6,1,0,75,499,0.25,0.25,0.25
0,10,6,2,0,75,499,0.25,0.25,0.25
0,10,6,3,0,75,499,0.25,0.25,0.25
0,20,0,0,0,75,499,1.0,1.0,1.0
0,20,0,1,0,75,499,1.0,1.0,1.0
0,20,0,2,0,75,499,1.0,1.0,1.0
0,20,0,3,0,75,499,1.0,1.0,1.0
0,20,1,0,0,75,499,1.0,1.0,1.0
0,20,1,1,0,75,499,1.0,1.0,1.0
0,20,1,2,0,75,499,1.0,1.0,1.0
0,20,1,3,0,75,499,1.0,1.0,1.0
0,20,2,0,0,75,499,1.0,1.0,1.0
0,20,2,1,0,75,499,1.0,1.0,1.0
0,20,2,2,0,75,499,1.0,1.0,1.0
0,20,2,3,0,75,499,1.0,1.0,1.0
0,20,3,0,0,75,499,1.0,1.0,1.0
0,20,3,1,0,75,499,1.0,1.0,1.0
0,20,3,2,0,75,499,1.0,1.0,1.0
0,20,3,3,0,75,499,1.0,1.0,1.0
0,20,4,0,0,75,499,0.5,0.5,0.5
0,20,4,1,0,75,499,0.5,0.5,0.5
0,20,4,2,0,75,499,0.5,0.5,0.5
0,20,4,3,0,75,499,0.5,0.5,0.5
0,20,5,0,0,75,499,0.25,0.25,0.25
0,20,5,1,0,75,499,0.25,0.3125,0.25
0,20,5,2,0,75,499,0.303851,0.29986,0.291495
0,20,5,3,0,75,499,0.25,0.25,0.25
0,20,6,0,0,75,499,0.25,0.25,0.25
0,20,6,1,0,75,499,0.25,0.25,0.25
0,20,6,2,0,75,499,0.25,0.25,0.25
0,20,6,3,0,75,499,0.25,0.25,0.25
0,30,0,0,0,75,499,1.0,1.0,1.0
0,30,0,1,0,75,499,1.0,1.0,1.0
0,30,0,2,0,75,499,1.0,1.0,1.0
0,30,0,3,0,75,499,1.0,1.0,1.0
0,30,1,0,0,75,499,1.0,1.0,1.0
0,30,1,1,0,75,499,1.0,1.0,1.0
0,30,1,2,0,75,499,1.0,1.0,1.0
0,30,1,3,0,75,499,1.0,1.0,1.0
0,30,2,0,0,75,499,1.0,1.0,1.0
0,30,2,1,0,75,499,1.0,1.0,1.0
0,30,2,2,0,75,499,1.0,1.0,1.0
0,30,2,3,0,75,499,1.0,1.0,1.0
0,30,3,0,0,75,499,1.0,1.0,1.0
0,30,3,1,0,75,499,1.0,1.0,1.0
0,30,3,2,0,75,499,1.0,1.0,1.0
0,30,3,3,0,75,499,1.0,1.0,1.0
0,30,4,0,0,75,499,0.5,0.5,0.5
0,30,4,1,0,75,499,0.5625,0.5,0.5
0,30,4,2,0,75,499,0.5,0.5,0.5
0,30,4,3,0,75,499,0.5,0.5,0.5
0,30,5,0,0,75,499,0.25,0.25,0.25
0,30,5,1,0,75,499,0.25,0.25,0.25
0,30,5,2,0,75,499,0.276024,0.27365,0.26351
0,30,5,3,0,75,499,0.25,0.25,0.25
0,30,6,0,0,75,499,0.25,0.25,0.25
0,30,6,1,0,75,499,0.25,0.25,0.25
0,30,6,2,0,75,499,0.25,0.25,0.25
0,30,6,3,0,75,499,0.25,0.25,0.3125
0,40,0,0,0,75,499,1.0,1.0,1.0
0,40,0,1,0,75,499,1.0,1.0,1.0
0,40,0,2,0,75,499,1.0,1.0,1.0
0,40,0,3,0,75,499,1.0,1.0,1.0
0,40,1,0,0,75,499,1.0,1.0,1.0
0,40,1,1,0,75,499,1.0,1.0,1.0
0,40,1,2,0,75,499,1.0,1.0,1.0
0,40,1,3,0,75,499,1.0,1.0,1.0
0,40,2,0,0,75,499,1.0,1.0,1.0
0,40,2,1,0,75,499,1.0,1.0,1.0
0,40,2,2,0,75,499,1.0,1.0,1.0
0,40,2,3,0,75,499,1.0,1.0,1.0
0,40,3,0,0,75,499,1.0,1.0,1.0
0,40,3,1,0,75,499,1.0,1.0,1.0
0,40,3,2,0,75,499,1.0,1.0,1.0
0,40,3,3,0,75,499,1.0,1.0,1.0
0,40,4,0,0,75,499,0.5,0.5,0.5
0,40,4,1,0,75,499,0.5,0.5,0.5
0,40,4,2,0,75,499,0.5,0.5,0.5
0,40,4,3,0,75,499,0.5,0.5,0.5
0,40,5,0,0,75,499,0.25,0.25,0.25
0,40,5,1,0,75,499,0.25,0.25,0.25
0,40,5,2,0,75,499,0.306442,0.302961,0.294055
0,40,5,3,0,75,499,0.25,0.25,0.25
0,40,6,0,0,75,499,0.25,0.25,0.25
0,40,6,1,0,75,499,0.3125,0.25,0.25
0,40,6,2,0,75,499,0.25,0.25,0.25
0,40,6,3,0,75,499,0.25,0.25,0.25
0,50,0,0,0,75,499,1.0,1.0,1.0
0,50,0,1,0,75,499,1.0,1.0,1.0
0,50,0,2,0,75,499,1.0,1.0,1.0
0,50,0,3,0,75,499,1.0,1.0,1.0
0,50,1,0,0,75,499,1.0,1.0,1.0
0,50,1,1,0,75,499,1.0,1.0,1.0
0,50,1,2,0,75,499,1.0,1.0,1.0
0,50,1,3,0,75,499,1.0,1.0,1.0
0,50,2,0,0,75,499,1.0,1.0,1.0
0,50,2,1,0,75,499,1.0,1.0,1.0
0,50,2,2,0,75,499,1.0,1.0,1.0
0,50,2,3,0,75,499,1.0,1.0,1.0
0,50,3,0,0,75,499,1.0,1.0,1.0
0,50,3,1,0,75,499,1.0,1.0,1.0
0,50,3,2,0,75,499,1.0,1.0,1.0
0,50,3,3,0,75,499,1.0,1.0,1.0
0,50,4,0,0,75,499,0.5,0.5,0.5625
0,50,4,1,0,75,499,0.5,0.5,0.5
0,50,4,2,0,75,499,0.5,0.5,0.5
0,50,4,3,0,75,499,0.5,0.5,0.5
0,50,5,0,0,75,499,0.25,0.25,0.25
0,50,5,1,0,75,499,0.25,0.25,0.25
0,50,5,2,0,75,499,0.345945,0.269314,0.263752
0,50,5,3,0,75,499,0.25,0.25003,0.25
0,50,6,0,0,75,499,0.25,0.25,0.25
0,50,6,1,0,75,499,0.25,0.25,0.25
0,50,6,2,0,75,499,0.25,0.25,0.25
0,50,6,3,0,75,499,0.25,0.25,0.25
0,60,0,0,0,75,499,1.0,1.0,1.0
0,60,0,1,0,75,499,1.0,1.0,1.0
0,60,0,2,0,75,499,1.0,1.0,1.0
0,60,0,3,0,75,499,1.0,1.0,1.0
0,60,1,0,0,75,499,1.0,1.0,1.0
0,60,1,1,0,75,499,1.0,1.0,1.0
0,60,1,2,0,75,499,1.0,1.0,1.0
0,60,1,3,0,75,499,1.0,1.0,1.0
0,60,2,0,0,75,499,1.0,1.0,1.0
0,60,2,1,0,75,499,1.0,1.0,1.0
0,60,2,2,0,75,499,1.0,1.0,1.0
0,60,2,3,0,75,499,1.0,1.0,1.0
0,60,3,0,0,75,499,1.0,1.0,1.0
0,60,3,1,0,75,499,1.0,1.0,1.0
0,60,3,2,0,75,499,1.0,1.0,1.0
0,60,3,3,0,75,499,1.0,1.0,1.0
0,60,4,0,0,75,499,0.5,0.5,0.5
0,60,4,1,0,75,499,0.5,0.5,0.5
0,60,4,2,0,75,499,0.5,0.5,0.5
0,60,4,3,0,75,499,0.5,0.5,0.5
0,60,5,0,0,75,499,0.3125,0.25,0.25
0,60,5,1,0,75,499,0.25,0.25,0.25
0,60,5,2,0,75,499,0.305323,0.302896,0.298751
0,60,5,3,0,75,499,0.25,0.25,0.25
0,60,6,0,0,75,499,0.25,0.25,0.25
0,60,6,1,0,75,499,0.25,0.25,0.25
0,60,6,2,0,75,499,0.25,0.25,0.3125
0,60,6,3,0,75,499,0.25,0.25,0.25
0,0,0,0,0,130,187,0.25,0.25,0.25
0,0,0,1,0,130,187,0.25,0.25,0.25
0,0,0,2,0,130,187,0.25,0.25,0.3125
0,0,0,3,0,130,187,0.25,0.25,0.25
0,0,1,0,0,130,187,0.25,0.25,0.25
0,0,1,1,0,130,187,0.25,0.25,0.25
0,0,1,2,0,130,187,0.25,0.25,0.25
0,0,1,3,0,130,187,0.25,0.25,0.25
0,0,2,0,0,130,187,0.25,0.3125,0.25
0,0,2,1,0,130,187,0.25,0.25,0.25
0,0,2,2,0,130,187,0.25,0.25,0.25
0,0,2,3,0,130,187,0.3125,0.25,0.25
0,0,3,0,0,130,187,0.25,0.25,0.25
0,0,3,1,0,130,187,0.25,0.25,0.25
0,0,3,2,0,130,187,0.25,0.25,0.25
0,0,3,3,0,130,187,0.25,0.3125,0.25
0,0,4,0,0,130,187,0.25,0.25,0.25
0,0,4,1,0,130,187,0.25,0.25,0.25
0,0,4,2,0,130,187,0.25,0.25,0.25
0,0,4,3,0,130,187,0.25,0.25,0.25
0,0,5,0,0,130,187,0.25,0.25,0.25
0,0,5,1,0,130,187,0.25,0.25,0.3125
0,0,5,2,0,130,187,0.3125,0.25,0.25
0,0,5,3,0,130,187,0.25,0.25,0.25
0,0,6,0,0,130,187,0.25,0.25,0.25
0,0,6,1,0,130,187,0.25,0.25,0.25
0,0,6,2,0,130,187,0.25,0.25,0.25
0,0,6,3,0,130,187,0.3125,0.25,0.25
0,10,0,0,0,130,187,1.0,1.0,1.0
0,10,0,1,0,130,187,1.0,1.0,1.0
0,10,0,2,0,130,187,1.0,1.0,1.0
0,10,0,3,0,130,187,1.0,1.0,1.0
0,10,1,0,0,130,187,1.0,1.0,1.0
0,10,1,1,0,130,187,1.0,1.0,1.0
0,10,1,2,0,130,187,1.0,1.0,1.0
0,10,1,3,0,130,187,1.0,1.0,1.0
0,10,2,0,0,130,187,1.0,1.0,1.0
0,10,2,1,0,130,187,1.0,1.0,1.0
0,10,2,2,0,130,187,1.0,1.0,1.0
0,10,2,3,0,130,187,1.0,1.0,1.0
0,10,3,0,0,130,187,1.0,1.0,1.0
0,10,3,1,0,130,187,1.0,1.0,1.0
0,10,3,2,0,130,187,1.0,1.0,1.0
0,10,3,3,0,130,187,1.0,1.0,1.0
0,10,4,0,0,130,187,0.5,0.5,0.5
0,10,4,1,0,130,187,0.5,0.5,0.5
0,10,4,2,0,130,187,0.5,0.5,0.5
0,10,4,3,0,130,187,0.5,0.5,0.5
0,10,5,0,0,130,187,0.3125,0.25,0.25
0,10,5,1,0,130,187,0.3125,0.25,0.25
0,10,5,2,0,130,187,0.258172,0.253271,0.252059
0,10,5,3,0,130,187,0.25,0.25,0.25
0,10,6,0,0,130,187,0.25,0.25,0.25
0,10,6,1,0,130,187,0.25,0.25,0.25
0,10,6,2,0,130,187,0.25,0.25,0.25
0,10,6,3,0,130,187,0.25,0.375,0.25
0,20,0,0,0,130,187,1.0,1.0,1.0
0,20,0,1,0,130,187,1.0,1.0,1.0
0,20,0,2,0,130,187,1.0,1.0,1.0
0,20,0,3,0,130,187,1.0,1.0,1.0
0,20,1,0,0,130,187,1.0,1.0,1.0
0,20,1,1,0,130,187,1.0,1.0,1.0
0,20,1,2,0,130,187,1.0,1.0,1.0
0,20,1,3,0,130,187,1.0,1.0,1.0
0,20,2,0,0,130,187,1.0,1.0,1.0
0,20,2,1,0,130,187,1.0,1.0,1.0
0,20,2,2,0,130,187,1.0,1.0,1.0
0,20,2,3,0,130,187,1.0,1.0,1.0
0,20,3,0,0,130,187,1.0,1.0,1.0
0,20,3,1,0,130,187,1.0,1.0,1.0
0,20,3,2,0,130,187,1.0,1.0,1.0
0,20,3,3,0,130,187,1.0,1.0,1.0
0,20,4,0,0,130,187,0.5,0.5,0.5
0,20,4,1,0,130,187,0.5,0.5,0.5
0,20,4,2,0,130,187,0.5,0.5,0.5
0,20,4,3,0,130,187,0.5,0.5,0.5
0,20,5,0,0,130,187,0.25,0.25,0.25
0,20,5,1,0,130,187,0.25,0.3125,0.25
0,20,5,2,0,130,187,0.302421,0.291892,0.285672
0,20,5,3,0,130,187,0.25,0.3125,0.25
0,20,6,0,0,130,187,0.25,0.25,0.25
0,20,6,1,0,130,187,0.25,0.25,0.25
0,20,6,2,0,130,187,0.25,0.25,0.25
0,20,6,3,0,130,187,0.25,0.25,0.25
0,30,0,0,0,130,187,1.0,1.0,1.0
0,30,0,1,0,130,187,1.0,1.0,1.0
0,30,0,2,0,130,187,1.0,1.0,1.0
0,30,0,3,0,130,187,1.0,1.0,1.0
0,30,1,0,0,130,187,1.0,1.0,1.0
0,30,1,1,0,130,187,1.0,1.0,1.0
0,30,1,2,0,130,187,1.0,1.0,1.0
0,30,1,3,0,130,187,1.0,1.0,1.0
0,30,2,0,0,130,187,1.0,1.0,1.0
0,30,2,1,0,130,187,1.0,1.0,1.0
0,30,2,2,0,130,187,1.0,1.0,1.0
0,30,2,3,0,130,187,1.0,1.0,1.0
0,30,3,0,0,130,187,1.0,1.0,1.0
0,30,3,1,0,130,187,1.0,1.0,1.0
0,30,3,2,0,130,187,1.0,1.0,1.0
0,30,3,3,0,130,187,1.0,1.0,1.0
0,30,4,0,0,130,187,0.5,0.5,0.5
0,30,4,1,0,130,187,0.5,0.5,0.5
0,30,4,2,0,130,187,0.5,0.5,0.5
0,30,4,3,0,130,187,0.5,0.5,0.5
0,30,5,0,0,130,187,0.25,0.25,0.25
0,30,5,1,0,130,187,0.25,0.25,0.25
0,30,5,2,0,130,187,0.290491,0.277875,0.267286
0,30,5,3,0,130,187,0.25,0.25,0.25
0,30,6,0,0,130,187,0.25,0.25,0.25
0,30,6,1,0,130,187,0.3125,0.25,0.25
0,30,6,2,0,130,187,0.25,0.25,0.25
0,30,6,3,0,130,187,0.25,0.25,0.25
0,40,0,0,0,130,187,1.0,1.0,1.0
0,40,0,1,0,130,187,1.0,1.0,1.0
0,40,0,2,0,130,187,1.0,1.0,1.0
0,40,0,3,0,130,187,1.0,1.0,1.0
0,40,1,0,0,130,187,1.0,1.0,1.0
0,40,1,1,0,130,187,1.0,1.0,1.0
0,40,1,2,0,130,187,1.0,1.0,1.0
0,40,1,3,0,130,187,1.0,1.0,1.0
0,40,2,0,0,130,187,1.0,1.0,1.0
0,40,2,1,0,130,187,1.0,1.0,1.0
0,40,2,2,0,130,187,1.0,1.0,1.0
0,40,2,3,0,130,187,1.0,1.0,1.0
0,40,3,0,0,130,187,1.0,1.0,1.0
0,40,3,1,0,130,187,1.0,1.0,1.0
0,40,3,2,0,130,187,1.0,1.0,1.0
0,40,3,3,0,130,187,1.0,1.0,1.0
0,40,4,0,0,130,187,0.5,0.5,0.5
0,40,4,1,0,130,187,0.5625,0.5,0.5
0,40,4,2,0,130,187,0.5,0.5,0.5625
0,40,4,3,0,130,187,0.5,0.5,0.5
0,40,5,0,0,130,187,0.25,0.25,0.25
0,40,5,1,0,130,187,0.250011,0.25,0.25
0,40,5,2,0,130,187,0.305321,0.297844,0.297165
0,40,5,3,0,130,187,0.25,0.25,0.25
0,40,6,0,0,130,187,0.25,0.25,0.25
0,40,6,1,0,130,187,0.25,0.25,0.25
0,40,6,2,0,130,187,0.25,0.25,0.25
0,40,6,3,0,130,187,0.25,0.25,0.25
0,50,0,0,0,130,187,1.0,1.0,1.0
0,50,0,1,0,130,187,1.0,1.0,1.0
0,50,0,2,0,130,187,1.0,1.0,1.0
0,50,0,3,0,130,187,1.0,1.0,1.0
0,50,1,0,0,130,187,1.0,1.0,1.0
0,50,1,1,0,130,187,1.0,1.0,1.0
0,50,1,2,0,130,187,1.0,1.0,1.0
0,50,1,3,0,130,187,1.0,1.0,1.0
0,50,2,0,0,130,187,1.0,1.0,1.0
0,50,2,1,0,130,187,1.0,1.0,1.0
0,50,2,2,0,130,187,1.0,1.0,1.0
0,50,2,3,0,130,187,1.0,1.0,1.0
0,50,3,0,0,130,187,1.0,1.0,1.0
0,50,3,1,0,130,187,1.0,1.0,1.0
0,50,3,2,0,130,187,1.0,1.0,1.0
0,50,3,3,0,130,187,1.0,1.0,1.0
0,50,4,0,0,130,187,0.5,0.5,0.5
0,50,4,1,0,130,187,0.5,0.5,0.5
0,50,4,2,0,130,187,0.5,0.5,0.5
0,50,4,3,0,130,187,0.5,0.5,0.5
0,50,5,0,0,130,187,0.25,0.25,0.25
0,50,5,1,0,130,187,0.25,0.25002,0.25
0,50,5,2,0,130,187,0.282061,0.277989,0.269977
0,50,5,3,0,130,187,0.25,0.25,0.25
0,50,6,0,0,130,187,0.25,0.25,0.25
0,50,6,1,0,130,187,0.25,0.25,0.25
0,50,6,2,0,130,187,0.25,0.25,0.25
0,50,6,3,0,130,187,0.25,0.25,0.3125
0,60,0,0,0,130,187,1.0,1.0,1.0
0,60,0,1,0,130,187,1.0,1.0,1.0
0,60,0,2,0,130,187,1.0,1.0,1.0
0,60,0,3,0,130,187,1.0,1.0,1.0
0,60,1,0,0,130,187,1.0,1.0,1.0
0,60,1,1,0,130,187,1.0,1.0,1.0
0,60,1,2,0,130,187,1.0,1.0,1.0
0,60,1,3,0,130,187,1.0,1.0,1.0
0,60,2,0,0,130,187,1.0,1.0,1.0
0,60,2,1,0,130,187,1.0,1.0,1.0
0,60,2,2,0,130,187,1.0,1.0,1.0
0,60,2,3,0,130,187,1.0,1.0,1.0
0,60,3,0,0,130,187,1.0,1.0,1.0
0,60,3,1,0,130,187,1.0,1.0,1.0
0,60,3,2,0,130,187,1.0,1.0,1.0
0,60,3,3,0,130,187,1.0,1.0,1.0
0,60,4,0,0,130,187,0.5,0.5,0.5
0,60,4,1,0,130,187,0.5,0.5,0.5
0,60,4,2,0,130,187,0.5,0.5,0.5
0,60,4,3,0,130,187,0.5,0.5,0.5
0,60,5,0,0,130,187,0.25,0.25,0.3125
0,60,5,1,0,130,187,0.25,0.25,0.25
0,60,5,2,0,130,187,0.307339,0.303202,0.297408
0,60,5,3,0,130,187,0.25,0.25,0.25
0,60,6,0,0,130,187,0.25,0.25,0.25
0,60,6,1,0,130,187,0.25,0.25,0.25
0,60,6,2,0,130,187,0.25,0.25,0.25
0,60,6,3,0,130,187,0.25,0.25,0.25
0,0,0,0,0,136,208,0.25,0.25,0.25
0,0,0,1,0,136,208,0.25,0.25,0.25
0,0,0,2,0,136,208,0.25,0.25,0.25
0,0,0,3,0,136,208,0.25,0.25,0.25
0,0,1,0,0,136,208,0.25,0.25,0.25
0,0,1,1,0,136,208,0.25,0.25,0.25
0,0,1,2,0,136,208,0.25,0.25,0.25
0,0,1,3,0,136,208,0.25,0.25,0.25
0,0,2,0,0,136,208,0.25,0.25,0.25
0,0,2,1,0,136,208,0.25,0.25,0.25
0,0,2,2,0,136,208,0.25,0.3125,0.25
0,0,2,3,0,136,208,0.25,0.25,0.25
0,0,3,0,0,136,208,0.3125,0.25,0.25
0,0,3,1,0,136,208,0.25,0.25,0.25
0,0,3,2,0,136,208,0.25,0.25,0.25
0,0,3,3,0,136,208,0.25,0.3125,0.25
0,0,4,0,0,136,208,0.25,0.25,0.25
0,0,4,1,0,136,208,0.25,0.25,0.25
0,0,4,2,0,136,208,0.25,0.25,0.25
0,0,4,3,0,136,208,0.3125,0.25,0.25
0,0,5,0,0,136,208,0.25,0.25,0.25
0,0,5,1,0,136,208,0.25,0.25,0.25
0,0,5,2,0,136,208,0.25,0.25,0.25
0,0,5,3,0,136,208,0.25,0.3125,0.25
0,0,6,0,0,136,208,0.25,0.25,0.25
0,0,6,1,0,136,208,0.25,0.25,0.25
0,0,6,2,0,136,208,0.25,0.25,0.25
0,0,6,3,0,136,208,0.25,0.25,0.25
0,10,0,0,0,136,208,1.0,1.0,1.0
0,10,0,1,0,136,208,1.0,1.0,1.0
0,10,0,2,0,136,208,1.0,1.0,1.0
0,10,0,3,0,136,208,1.0,1.0,1.0
0,10,1,0,0,136,208,1.0,1.0,1.0
0,10,1,1,0,136,208,1.0,1.0,1.0
0,10,1,2,0,136,208,1.0,1.0,1.0
0,10,1,3,0,136,208,1.0,1.0,1.0
0,10,2,0,0,136,208,1.0,1.0,1.0
0,10,2,1,0,136,208,1.0,1.0,1.0
0,10,2,2,0,136,208,1.0,1.0,1.0
0,10,2,3,0,136,208,1.0,1.0,1.0
0,10,3,0,0,136,208,1.0,1.0,1.0
0,10,3,1,0,136,208,1.0,1.0,1.0
0,10,3,2,0,136,208,1.0,1.0,1.0
0,10,3,3,0,136,208,1.0,1.0,1.0
0,10,4,0,0,136,208,0.5,0.5,0.5
0,10,4,1,0,136,208,0.5,0.5625,0.5
0,10,4,2,0,136,208,0.5,0.5,0.5
0,10,4,3,0,136,208,0.5,0.5,0.5
0,10,5,0,0,136,208,0.25,0.25,0.25
0,10,5,1,0,136,208,0.25,0.25,0.25
0,10,5,2,0,136,208,0.259669,0.257112,0.252634
0,10,5,3,0,136,208,0.25,0.25,0.25
0,10,6,0,0,136,208,0.25,0.25,0.25
0,10,6,1,0,136,208,0.3125,0.25,0.25
0,10,6,2,0,136,208,0.25,0.25,0.25
0,10,6,3,0,136,208,0.25,0.25,0.25
0,20,0,0,0,136,208,1.0,1.0,1.0
0,20,0,1,0,136,208,1.0,1.0,1.0
0,20,0,2,0,136,208,1.0,1.0,1.0
0,20,0,3,0,136,208,1.0,1.0,1.0
0,20,1,0,0,136,208,1.0,1.0,1.0
0,20,1,1,0,136,208,1.0,1.0,1.0
0,20,1,2,0,136,208,1.0,1.0,1.0
0,20,1,3,0,136,208,1.0,1.0,1.0
0,20,2,0,0,136,208,1.0,1.0,1.0
0,20,2,1,0,136,208,1.0,1.0,1.0
0,20,2,2,0,136,208,1.0,1.0,1.0
0,20,2,3,0,136,208,1.0,1.0,1.0
0,20,3,0,0,136,208,1.0,1.0,1.0
0,20,3,1,0,136,208,1.0,1.0,1.0
0,20,3,2,0,136,208,1.0,1.0,1.0
0,20,3,3,0,136,208,1.0,1.0,1.0
0,20,4,0,0,136,208,0.5,0.5,0.5625
0,20,4,1,0,136,208,0.5,0.5,0.5
0,20,4,2,0,136,208,0.5,0.5,0.5
0,20,4,3,0,136,208,0.5,0.5,0.5
0,20,5,0,0,136,208,0.25,0.25,0.25
0,20,5,1,0,136,208,0.25,0.25,0.25
0,20,5,2,0,136,208,0.300151,0.29882,0.290357
0,20,5,3,0,136,208,0.25,0.25,0.25
0,20,6,0,0,136,208,0.25,0.25,0.25
0,20,6,1,0,136,208,0.25,0.3125,0.25
0,20,6,2,0,136,208,0.25,0.25,0.3125
0,20,6,3,0,136,208,0.25,0.25,0.25
0,30,0,0,0,136,208,1.0,1.0,1.0
0,30,0,1,0,136,208,1.0,1.0,1.0
0,30,0,2,0,136,208,1.0,1.0,1.0
0,30,0,3,0,136,208,1.0,1.0,1.0
0,30,1,0,0,136,208,1.0,1.0,1.0
0,30,1,1,0,136,208,1.0,1.0,1.0
0,30,1,2,0,136,208,1.0,1.0,1.0
0,30,1,3,0,136,208,1.0,1.0,1.0
0,30,2,0,0,136,208,1.0,1.0,1.0
0,30,2,1,0,136,208,1.0,1.0,1.0
0,30,2,2,0,136,208,1.0,1.0,1.0
0,30,2,3,0,136,208,1.0,1.0,1.0
0,30,3,0,0,136,208,1.0,1.0,1.0
0,30,3,1,0,136,208,1.0,1.0,1.0
0,30,3,2,0,136,208,1.0,1.0,1.0
0,30,3,3,0,136,208,1.0,1.0,1.0
0,30,4,0,0,136,208,0.5625,0.5,0.5
0,30,4,1,0,136,208,0.5,0.5,0.5
0,30,4,2,0,136,208,0.5,0.5,0.5
0,30,4,3,0,136,208,0.5,0.5,0.5
0,30,5,0,0,136,208,0.25,0.25,0.25
0,30,5,1,0,136,208,0.25,0.25,0.25
0,30,5,2,0,136,208,0.28674,0.276892,0.274387
0,30,5,3,0,136,208,0.3125,0.25,0.25
0,30,6,0,0,136,208,0.25,0.25,0.25
0,30,6,1,0,136,208,0.25,0.25,0.25
0,30,6,2,0,136,208,0.25,0.25,0.25
0,30,6,3,0,136,208,0.25,0.25,0.25
0,40,0,0,0,136,208,1.0,1.0,1.0
0,40,0,1,0,136,208,1.0,1.0,1.0
0,40,0,2,0,136,208,1.0,1.0,1.0
0,40,0,3,0,136,208,1.0,1.0,1.0
0,40,1,0,0,136,208,1.0,1.0,1.0
0,40,1,1,0,136,208,1.0,1.0,1.0
0,40,1,2,0,136,208,1.0,1.0,1.0
0,40,1,3,0,136,208,1.0,1.0,1.0
0,40,2,0,0,136,208,1.0,1.0,1.0
0,40,2,1,0,136,208,1.0,1.0,1.0
0,40,2,2,0,136,208,1.0,1.0,1.0
0,40,2,3,0,136,208,1.0,1.0,1.0
0,40,3,0,0,136,208,1.0,1.0,1.0
0,40,3,1,0,136,208,1.0,1.0,1.0
0,40,3,2,0,136,208,1.0,1.0,1.0
0,40,3,3,0,136,208,1.0,1.0,1.0
0,40,4,0,0,136,208,0.5,0.5,0.5
0,40,4,1,0,136,208,0.5,0.5,0.5
0,40,4,2,0,136,208,0.5,0.5,0.5
0,40,4,3,0,136,208,0.5,0.5,0.5
0,40,5,0,0,136,208,0.25,0.25,0.25
0,40,5,1,0,136,208,0.25,0.25,0.25
0,40,5,2,0,136,208,0.306693,0.299875,0.298013
0,40,5,3,0,136,208,0.25,0.25,0.25
0,40,6,0,0,136,208,0.25,0.25,0.25
0,40,6,1,0,136,208,0.25,0.25,0.25
0,40,6,2,0,136,208,0.25,0.25,0.25
0,40,6,3,0,136,208,0.25,0.25,0.3125
0,50,0,0,0,136,208,1.0,1.0,1.0
0,50,0,1,0,136,208,1.0,1.0,1.0
0,50,0,2,0,136,208,1.0,1.0,1.0
0,50,0,3,0,136,208,1.0,1.0,1.0
0,50,1,0,0,136,208,1.0,1.0,1.0
0,50,1,1,0,136,208,1.0,1.0,1.0
0,50,1,2,0,136,208,1.0,1.0,1.0
0,50,1,3,0,136,208,1.0,1.0,1.0
0,50,2,0,0,136,208,1.0,1.0,1.0
0,50,2,1,0,136,208,1.0,1.0,1.0
0,50,2,2,0,136,208,1.0,1.0,1.0
0,50,2,3,0,136,208,1.0,1.0,1.0
0,50,3,0,0,136,208,1.0,1.0,1.0
0,50,3,1,0,136,208,1.0,1.0,1.0
0,50,3,2,0,136,208,1.0,1.0,1.0
0,50,3,3,0,136,208,1.0,1.0,1.0
