,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,1,3,0,0,364,676,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,0,364,676,0,3,66.666667,0.0,75.26875,0.0
0,3,3,3,0,0,364,676,0,3,66.666667,0.0,74.540625,0.0
0,0,0,3,0,0,340,700,0,3,66.666667,0.0,75.209375,0.0
0,0,1,3,0,0,340,700,0,3,66.666667,0.0,75.184375,0.0
0,0,2,3,0,0,340,700,0,3,66.666667,0.0,74.7875,0.0
0,0,3,3,0,0,340,700,0,3,66.666667,0.0,75.06875,0.0
0,1,0,3,0,0,340,700,0,3,99.603017,97.618103,99.157204,82.324219
0,1,1,3,0,0,340,700,0,3,76.032257,11.116028,81.958821,6.111145
0,1,2,3,0,0,340,700,0,3,66.666667,0.0,75.01875,0.0
0,1,3,3,0,0,340,700,0,3,66.666667,0.0,75.0125,0.0
0,2,0,3,0,0,340,700,0,3,78.248596,16.05835,83.904213,8.728027
0,2,1,3,0,0,340,700,0,3,66.666667,0.0,75.090625,0.0
0,2,2,3,0,0,340,700,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,0,340,700,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,340,700,0,3,66.666667,0.0,74.696875,0.0
0,3,1,3,0,0,340,700,0,3,66.666667,0.0,74.5625,0.0
0,3,2,3,0,0,340,700,0,3,66.666667,0.0,74.83125,0.0
0,3,3,3,0,0,340,700,0,3,66.666667,0.0,75.534375,0.0
0,0,0,3,0,0,477,517,0,3,66.666667,0.0,74.43125,0.0
0,0,1,3,0,0,477,517,0,3,66.666667,0.0,75.409375,0.0
0,0,2,3,0,0,477,517,0,3,66.666667,0.0,75.26875,0.0
0,0,3,3,0,0,477,517,0,3,66.666667,0.0,74.896875,0.0
0,1,0,3,0,0,477,517,0,3,99.597422,97.651672,98.603227,69.529724
0,1,1,3,0,0,477,517,0,3,73.774211,4.502869,80.588876,0.933838
0,1,2,3,0,0,477,517,0,3,66.666667,0.0,75.453125,0.0
0,1,3,3,0,0,477,517,0,3,66.666667,0.0,75.15625,0.0
0,2,0,3,0,0,477,517,0,3,75.67571,8.705139,81.517586,2.458191
0,2,1,3,0,0,477,517,0,3,66.666667,0.0,75.053125,0.0
0,2,2,3,0,0,477,517,0,3,66.666667,0.0,74.703125,0.0
0,2,3,3,0,0,477,517,0,3,66.666667,0.0,74.85,0.0
0,3,0,3,0,0,477,517,0,3,66.666667,0.0,74.746875,0.0
0,3,1,3,0,0,477,517,0,3,66.666667,0.0,75.425,0.0
0,3,2,3,0,0,477,517,0,3,66.666667,0.0,74.6875,0.0
0,3,3,3,0,0,477,517,0,3,66.666667,0.0,75.153125,0.0
0,0,0,3,0,0,453,781,0,3,66.666667,0.0,74.9375,0.0
0,0,1,3,0,0,453,781,0,3,66.666667,0.0,74.6375,0.0
0,0,2,3,0,0,453,781,0,3,66.666667,0.0,74.621875,0.0
0,0,3,3,0,0,453,781,0,3,66.666667,0.0,74.715625,0.0
0,1,0,3,0,0,453,781,0,3,99.90743,99.44458,99.400404,78.607178
0,1,1,3,0,0,453,781,0,3,75.239309,7.852173,81.481203,2.258301
0,1,2,3,0,0,453,781,0,3,66.666667,0.0,74.465625,0.0
0,1,3,3,0,0,453,781,0,3,66.666667,0.0,75.221875,0.0
0,2,0,3,0,0,453,781,0,3,77.198283,12.426758,82.926996,4.73175
0,2,1,3,0,0,453,781,0,3,66.666667,0.0,74.75625,0.0
0,2,2,3,0,0,453,781,0,3,66.666667,0.0,75.18125,0.0
0,2,3,3,0,0,453,781,0,3,66.666667,0.0,75.040625,0.0
0,3,0,3,0,0,453,781,0,3,66.666667,0.0,75.190625,0.0
0,3,1,3,0,0,453,781,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,453,781,0,3,66.666667,0.0,75.021875,0.0
0,3,3,3,0,0,453,781,0,3,66.666667,0.0,75.428125,0.0
0,0,0,3,0,0,415,687,0,3,66.666667,0.0,75.109375,0.0
0,0,1,3,0,0,415,687,0,3,66.666667,0.0,75.01875,0.0
0,0,2,3,0,0,415,687,0,3,66.666667,0.0,75.209375,0.0
0,0,3,3,0,0,415,687,0,3,66.666667,0.0,75.21875,0.0
0,1,0,3,0,0,415,687,0,3,99.446869,96.684265,98.802606,73.373413
0,1,1,3,0,0,415,687,0,3,74.531809,6.642151,80.611537,2.116394
0,1,2,3,0,0,415,687,0,3,66.666667,0.0,74.84375,0.0
0,1,3,3,0,0,415,687,0,3,66.666667,0.0,74.9375,0.0
0,2,0,3,0,0,415,687,0,3,76.389821,10.974121,82.629327,4.046631
0,2,1,3,0,0,415,687,0,3,66.666667,0.0,74.903125,0.0
0,2,2,3,0,0,415,687,0,3,66.666667,0.0,74.684375,0.0
0,2,3,3,0,0,415,687,0,3,66.666667,0.0,74.8625,0.0
0,3,0,3,0,0,415,687,0,3,66.666667,0.0,74.828125,0.0
0,3,1,3,0,0,415,687,0,3,66.666667,0.0,74.4625,0.0
0,3,2,3,0,0,415,687,0,3,66.666667,0.0,74.81875,0.0
0,3,3,3,0,0,415,687,0,3,66.666667,0.0,75.190625,0.0
0,0,0,3,0,0,375,627,0,3,66.666667,0.0,74.7625,0.0
0,0,1,3,0,0,375,627,0,3,66.666667,0.0,75.553125,0.0
0,0,2,3,0,0,375,627,0,3,66.666667,0.0,75.175,0.0
0,0,3,3,0,0,375,627,0,3,66.666667,0.0,75.375,0.0
0,1,0,3,0,0,375,627,0,3,99.313354,95.89386,98.629228,71.992493
0,1,1,3,0,0,375,627,0,3,73.792775,7.98645,80.791318,3.323364
0,1,2,3,0,0,375,627,0,3,66.666667,0.0,74.765625,0.0
0,1,3,3,0,0,375,627,0,3,66.666667,0.0,74.9625,0.0
0,2,0,3,0,0,375,627,0,3,75.418091,11.865234,82.332018,5.4245
0,2,1,3,0,0,375,627,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,0,375,627,0,3,66.666667,0.0,74.853125,0.0
0,2,3,3,0,0,375,627,0,3,66.666667,0.0,74.709375,0.0
0,3,0,3,0,0,375,627,0,3,66.666667,0.0,75.16875,0.0
0,3,1,3,0,0,375,627,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,375,627,0,3,66.666667,0.0,75.28125,0.0
0,3,3,3,0,0,375,627,0,3,66.666667,0.0,75.346875,0.0
0,0,0,3,0,0,412,564,0,3,66.666667,0.0,74.878125,0.0
0,0,1,3,0,0,412,564,0,3,66.666667,0.0,75.24375,0.0
0,0,2,3,0,0,412,564,0,3,66.666667,0.0,75.15625,0.0
0,0,3,3,0,0,412,564,0,3,66.666667,0.0,75.028125,0.0
0,1,0,3,0,0,412,564,0,3,99.550883,97.305298,99.170674,85.279846
0,1,1,3,0,0,412,564,0,3,77.038066,14.144897,82.966597,8.131409
0,1,2,3,0,0,412,564,0,3,66.666667,0.0,75.175,0.0
0,1,3,3,0,0,412,564,0,3,66.666667,0.0,74.878125,0.0
0,2,0,3,0,0,412,564,0,3,79.243215,18.608093,84.528067,10.76355
0,2,1,3,0,0,412,564,0,3,66.666667,0.0,75.36875,0.0
0,2,2,3,0,0,412,564,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,0,412,564,0,3,66.666667,0.0,75.08125,0.0
0,3,0,3,0,0,412,564,0,3,66.666667,0.0,74.846875,0.0
0,3,1,3,0,0,412,564,0,3,66.666667,0.0,74.721875,0.0
0,3,2,3,0,0,412,564,0,3,66.666667,0.0,75.2875,0.0
0,3,3,3,0,0,412,564,0,3,66.666667,0.0,75.465625,0.0
0,0,0,3,0,0,414,766,0,3,66.666667,0.0,75.053125,0.0
0,0,1,3,0,0,414,766,0,3,66.666667,0.0,75.1125,0.0
0,0,2,3,0,0,414,766,0,3,66.666667,0.0,74.625,0.0
0,0,3,3,0,0,414,766,0,3,66.666667,0.0,75.0125,0.0
0,1,0,3,0,0,414,766,0,3,99.790192,98.74115,99.403642,84.934998
0,1,1,3,0,0,414,766,0,3,76.030477,11.230469,81.932538,6.06842
0,1,2,3,0,0,414,766,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,414,766,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,414,766,0,3,78.320312,15.966797,83.649045,8.822632
0,2,1,3,0,0,414,766,0,3,66.666667,0.0,74.55625,0.0
0,2,2,3,0,0,414,766,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,0,414,766,0,3,66.666667,0.0,75.26875,0.0
0,3,0,3,0,0,414,766,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,414,766,0,3,66.666667,0.0,75.15625,0.0
0,3,2,3,0,0,414,766,0,3,66.666667,0.0,75.01875,0.0
0,3,3,3,0,0,414,766,0,3,66.666667,0.0,74.90625,0.0
0,0,0,3,0,0,450,786,0,3,66.666667,0.0,74.915625,0.0
0,0,1,3,0,0,450,786,0,3,66.666667,0.0,75.175,0.0
0,0,2,3,0,0,450,786,0,3,66.666667,0.0,75.153125,0.0
0,0,3,3,0,0,450,786,0,3,66.666667,0.0,74.9875,0.0
0,1,0,3,0,0,450,786,0,3,99.88505,99.313354,99.456117,84.106445
0,1,1,3,0,0,450,786,0,3,75.944519,10.823059,82.435501,5.847168
0,1,2,3,0,0,450,786,0,3,66.666667,0.0,75.4375,0.0
0,1,3,3,0,0,450,786,0,3,66.666667,0.0,74.453125,0.0
0,2,0,3,0,0,450,786,0,3,78.068542,15.551758,83.944536,8.615112
0,2,1,3,0,0,450,786,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,450,786,0,3,66.666667,0.0,75.05625,0.0
0,2,3,3,0,0,450,786,0,3,66.666667,0.0,75.1875,0.0
0,3,0,3,0,0,450,786,0,3,66.666667,0.0,74.825,0.0
0,3,1,3,0,0,450,786,0,3,66.666667,0.0,74.559375,0.0
0,3,2,3,0,0,450,786,0,3,66.666667,0.0,75.13125,0.0
0,3,3,3,0,0,450,786,0,3,66.666667,0.0,75.234375,0.0
0,0,0,3,0,0,324,578,0,3,66.666667,0.0,75.1875,0.0
0,0,1,3,0,0,324,578,0,3,66.666667,0.0,75.040625,0.0
0,0,2,3,0,0,324,578,0,3,66.666667,0.0,74.65625,0.0
0,0,3,3,0,0,324,578,0,3,66.666667,0.0,75.359375,0.0
0,1,0,3,0,0,324,578,0,3,99.880727,99.285889,99.585092,87.918091
0,1,1,3,0,0,324,578,0,3,76.312002,17.637634,82.520972,10.946655
0,1,2,3,0,0,324,578,0,3,66.666667,0.0,75.45625,0.0
0,1,3,3,0,0,324,578,0,3,66.666667,0.0,75.30625,0.0
0,2,0,3,0,0,324,578,0,3,78.38796,22.099304,84.220274,14.202881
0,2,1,3,0,0,324,578,0,3,66.666667,0.0,75.2,0.0
0,2,2,3,0,0,324,578,0,3,66.666667,0.0,75.29375,0.0
0,2,3,3,0,0,324,578,0,3,66.666667,0.0,75.4125,0.0
0,3,0,3,0,0,324,578,0,3,66.666667,0.0,74.9875,0.0
0,3,1,3,0,0,324,578,0,3,66.666667,0.0,75.109375,0.0
0,3,2,3,0,0,324,578,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,324,578,0,3,66.666667,0.0,75.090625,0.0
