,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,0,0,3,0,0,508,634,0,3,66.666667,0.0,75.078125,0.0
0,0,1,3,0,0,508,634,0,3,66.666667,0.0,74.865625,0.0
0,0,2,3,0,0,508,634,0,3,66.666667,0.0,74.884375,0.0
0,0,3,3,0,0,508,634,0,3,66.666667,0.0,74.9375,0.0
0,1,0,3,0,0,508,634,0,3,99.713389,98.28186,99.420546,86.209106
0,1,1,3,0,0,508,634,0,3,76.257579,17.697144,82.720377,11.068726
0,1,2,3,0,0,508,634,0,3,66.666667,0.0,75.396875,0.0
0,1,3,3,0,0,508,634,0,3,66.666667,0.0,75.353125,0.0
0,2,0,3,0,0,508,634,0,3,78.196716,21.688843,84.450964,13.858032
0,2,1,3,0,0,508,634,0,3,66.666667,0.0,75.521875,0.0
0,2,2,3,0,0,508,634,0,3,66.666667,0.0,74.85625,0.0
0,2,3,3,0,0,508,634,0,3,66.666667,0.0,74.89375,0.0
0,3,0,3,0,0,508,634,0,3,66.666667,0.0,74.815625,0.0
0,3,1,3,0,0,508,634,0,3,66.666667,0.0,74.715625,0.0
0,3,2,3,0,0,508,634,0,3,66.666667,0.0,74.609375,0.0
0,3,3,3,0,0,508,634,0,3,66.666667,0.0,75.090625,0.0
0,0,0,3,0,0,401,801,0,3,66.666667,0.0,74.709375,0.0
0,0,1,3,0,0,401,801,0,3,66.666667,0.0,74.8,0.0
0,0,2,3,0,0,401,801,0,3,66.666667,0.0,75.1625,0.0
0,0,3,3,0,0,401,801,0,3,66.666667,0.0,75.328125,0.0
0,1,0,3,0,0,401,801,0,3,99.347432,96.170044,98.182463,66.346741
0,1,1,3,0,0,401,801,0,3,73.640442,4.115295,80.392657,0.621033
0,1,2,3,0,0,401,801,0,3,66.666667,0.0,74.8875,0.0
0,1,3,3,0,0,401,801,0,3,66.666667,0.0,75.2125,0.0
0,2,0,3,0,0,401,801,0,3,75.263723,7.411194,81.613872,1.899719
0,2,1,3,0,0,401,801,0,3,66.666667,0.0,74.840625,0.0
0,2,2,3,0,0,401,801,0,3,66.666667,0.0,74.978125,0.0
0,2,3,3,0,0,401,801,0,3,66.666667,0.0,75.065625,0.0
0,3,0,3,0,0,401,801,0,3,66.666667,0.0,74.91875,0.0
0,3,1,3,0,0,401,801,0,3,66.666667,0.0,75.0125,0.0
0,3,2,3,0,0,401,801,0,3,66.666667,0.0,74.925,0.0
0,3,3,3,0,0,401,801,0,3,66.666667,0.0,75.3,0.0
0,0,0,3,0,0,337,595,0,3,66.666667,0.0,75.2,0.0
0,0,1,3,0,0,337,595,0,3,66.666667,0.0,75.121875,0.0
0,0,2,3,0,0,337,595,0,3,66.666667,0.0,75.378125,0.0
0,0,3,3,0,0,337,595,0,3,66.666667,0.0,75.196875,0.0
0,1,0,3,0,0,337,595,0,3,99.603271,97.621155,99.00918,80.557251
0,1,1,3,0,0,337,595,0,3,75.623067,14.434814,81.948566,7.23877
0,1,2,3,0,0,337,595,0,3,66.666667,0.0,74.6875,0.0
0,1,3,3,0,0,337,595,0,3,66.666667,0.0,74.921875,0.0
0,2,0,3,0,0,337,595,0,3,77.62324,19.073486,83.562366,9.820557
0,2,1,3,0,0,337,595,0,3,66.666667,0.0,74.78125,0.0
0,2,2,3,0,0,337,595,0,3,66.666667,0.0,74.6625,0.0
0,2,3,3,0,0,337,595,0,3,66.666667,0.0,74.775,0.0
0,3,0,3,0,0,337,595,0,3,66.666667,0.0,75.184375,0.0
0,3,1,3,0,0,337,595,0,3,66.666667,0.0,74.7125,0.0
0,3,2,3,0,0,337,595,0,3,66.666667,0.0,75.0625,0.0
0,3,3,3,0,0,337,595,0,3,66.666667,0.0,74.659375,0.0
0,0,0,3,0,0,353,825,0,3,66.666667,0.0,74.784375,0.0
0,0,1,3,0,0,353,825,0,3,66.666667,0.0,75.153125,0.0
0,0,2,3,0,0,353,825,0,3,66.666667,0.0,75.14375,0.0
0,0,3,3,0,0,353,825,0,3,66.666667,0.0,74.8,0.0
0,1,0,3,0,0,353,825,0,3,99.367269,96.296692,98.254489,66.184998
0,1,1,3,0,0,353,825,0,3,73.617299,4.020691,80.370854,0.614929
0,1,2,3,0,0,353,825,0,3,66.666667,0.0,75.078125,0.0
0,1,3,3,0,0,353,825,0,3,66.666667,0.0,74.771875,0.0
0,2,0,3,0,0,353,825,0,3,75.414276,7.991028,81.409749,1.893616
0,2,1,3,0,0,353,825,0,3,66.666667,0.0,74.73125,0.0
0,2,2,3,0,0,353,825,0,3,66.666667,0.0,74.871875,0.0
0,2,3,3,0,0,353,825,0,3,66.666667,0.0,75.1625,0.0
0,3,0,3,0,0,353,825,0,3,66.666667,0.0,75.165625,0.0
0,3,1,3,0,0,353,825,0,3,66.666667,0.0,74.9,0.0
0,3,2,3,0,0,353,825,0,3,66.666667,0.0,75.09375,0.0
0,3,3,3,0,0,353,825,0,3,66.666667,0.0,74.8625,0.0
0,0,0,3,0,0,482,618,0,3,66.666667,0.0,75.009375,0.0
0,0,1,3,0,0,482,618,0,3,66.666667,0.0,74.5875,0.0
0,0,2,3,0,0,482,618,0,3,66.666667,0.0,75.1375,0.0
0,0,3,3,0,0,482,618,0,3,66.666667,0.0,75.221875,0.0
0,1,0,3,0,0,482,618,0,3,99.873352,99.240112,99.558784,88.896179
0,1,1,3,0,0,482,618,0,3,77.834574,15.391541,83.474019,8.703613
0,1,2,3,0,0,482,618,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,0,482,618,0,3,66.666667,0.0,75.315625,0.0
0,2,0,3,0,0,482,618,0,3,80.218506,20.59021,85.324074,11.903381
0,2,1,3,0,0,482,618,0,3,66.666667,0.0,75.203125,0.0
0,2,2,3,0,0,482,618,0,3,66.666667,0.0,75.0375,0.0
0,2,3,3,0,0,482,618,0,3,66.666667,0.0,75.078125,0.0
0,3,0,3,0,0,482,618,0,3,66.666921,0.0,74.518755,0.0
0,3,1,3,0,0,482,618,0,3,66.666667,0.0,75.221875,0.0
0,3,2,3,0,0,482,618,0,3,66.666667,0.0,74.9,0.0
0,3,3,3,0,0,482,618,0,3,66.666667,0.0,75.225,0.0
0,0,0,3,0,0,323,739,0,3,66.666667,0.0,75.184375,0.0
0,0,1,3,0,0,323,739,0,3,66.666667,0.0,75.096875,0.0
0,0,2,3,0,0,323,739,0,3,66.666667,0.0,74.771875,0.0
0,0,3,3,0,0,323,739,0,3,66.666667,0.0,75.15625,0.0
0,1,0,3,0,0,323,739,0,3,99.24113,95.455933,98.439587,68.504333
0,1,1,3,0,0,323,739,0,3,73.904165,5.233765,80.765352,1.309204
0,1,2,3,0,0,323,739,0,3,66.666667,0.0,74.403125,0.0
0,1,3,3,0,0,323,739,0,3,66.666667,0.0,75.03125,0.0
0,2,0,3,0,0,323,739,0,3,75.643921,8.918762,81.871582,2.909851
0,2,1,3,0,0,323,739,0,3,66.666667,0.0,74.45625,0.0
0,2,2,3,0,0,323,739,0,3,66.666667,0.0,75.003125,0.0
0,2,3,3,0,0,323,739,0,3,66.666667,0.0,74.653125,0.0
0,3,0,3,0,0,323,739,0,3,66.666667,0.0,74.996875,0.0
0,3,1,3,0,0,323,739,0,3,66.666667,0.0,74.834375,0.0
0,3,2,3,0,0,323,739,0,3,66.666667,0.0,74.63125,0.0
0,3,3,3,0,0,323,739,0,3,66.666667,0.0,74.91875,0.0
0,0,0,3,0,0,498,624,0,3,66.666667,0.0,74.940625,0.0
0,0,1,3,0,0,498,624,0,3,66.666667,0.0,74.8,0.0
0,0,2,3,0,0,498,624,0,3,66.666667,0.0,74.896875,0.0
0,0,3,3,0,0,498,624,0,3,66.666667,0.0,75.165625,0.0
0,1,0,3,0,0,498,624,0,3,99.585978,97.520447,99.232071,83.309937
0,1,1,3,0,0,498,624,0,3,75.86263,17.224121,82.415335,11.352539
0,1,2,3,0,0,498,624,0,3,66.666667,0.0,75.296875,0.0
0,1,3,3,0,0,498,624,0,3,66.666667,0.0,75.346875,0.0
0,2,0,3,0,0,498,624,0,3,77.744293,21.736145,84.164397,14.271545
0,2,1,3,0,0,498,624,0,3,66.666667,0.0,74.95,0.0
0,2,2,3,0,0,498,624,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,0,498,624,0,3,66.666667,0.0,75.271875,0.0
0,3,0,3,0,0,498,624,0,3,66.666667,0.0,74.95,0.0
0,3,1,3,0,0,498,624,0,3,66.666667,0.0,75.03125,0.0
0,3,2,3,0,0,498,624,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,0,498,624,0,3,66.666667,0.0,75.028125,0.0
0,0,0,3,0,0,350,806,0,3,66.666667,0.0,74.440625,0.0
0,0,1,3,0,0,350,806,0,3,66.666667,0.0,74.678125,0.0
0,0,2,3,0,0,350,806,0,3,66.666667,0.0,75.2625,0.0
0,0,3,3,0,0,350,806,0,3,66.666667,0.0,74.903125,0.0
0,1,0,3,0,0,350,806,0,3,99.826304,98.970032,99.278169,81.915283
0,1,1,3,0,0,350,806,0,3,75.808462,10.336304,81.908099,5.545044
0,1,2,3,0,0,350,806,0,3,66.666667,0.0,74.69375,0.0
0,1,3,3,0,0,350,806,0,3,66.666667,0.0,75.165625,0.0
0,2,0,3,0,0,350,806,0,3,77.866872,14.904785,83.470178,8.148193
0,2,1,3,0,0,350,806,0,3,66.666667,0.0,74.73125,0.0
0,2,2,3,0,0,350,806,0,3,66.666667,0.0,74.925,0.0
0,2,3,3,0,0,350,806,0,3,66.666667,0.0,75.15,0.0
0,3,0,3,0,0,350,806,0,3,66.666667,0.0,75.0125,0.0
0,3,1,3,0,0,350,806,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,350,806,0,3,66.666667,0.0,74.875,0.0
0,3,3,3,0,0,350,806,0,3,66.666667,0.0,74.490625,0.0
0,0,0,3,0,0,461,685,0,3,66.666667,0.0,74.73125,0.0
0,0,1,3,0,0,461,685,0,3,66.666667,0.0,75.090625,0.0
0,0,2,3,0,0,461,685,0,3,66.666667,0.0,75.153125,0.0
0,0,3,3,0,0,461,685,0,3,66.666667,0.0,75.203125,0.0
0,1,0,3,0,0,461,685,0,3,99.552155,97.312927,98.761635,72.247314
0,1,1,3,0,0,461,685,0,3,74.470011,6.796265,81.016579,1.895142
0,1,2,3,0,0,461,685,0,3,66.666667,0.0,75.11875,0.0
0,1,3,3,0,0,461,685,0,3,66.666667,0.0,74.68125,0.0
0,2,0,3,0,0,461,685,0,3,76.338196,10.675049,82.154521,3.933716
0,2,1,3,0,0,461,685,0,3,66.666667,0.0,75.1375,0.0
0,2,2,3,0,0,461,685,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,0,461,685,0,3,66.666667,0.0,75.153125,0.0
0,3,0,3,0,0,461,685,0,3,66.666667,0.0,74.903125,0.0
0,3,1,3,0,0,461,685,0,3,66.666667,0.0,75.19375,0.0
0,3,2,3,0,0,461,685,0,3,66.666667,0.0,75.03125,0.0
0,3,3,3,0,0,461,685,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,363,559,0,3,66.666667,0.0,74.76875,0.0
0,0,1,3,0,0,363,559,0,3,66.666667,0.0,74.84375,0.0
0,0,2,3,0,0,363,559,0,3,66.666667,0.0,74.784375,0.0
0,0,3,3,0,0,363,559,0,3,66.666667,0.0,75.290625,0.0
0,1,0,3,0,0,363,559,0,3,99.182892,95.097351,98.664049,77.500916
0,1,1,3,0,0,363,559,0,3,75.041453,13.023376,81.373222,6.530762
0,1,2,3,0,0,363,559,0,3,66.666667,0.0,74.621875,0.0
0,1,3,3,0,0,363,559,0,3,66.666667,0.0,75.0,0.0
0,2,0,3,0,0,363,559,0,3,76.792908,16.65802,83.100893,8.711243
0,2,1,3,0,0,363,559,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,0,363,559,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,0,363,559,0,3,66.666667,0.0,74.784375,0.0
0,3,0,3,0,0,363,559,0,3,66.666667,0.0,75.025,0.0
0,3,1,3,0,0,363,559,0,3,66.666667,0.0,75.075,0.0
0,3,2,3,0,0,363,559,0,3,66.666667,0.0,75.0875,0.0
0,3,3,3,0,0,363,559,0,3,66.666667,0.0,75.00625,0.0
0,0,0,3,0,0,487,742,0,3,66.666667,0.0,74.778125,0.0
0,0,1,3,0,0,487,742,0,3,66.666667,0.0,75.478125,0.0
0,0,2,3,0,0,487,742,0,3,66.666667,0.0,75.290625,0.0
0,0,3,3,0,0,487,742,0,3,66.666667,0.0,75.03125,0.0
0,1,0,3,0,0,487,742,0,3,100.0,100.0,99.999628,99.945068
0,1,1,3,0,0,487,742,0,3,78.652954,19.78302,86.109424,10.948181
0,1,2,3,0,0,487,742,0,3,66.666667,0.0,74.85,0.0
0,1,3,3,0,0,487,742,0,3,66.666667,0.0,74.584375,0.0
0,2,0,3,0,0,487,742,0,3,83.171082,27.664185,88.74213,15.713501
0,2,1,3,0,0,487,742,0,3,66.666667,0.0,75.121875,0.0
0,2,2,3,0,0,487,742,0,3,66.666667,0.0,74.959375,0.0
0,2,3,3,0,0,487,742,0,3,66.666667,0.0,75.009375,0.0
0,3,0,3,0,0,487,742,0,3,66.666667,0.0,74.690625,0.0
0,3,1,3,0,0,487,742,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,487,742,0,3,66.666667,0.0,74.471875,0.0
0,3,3,3,0,0,487,742,0,3,66.666667,0.0,74.928125,0.0
0,0,0,3,0,0,402,723,0,3,66.666667,0.0,74.315625,0.0
0,0,1,3,0,0,402,723,0,3,66.666667,0.0,74.7,0.0
0,0,2,3,0,0,402,723,0,3,66.666667,0.0,74.94375,0.0
0,0,3,3,0,0,402,723,0,3,66.666667,0.0,75.028125,0.0
0,1,0,3,0,0,402,723,0,3,100.0,100.0,99.999991,99.993896
0,1,1,3,0,0,402,723,0,3,80.987549,25.328064,87.876765,15.85083
0,1,2,3,0,0,402,723,0,3,66.666667,0.0,74.875,0.0
0,1,3,3,0,0,402,723,0,3,66.666667,0.0,74.953125,0.0
0,2,0,3,0,0,402,723,0,3,85.662079,32.998657,90.094968,20.202637
0,2,1,3,0,0,402,723,0,3,66.666667,0.0,75.040625,0.0
0,2,2,3,0,0,402,723,0,3,66.666667,0.0,75.18125,0.0
0,2,3,3,0,0,402,723,0,3,66.666667,0.0,75.090625,0.0
0,3,0,3,0,0,402,723,0,3,66.666667,0.0,75.06875,0.0
0,3,1,3,0,0,402,723,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,0,402,723,0,3,66.666667,0.0,75.38125,0.0
0,3,3,3,0,0,402,723,0,3,66.666667,0.0,74.834375,0.0
0,0,0,3,0,0,359,737,0,3,66.666667,0.0,75.1,0.0
0,0,1,3,0,0,359,737,0,3,66.666667,0.0,75.378125,0.0
0,0,2,3,0,0,359,737,0,3,66.666667,0.0,74.940625,0.0
0,0,3,3,0,0,359,737,0,3,66.666667,0.0,75.05625,0.0
0,1,0,3,0,0,359,737,0,3,99.383799,96.305847,98.802338,76.470947
0,1,1,3,0,0,359,737,0,3,74.372609,10.688782,81.27637,5.613708
0,1,2,3,0,0,359,737,0,3,66.666667,0.0,74.90625,0.0
0,1,3,3,0,0,359,737,0,3,66.666667,0.0,74.98125,0.0
0,2,0,3,0,0,359,737,0,3,76.024119,14.544678,82.400961,7.769775
0,2,1,3,0,0,359,737,0,3,66.666667,0.0,75.10625,0.0
0,2,2,3,0,0,359,737,0,3,66.666667,0.0,75.009375,0.0
0,2,3,3,0,0,359,737,0,3,66.666667,0.0,74.725,0.0
0,3,0,3,0,0,359,737,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,359,737,0,3,66.666667,0.0,75.371875,0.0
0,3,2,3,0,0,359,737,0,3,66.666667,0.0,75.025,0.0
0,3,3,3,0,0,359,737,0,3,66.666667,0.0,75.0875,0.0
0,0,0,3,0,0,395,659,0,3,66.666667,0.0,74.759375,0.0
0,0,1,3,0,0,395,659,0,3,66.666667,0.0,75.034375,0.0
0,0,2,3,0,0,395,659,0,3,66.666667,0.0,75.090625,0.0
0,0,3,3,0,0,395,659,0,3,66.666667,0.0,75.203125,0.0
0,1,0,3,0,0,395,659,0,3,99.406433,96.443176,98.733299,74.137878
0,1,1,3,0,0,395,659,0,3,74.683126,7.484436,80.665077,2.212524
0,1,2,3,0,0,395,659,0,3,66.666667,0.0,74.7875,0.0
0,1,3,3,0,0,395,659,0,3,66.666667,0.0,74.58125,0.0
0,2,0,3,0,0,395,659,0,3,76.521556,11.134338,82.650323,4.089355
0,2,1,3,0,0,395,659,0,3,66.666667,0.0,74.846875,0.0
0,2,2,3,0,0,395,659,0,3,66.666667,0.0,74.8,0.0
0,2,3,3,0,0,395,659,0,3,66.666667,0.0,75.55,0.0
0,3,0,3,0,0,395,659,0,3,66.666667,0.0,74.890625,0.0
0,3,1,3,0,0,395,659,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,0,395,659,0,3,66.666667,0.0,75.0,0.0
0,3,3,3,0,0,395,659,0,3,66.666667,0.0,74.78125,0.0
0,0,0,3,0,0,403,771,0,3,66.666667,0.0,74.71875,0.0
0,0,1,3,0,0,403,771,0,3,66.666667,0.0,75.159375,0.0
0,0,2,3,0,0,403,771,0,3,66.666667,0.0,75.03125,0.0
0,0,3,3,0,0,403,771,0,3,66.666667,0.0,74.684375,0.0
0,1,0,3,0,0,403,771,0,3,99.190013,95.141602,98.621428,74.95575
0,1,1,3,0,0,403,771,0,3,74.529012,7.731628,80.959102,2.92511
0,1,2,3,0,0,403,771,0,3,66.666667,0.0,75.59375,0.0
0,1,3,3,0,0,403,771,0,3,66.666667,0.0,74.6125,0.0
0,2,0,3,0,0,403,771,0,3,76.289622,11.375427,82.564523,4.727173
0,2,1,3,0,0,403,771,0,3,66.666667,0.0,75.05,0.0
0,2,2,3,0,0,403,771,0,3,66.666667,0.0,75.334375,0.0
0,2,3,3,0,0,403,771,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,0,403,771,0,3,66.666667,0.0,75.265625,0.0
0,3,1,3,0,0,403,771,0,3,66.666667,0.0,75.490625,0.0
0,3,2,3,0,0,403,771,0,3,66.666667,0.0,75.26875,0.0
0,3,3,3,0,0,403,771,0,3,66.666667,0.0,75.50625,0.0
0,0,0,3,0,0,418,672,0,3,66.666667,0.0,75.003125,0.0
0,0,1,3,0,0,418,672,0,3,66.666667,0.0,74.828125,0.0
0,0,2,3,0,0,418,672,0,3,66.666667,0.0,74.8625,0.0
0,0,3,3,0,0,418,672,0,3,66.666667,0.0,74.640625,0.0
0,1,0,3,0,0,418,672,0,3,99.475861,96.858215,99.156352,83.299255
0,1,1,3,0,0,418,672,0,3,75.798798,17.3172,82.128294,11.201477
0,1,2,3,0,0,418,672,0,3,66.666667,0.0,74.871875,0.0
0,1,3,3,0,0,418,672,0,3,66.666667,0.0,75.253125,0.0
0,2,0,3,0,0,418,672,0,3,77.637736,21.186829,83.645482,14.154053
0,2,1,3,0,0,418,672,0,3,66.666667,0.0,75.128125,0.0
0,2,2,3,0,0,418,672,0,3,66.666667,0.0,74.921875,0.0
0,2,3,3,0,0,418,672,0,3,66.666667,0.0,74.6125,0.0
0,3,0,3,0,0,418,672,0,3,66.666667,0.0,74.8125,0.0
0,3,1,3,0,0,418,672,0,3,66.666667,0.0,74.95625,0.0
0,3,2,3,0,0,418,672,0,3,66.666667,0.0,74.85,0.0
0,3,3,3,0,0,418,672,0,3,66.666667,0.0,74.796875,0.0
0,0,0,3,0,0,496,656,0,3,66.666667,0.0,74.94375,0.0
0,0,1,3,0,0,496,656,0,3,66.666667,0.0,75.034375,0.0
0,0,2,3,0,0,496,656,0,3,66.666667,0.0,74.978125,0.0
0,0,3,3,0,0,496,656,0,3,66.666667,0.0,75.065625,0.0
0,1,0,3,0,0,496,656,0,3,98.774974,92.703247,98.423357,75.106812
0,1,1,3,0,0,496,656,0,3,74.769084,8.522034,81.197729,4.56543
0,1,2,3,0,0,496,656,0,3,66.666667,0.0,74.771875,0.0
0,1,3,3,0,0,496,656,0,3,66.666667,0.0,75.1,0.0
0,2,0,3,0,0,496,656,0,3,76.529948,11.212158,82.823822,6.60553
0,2,1,3,0,0,496,656,0,3,66.666667,0.0,75.278125,0.0
0,2,2,3,0,0,496,656,0,3,66.666667,0.0,74.678125,0.0
0,2,3,3,0,0,496,656,0,3,66.666667,0.0,75.325,0.0
0,3,0,3,0,0,496,656,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,496,656,0,3,66.666667,0.0,74.759375,0.0
0,3,2,3,0,0,496,656,0,3,66.666667,0.0,74.790625,0.0
0,3,3,3,0,0,496,656,0,3,66.666667,0.0,75.13125,0.0
0,0,0,3,0,0,372,716,0,3,66.666667,0.0,75.015625,0.0
0,0,1,3,0,0,372,716,0,3,66.666667,0.0,74.759375,0.0
0,0,2,3,0,0,372,716,0,3,66.666667,0.0,74.984375,0.0
0,0,3,3,0,0,372,716,0,3,66.666667,0.0,75.0875,0.0
0,1,0,3,0,0,372,716,0,3,99.728394,98.370361,99.251347,84.498596
0,1,1,3,0,0,372,716,0,3,76.171875,12.133789,82.492763,7.023621
0,1,2,3,0,0,372,716,0,3,66.666667,0.0,75.165625,0.0
0,1,3,3,0,0,372,716,0,3,66.666667,0.0,75.321875,0.0
0,2,0,3,0,0,372,716,0,3,78.572845,17.193604,84.092072,9.835815
0,2,1,3,0,0,372,716,0,3,66.666667,0.0,74.853125,0.0
0,2,2,3,0,0,372,716,0,3,66.666667,0.0,74.971875,0.0
0,2,3,3,0,0,372,716,0,3,66.666667,0.0,75.25,0.0
0,3,0,3,0,0,372,716,0,3,66.666667,0.0,75.153125,0.0
0,3,1,3,0,0,372,716,0,3,66.666667,0.0,75.009375,0.0
0,3,2,3,0,0,372,716,0,3,66.666667,0.0,75.525,0.0
0,3,3,3,0,0,372,716,0,3,66.666667,0.0,74.634375,0.0
0,0,0,3,0,0,392,588,0,3,66.666667,0.0,75.1,0.0
0,0,1,3,0,0,392,588,0,3,66.666667,0.0,75.434375,0.0
0,0,2,3,0,0,392,588,0,3,66.666667,0.0,74.840625,0.0
0,0,3,3,0,0,392,588,0,3,66.666667,0.0,75.16875,0.0
0,1,0,3,0,0,392,588,0,3,98.682658,92.102051,98.45504,76.754761
0,1,1,3,0,0,392,588,0,3,74.798838,13.690186,81.183104,8.030701
0,1,2,3,0,0,392,588,0,3,66.666667,0.0,74.840625,0.0
0,1,3,3,0,0,392,588,0,3,66.666667,0.0,75.0875,0.0
0,2,0,3,0,0,392,588,0,3,76.544698,17.282104,82.740599,10.38208
0,2,1,3,0,0,392,588,0,3,66.666667,0.0,75.228125,0.0
0,2,2,3,0,0,392,588,0,3,66.666667,0.0,74.790625,0.0
0,2,3,3,0,0,392,588,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,392,588,0,3,66.666667,0.0,75.075,0.0
0,3,1,3,0,0,392,588,0,3,66.666667,0.0,74.75,0.0
0,3,2,3,0,0,392,588,0,3,66.666667,0.0,74.603125,0.0
0,3,3,3,0,0,392,588,0,3,66.666667,0.0,75.321875,0.0
0,0,0,3,0,0,401,761,0,3,66.666667,0.0,75.28125,0.0
0,0,1,3,0,0,401,761,0,3,66.666667,0.0,74.95,0.0
0,0,2,3,0,0,401,761,0,3,66.666667,0.0,75.3125,0.0
0,0,3,3,0,0,401,761,0,3,66.666667,0.0,75.078125,0.0
0,1,0,3,0,0,401,761,0,3,99.395243,96.408081,98.243219,65.83252
0,1,1,3,0,0,401,761,0,3,73.658752,4.389954,80.620401,0.770569
0,1,2,3,0,0,401,761,0,3,66.666667,0.0,75.225,0.0
0,1,3,3,0,0,401,761,0,3,66.666667,0.0,75.00625,0.0
0,2,0,3,0,0,401,761,0,3,75.342306,7.783508,81.256976,2.102661
0,2,1,3,0,0,401,761,0,3,66.666667,0.0,75.45,0.0
0,2,2,3,0,0,401,761,0,3,66.666667,0.0,75.28125,0.0
0,2,3,3,0,0,401,761,0,3,66.666667,0.0,74.778125,0.0
0,3,0,3,0,0,401,761,0,3,66.666667,0.0,74.678125,0.0
0,3,1,3,0,0,401,761,0,3,66.666667,0.0,75.15625,0.0
0,3,2,3,0,0,401,761,0,3,66.666667,0.0,74.3625,0.0
0,3,3,3,0,0,401,761,0,3,66.666667,0.0,75.10625,0.0
0,0,0,3,0,0,395,714,0,3,66.666667,0.0,74.9875,0.0
0,0,1,3,0,0,395,714,0,3,66.666667,0.0,75.215625,0.0
0,0,2,3,0,0,395,714,0,3,66.666667,0.0,75.296875,0.0
0,0,3,3,0,0,395,714,0,3,66.666667,0.0,74.99375,0.0
0,1,0,3,0,0,395,714,0,3,100.0,100.0,99.99989,99.975586
0,1,1,3,0,0,395,714,0,3,78.131866,19.154358,85.957657,10.749817
0,1,2,3,0,0,395,714,0,3,66.666667,0.0,75.471875,0.0
0,1,3,3,0,0,395,714,0,3,66.666667,0.0,75.475,0.0
0,2,0,3,0,0,395,714,0,3,83.035278,27.323914,89.051285,15.124512
0,2,1,3,0,0,395,714,0,3,66.666667,0.0,74.5375,0.0
0,2,2,3,0,0,395,714,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,395,714,0,3,66.666667,0.0,74.8625,0.0
0,3,0,3,0,0,395,714,0,3,66.666667,0.0,75.08125,0.0
0,3,1,3,0,0,395,714,0,3,66.666667,0.0,74.628125,0.0
0,3,2,3,0,0,395,714,0,3,66.666667,0.0,75.31875,0.0
0,3,3,3,0,0,395,714,0,3,66.666667,0.0,75.0375,0.0
0,0,0,3,0,0,435,753,0,3,66.666667,0.0,74.9125,0.0
0,0,1,3,0,0,435,753,0,3,66.666667,0.0,74.828125,0.0
0,0,2,3,0,0,435,753,0,3,66.666667,0.0,74.84375,0.0
0,0,3,3,0,0,435,753,0,3,66.666667,0.0,74.984375,0.0
0,1,0,3,0,0,435,753,0,3,99.502818,97.018433,98.90265,78.623962
0,1,1,3,0,0,435,753,0,3,75.134023,13.140869,81.775609,7.003784
0,1,2,3,0,0,435,753,0,3,66.666667,0.0,75.334375,0.0
0,1,3,3,0,0,435,753,0,3,66.666667,0.0,74.909375,0.0
0,2,0,3,0,0,435,753,0,3,76.957194,17.36908,83.403064,9.5047
0,2,1,3,0,0,435,753,0,3,66.666667,0.0,75.25625,0.0
0,2,2,3,0,0,435,753,0,3,66.666667,0.0,74.809375,0.0
0,2,3,3,0,0,435,753,0,3,66.666667,0.0,74.90625,0.0
0,3,0,3,0,0,435,753,0,3,66.666667,0.0,74.71875,0.0
0,3,1,3,0,0,435,753,0,3,66.666667,0.0,75.065625,0.0
0,3,2,3,0,0,435,753,0,3,66.666667,0.0,75.359375,0.0
0,3,3,3,0,0,435,753,0,3,66.666667,0.0,75.490625,0.0
0,0,0,3,0,0,459,585,0,3,66.666667,0.0,74.928125,0.0
0,0,1,3,0,0,459,585,0,3,66.666667,0.0,75.26875,0.0
0,0,2,3,0,0,459,585,0,3,66.666667,0.0,74.665625,0.0
0,0,3,3,0,0,459,585,0,3,66.666667,0.0,75.2125,0.0
0,1,0,3,0,0,459,585,0,3,99.801127,98.808289,99.27614,80.445862
0,1,1,3,0,0,459,585,0,3,74.923706,12.081909,82.048723,5.882263
0,1,2,3,0,0,459,585,0,3,66.666667,0.0,75.35625,0.0
0,1,3,3,0,0,459,585,0,3,66.666667,0.0,75.271875,0.0
0,2,0,3,0,0,459,585,0,3,76.931,16.142273,83.012309,8.583069
0,2,1,3,0,0,459,585,0,3,66.666667,0.0,74.66875,0.0
0,2,2,3,0,0,459,585,0,3,66.666667,0.0,75.375,0.0
0,2,3,3,0,0,459,585,0,3,66.666667,0.0,75.109375,0.0
