,t_12,t_23,bank_id,s_id,r_first,r_second,all_0,all_1,random
0,10,1,2,0,117,531,1.0,1.0,1.0
0,10,1,3,0,117,531,1.0,1.0,1.0
0,10,2,0,0,117,531,1.0,1.0,1.0
0,10,2,1,0,117,531,1.0,1.0,1.0
0,10,2,2,0,117,531,1.0,1.0,1.0
0,10,2,3,0,117,531,1.0,1.0,1.0
0,10,3,0,0,117,531,1.0,1.0,1.0
0,10,3,1,0,117,531,1.0,1.0,1.0
0,10,3,2,0,117,531,1.0,1.0,1.0
0,10,3,3,0,117,531,1.0,1.0,1.0
0,20,0,0,0,117,531,1.0,1.0,1.0
0,20,0,1,0,117,531,1.0,1.0,1.0
0,20,0,2,0,117,531,1.0,1.0,1.0
0,20,0,3,0,117,531,1.0,1.0,1.0
0,20,1,0,0,117,531,1.0,1.0,1.0
0,20,1,1,0,117,531,1.0,1.0,1.0
0,20,1,2,0,117,531,1.0,1.0,1.0
0,20,1,3,0,117,531,1.0,1.0,1.0
0,20,2,0,0,117,531,1.0,1.0,1.0
0,20,2,1,0,117,531,1.0,1.0,1.0
0,20,2,2,0,117,531,1.0,1.0,1.0
0,20,2,3,0,117,531,1.0,1.0,1.0
0,20,3,0,0,117,531,1.0,1.0,1.0
0,20,3,1,0,117,531,1.0,1.0,1.0
0,20,3,2,0,117,531,1.0,1.0,1.0
0,20,3,3,0,117,531,1.0,1.0,1.0
0,30,0,0,0,117,531,1.0,1.0,1.0
0,30,0,1,0,117,531,1.0,1.0,1.0
0,30,0,2,0,117,531,1.0,1.0,1.0
0,30,0,3,0,117,531,1.0,1.0,1.0
0,30,1,0,0,117,531,1.0,1.0,1.0
0,30,1,1,0,117,531,1.0,1.0,1.0
0,30,1,2,0,117,531,1.0,1.0,1.0
0,30,1,3,0,117,531,1.0,1.0,1.0
0,30,2,0,0,117,531,1.0,1.0,1.0
0,30,2,1,0,117,531,1.0,1.0,1.0
0,30,2,2,0,117,531,1.0,1.0,1.0
0,30,2,3,0,117,531,1.0,1.0,1.0
0,30,3,0,0,117,531,1.0,1.0,1.0
0,30,3,1,0,117,531,1.0,1.0,1.0
0,30,3,2,0,117,531,1.0,1.0,1.0
0,30,3,3,0,117,531,1.0,1.0,1.0
0,40,0,0,0,117,531,1.0,1.0,1.0
0,40,0,1,0,117,531,1.0,1.0,1.0
0,40,0,2,0,117,531,1.0,1.0,1.0
0,40,0,3,0,117,531,1.0,1.0,1.0
0,40,1,0,0,117,531,1.0,1.0,1.0
0,40,1,1,0,117,531,1.0,1.0,1.0
0,40,1,2,0,117,531,1.0,1.0,1.0
0,40,1,3,0,117,531,1.0,1.0,1.0
0,40,2,0,0,117,531,1.0,1.0,1.0
0,40,2,1,0,117,531,1.0,1.0,1.0
0,40,2,2,0,117,531,1.0,1.0,1.0
0,40,2,3,0,117,531,1.0,1.0,1.0
0,40,3,0,0,117,531,1.0,1.0,1.0
0,40,3,1,0,117,531,1.0,1.0,1.0
0,40,3,2,0,117,531,1.0,1.0,1.0
0,40,3,3,0,117,531,1.0,1.0,1.0
0,0,0,0,0,293,735,0.0625,0.0625,0.0625
0,0,0,1,0,293,735,0.078125,0.0625,0.0625
0,0,0,2,0,293,735,0.0625,0.0625,0.0625
0,0,0,3,0,293,735,0.0625,0.078125,0.0625
0,0,1,0,0,293,735,0.0625,0.0625,0.0625
0,0,1,1,0,293,735,0.0625,0.0625,0.0625
0,0,1,2,0,293,735,0.0625,0.0625,0.0625
0,0,1,3,0,293,735,0.0625,0.0625,0.078125
0,0,2,0,0,293,735,0.0625,0.0625,0.0625
0,0,2,1,0,293,735,0.0625,0.0625,0.0625
0,0,2,2,0,293,735,0.078125,0.0625,0.0625
0,0,2,3,0,293,735,0.078125,0.0625,0.0625
0,0,3,0,0,293,735,0.0625,0.0625,0.09375
0,0,3,1,0,293,735,0.0625,0.0625,0.0625
0,0,3,2,0,293,735,0.09375,0.0625,0.0625
0,0,3,3,0,293,735,0.0625,0.078125,0.0625
0,10,0,0,0,293,735,1.0,1.0,1.0
0,10,0,1,0,293,735,1.0,1.0,1.0
0,10,0,2,0,293,735,1.0,1.0,1.0
0,10,0,3,0,293,735,1.0,1.0,1.0
0,10,1,0,0,293,735,1.0,1.0,1.0
0,10,1,1,0,293,735,1.0,1.0,1.0
0,10,1,2,0,293,735,1.0,1.0,1.0
0,10,1,3,0,293,735,1.0,1.0,1.0
0,10,2,0,0,293,735,1.0,1.0,1.0
0,10,2,1,0,293,735,1.0,1.0,1.0
0,10,2,2,0,293,735,1.0,1.0,1.0
0,10,2,3,0,293,735,1.0,1.0,1.0
0,10,3,0,0,293,735,1.0,1.0,1.0
0,10,3,1,0,293,735,1.0,1.0,1.0
0,10,3,2,0,293,735,1.0,1.0,1.0
0,10,3,3,0,293,735,1.0,1.0,1.0
0,20,0,0,0,293,735,1.0,1.0,1.0
0,20,0,1,0,293,735,1.0,1.0,1.0
0,20,0,2,0,293,735,1.0,1.0,1.0
0,20,0,3,0,293,735,1.0,1.0,1.0
0,20,1,0,0,293,735,1.0,1.0,1.0
0,20,1,1,0,293,735,1.0,1.0,1.0
0,20,1,2,0,293,735,1.0,1.0,1.0
0,20,1,3,0,293,735,1.0,1.0,1.0
0,20,2,0,0,293,735,1.0,1.0,1.0
0,20,2,1,0,293,735,1.0,1.0,1.0
0,20,2,2,0,293,735,1.0,1.0,1.0
0,20,2,3,0,293,735,1.0,1.0,1.0
0,20,3,0,0,293,735,1.0,1.0,1.0
0,20,3,1,0,293,735,1.0,1.0,1.0
0,20,3,2,0,293,735,1.0,1.0,1.0
0,20,3,3,0,293,735,1.0,1.0,1.0
0,30,0,0,0,293,735,1.0,1.0,1.0
0,30,0,1,0,293,735,1.0,1.0,1.0
0,30,0,2,0,293,735,1.0,1.0,1.0
0,30,0,3,0,293,735,1.0,1.0,1.0
0,30,1,0,0,293,735,1.0,1.0,1.0
0,30,1,1,0,293,735,1.0,1.0,1.0
0,30,1,2,0,293,735,1.0,1.0,1.0
0,30,1,3,0,293,735,1.0,1.0,1.0
0,30,2,0,0,293,735,1.0,1.0,1.0
0,30,2,1,0,293,735,1.0,1.0,1.0
0,30,2,2,0,293,735,1.0,1.0,1.0
0,30,2,3,0,293,735,1.0,1.0,1.0
0,30,3,0,0,293,735,1.0,1.0,1.0
0,30,3,1,0,293,735,1.0,1.0,1.0
0,30,3,2,0,293,735,1.0,1.0,1.0
0,30,3,3,0,293,735,1.0,1.0,1.0
0,40,0,0,0,293,735,1.0,1.0,1.0
0,40,0,1,0,293,735,1.0,1.0,1.0
0,40,0,2,0,293,735,1.0,1.0,1.0
0,40,0,3,0,293,735,1.0,1.0,1.0
0,40,1,0,0,293,735,1.0,1.0,1.0
0,40,1,1,0,293,735,1.0,1.0,1.0
0,40,1,2,0,293,735,1.0,1.0,1.0
0,40,1,3,0,293,735,1.0,1.0,1.0
0,40,2,0,0,293,735,1.0,1.0,1.0
0,40,2,1,0,293,735,1.0,1.0,1.0
0,40,2,2,0,293,735,1.0,1.0,1.0
0,40,2,3,0,293,735,1.0,1.0,1.0
0,40,3,0,0,293,735,1.0,1.0,1.0
0,40,3,1,0,293,735,1.0,1.0,1.0
0,40,3,2,0,293,735,1.0,1.0,1.0
0,40,3,3,0,293,735,1.0,1.0,1.0
0,0,0,0,0,12,289,0.0625,0.0625,0.0625
0,0,0,1,0,12,289,0.0625,0.0625,0.0625
0,0,0,2,0,12,289,0.078125,0.078125,0.0625
0,0,0,3,0,12,289,0.0625,0.0625,0.0625
0,0,1,0,0,12,289,0.0625,0.0625,0.0625
0,0,1,1,0,12,289,0.0625,0.0625,0.0625
0,0,1,2,0,12,289,0.0625,0.0625,0.078125
0,0,1,3,0,12,289,0.078125,0.078125,0.0625
0,0,2,0,0,12,289,0.0625,0.0625,0.0625
0,0,2,1,0,12,289,0.0625,0.0625,0.0625
0,0,2,2,0,12,289,0.0625,0.078125,0.0625
0,0,2,3,0,12,289,0.078125,0.0625,0.078125
0,0,3,0,0,12,289,0.0625,0.078125,0.0625
0,0,3,1,0,12,289,0.0625,0.0625,0.0625
0,0,3,2,0,12,289,0.0625,0.0625,0.0625
0,0,3,3,0,12,289,0.0625,0.0625,0.078125
0,10,0,0,0,12,289,1.0,1.0,1.0
0,10,0,1,0,12,289,1.0,1.0,1.0
0,10,0,2,0,12,289,1.0,1.0,1.0
0,10,0,3,0,12,289,1.0,1.0,1.0
0,10,1,0,0,12,289,1.0,1.0,1.0
0,10,1,1,0,12,289,1.0,1.0,1.0
0,10,1,2,0,12,289,1.0,1.0,1.0
0,10,1,3,0,12,289,1.0,1.0,1.0
0,10,2,0,0,12,289,1.0,1.0,1.0
0,10,2,1,0,12,289,1.0,1.0,1.0
0,10,2,2,0,12,289,1.0,1.0,1.0
0,10,2,3,0,12,289,1.0,1.0,1.0
0,10,3,0,0,12,289,1.0,1.0,1.0
0,10,3,1,0,12,289,1.0,1.0,1.0
0,10,3,2,0,12,289,1.0,1.0,1.0
0,10,3,3,0,12,289,1.0,1.0,1.0
0,20,0,0,0,12,289,1.0,1.0,1.0
0,20,0,1,0,12,289,1.0,1.0,1.0
0,20,0,2,0,12,289,1.0,1.0,1.0
0,20,0,3,0,12,289,1.0,1.0,1.0
0,20,1,0,0,12,289,1.0,1.0,1.0
0,20,1,1,0,12,289,1.0,1.0,1.0
0,20,1,2,0,12,289,1.0,1.0,1.0
0,20,1,3,0,12,289,1.0,1.0,1.0
0,20,2,0,0,12,289,1.0,1.0,1.0
0,20,2,1,0,12,289,1.0,1.0,1.0
0,20,2,2,0,12,289,1.0,1.0,1.0
0,20,2,3,0,12,289,1.0,1.0,1.0
0,20,3,0,0,12,289,1.0,1.0,1.0
0,20,3,1,0,12,289,1.0,1.0,1.0
0,20,3,2,0,12,289,1.0,1.0,1.0
0,20,3,3,0,12,289,1.0,1.0,1.0
0,30,0,0,0,12,289,1.0,1.0,1.0
0,30,0,1,0,12,289,1.0,1.0,1.0
0,30,0,2,0,12,289,1.0,1.0,1.0
0,30,0,3,0,12,289,1.0,1.0,1.0
0,30,1,0,0,12,289,1.0,1.0,1.0
0,30,1,1,0,12,289,1.0,1.0,1.0
0,30,1,2,0,12,289,1.0,1.0,1.0
0,30,1,3,0,12,289,1.0,1.0,1.0
0,30,2,0,0,12,289,1.0,1.0,1.0
0,30,2,1,0,12,289,1.0,1.0,1.0
0,30,2,2,0,12,289,1.0,1.0,1.0
0,30,2,3,0,12,289,1.0,1.0,1.0
0,30,3,0,0,12,289,1.0,1.0,1.0
0,30,3,1,0,12,289,1.0,1.0,1.0
0,30,3,2,0,12,289,1.0,1.0,1.0
0,30,3,3,0,12,289,1.0,1.0,1.0
0,40,0,0,0,12,289,1.0,1.0,1.0
0,40,0,1,0,12,289,1.0,1.0,1.0
0,40,0,2,0,12,289,1.0,1.0,1.0
0,40,0,3,0,12,289,1.0,1.0,1.0
0,40,1,0,0,12,289,1.0,1.0,1.0
0,40,1,1,0,12,289,1.0,1.0,1.0
0,40,1,2,0,12,289,1.0,1.0,1.0
0,40,1,3,0,12,289,1.0,1.0,1.0
0,40,2,0,0,12,289,1.0,1.0,1.0
0,40,2,1,0,12,289,1.0,1.0,1.0
0,40,2,2,0,12,289,1.0,1.0,1.0
0,40,2,3,0,12,289,1.0,1.0,1.0
0,40,3,0,0,12,289,1.0,1.0,1.0
0,40,3,1,0,12,289,1.0,1.0,1.0
0,40,3,2,0,12,289,1.0,1.0,1.0
0,40,3,3,0,12,289,1.0,1.0,1.0
0,0,0,0,0,330,433,0.0625,0.0625,0.0625
0,0,0,1,0,330,433,0.078125,0.0625,0.0625
0,0,0,2,0,330,433,0.0625,0.0625,0.0625
0,0,0,3,0,330,433,0.078125,0.0625,0.0625
0,0,1,0,0,330,433,0.078125,0.0625,0.0625
0,0,1,1,0,330,433,0.0625,0.078125,0.0625
0,0,1,2,0,330,433,0.0625,0.078125,0.078125
0,0,1,3,0,330,433,0.078125,0.0625,0.0625
0,0,2,0,0,330,433,0.0625,0.0625,0.0625
0,0,2,1,0,330,433,0.0625,0.0625,0.0625
0,0,2,2,0,330,433,0.0625,0.0625,0.0625
0,0,2,3,0,330,433,0.078125,0.078125,0.0625
0,0,3,0,0,330,433,0.078125,0.0625,0.0625
0,0,3,1,0,330,433,0.0625,0.0625,0.125
0,0,3,2,0,330,433,0.0625,0.0625,0.0625
0,0,3,3,0,330,433,0.0625,0.0625,0.09375
0,10,0,0,0,330,433,1.0,1.0,1.0
0,10,0,1,0,330,433,1.0,1.0,1.0
0,10,0,2,0,330,433,1.0,1.0,1.0
0,10,0,3,0,330,433,1.0,1.0,1.0
0,10,1,0,0,330,433,1.0,1.0,1.0
0,10,1,1,0,330,433,1.0,1.0,1.0
0,10,1,2,0,330,433,1.0,1.0,1.0
0,10,1,3,0,330,433,1.0,1.0,1.0
0,10,2,0,0,330,433,1.0,1.0,1.0
0,10,2,1,0,330,433,1.0,1.0,1.0
0,10,2,2,0,330,433,1.0,1.0,1.0
0,10,2,3,0,330,433,1.0,1.0,1.0
0,10,3,0,0,330,433,1.0,1.0,1.0
0,10,3,1,0,330,433,1.0,1.0,1.0
0,10,3,2,0,330,433,1.0,1.0,1.0
0,10,3,3,0,330,433,1.0,1.0,1.0
0,20,0,0,0,330,433,1.0,1.0,1.0
0,20,0,1,0,330,433,1.0,1.0,1.0
0,20,0,2,0,330,433,1.0,1.0,1.0
0,20,0,3,0,330,433,1.0,1.0,1.0
0,20,1,0,0,330,433,1.0,1.0,1.0
0,20,1,1,0,330,433,1.0,1.0,1.0
0,20,1,2,0,330,433,1.0,1.0,1.0
0,20,1,3,0,330,433,1.0,1.0,1.0
0,20,2,0,0,330,433,1.0,1.0,1.0
0,20,2,1,0,330,433,1.0,1.0,1.0
0,20,2,2,0,330,433,1.0,1.0,1.0
0,20,2,3,0,330,433,1.0,1.0,1.0
0,20,3,0,0,330,433,1.0,1.0,1.0
0,20,3,1,0,330,433,1.0,1.0,1.0
0,20,3,2,0,330,433,1.0,1.0,1.0
0,20,3,3,0,330,433,1.0,1.0,1.0
0,30,0,0,0,330,433,1.0,1.0,1.0
0,30,0,1,0,330,433,1.0,1.0,1.0
0,30,0,2,0,330,433,1.0,1.0,1.0
0,30,0,3,0,330,433,1.0,1.0,1.0
0,30,1,0,0,330,433,1.0,1.0,1.0
0,30,1,1,0,330,433,1.0,1.0,1.0
0,30,1,2,0,330,433,1.0,1.0,1.0
0,30,1,3,0,330,433,1.0,1.0,1.0
0,30,2,0,0,330,433,1.0,1.0,1.0
0,30,2,1,0,330,433,1.0,1.0,1.0
0,30,2,2,0,330,433,1.0,1.0,1.0
0,30,2,3,0,330,433,1.0,1.0,1.0
0,30,3,0,0,330,433,1.0,1.0,1.0
0,30,3,1,0,330,433,1.0,1.0,1.0
0,30,3,2,0,330,433,1.0,1.0,1.0
0,30,3,3,0,330,433,1.0,1.0,1.0
0,40,0,0,0,330,433,1.0,1.0,1.0
0,40,0,1,0,330,433,1.0,1.0,1.0
0,40,0,2,0,330,433,1.0,1.0,1.0
0,40,0,3,0,330,433,1.0,1.0,1.0
0,40,1,0,0,330,433,1.0,1.0,1.0
0,40,1,1,0,330,433,1.0,1.0,1.0
0,40,1,2,0,330,433,1.0,1.0,1.0
0,40,1,3,0,330,433,1.0,1.0,1.0
0,40,2,0,0,330,433,1.0,1.0,1.0
0,40,2,1,0,330,433,1.0,1.0,1.0
0,40,2,2,0,330,433,1.0,1.0,1.0
0,40,2,3,0,330,433,1.0,1.0,1.0
0,40,3,0,0,330,433,1.0,1.0,1.0
0,40,3,1,0,330,433,1.0,1.0,1.0
0,40,3,2,0,330,433,1.0,1.0,1.0
0,40,3,3,0,330,433,1.0,1.0,1.0
0,0,0,0,0,589,664,0.0625,0.078125,0.078125
0,0,0,1,0,589,664,0.0625,0.0625,0.0625
0,0,0,2,0,589,664,0.0625,0.0625,0.0625
0,0,0,3,0,589,664,0.0625,0.0625,0.0625
0,0,1,0,0,589,664,0.0625,0.0625,0.0625
0,0,1,1,0,589,664,0.0625,0.0625,0.09375
0,0,1,2,0,589,664,0.078125,0.0625,0.0625
0,0,1,3,0,589,664,0.0625,0.0625,0.0625
0,0,2,0,0,589,664,0.0625,0.0625,0.0625
0,0,2,1,0,589,664,0.0625,0.0625,0.0625
0,0,2,2,0,589,664,0.0625,0.0625,0.0625
0,0,2,3,0,589,664,0.0625,0.0625,0.078125
0,0,3,0,0,589,664,0.0625,0.0625,0.078125
0,0,3,1,0,589,664,0.078125,0.0625,0.0625
0,0,3,2,0,589,664,0.0625,0.0625,0.0625
0,0,3,3,0,589,664,0.0625,0.0625,0.078125
0,10,0,0,0,589,664,1.0,1.0,1.0
0,10,0,1,0,589,664,1.0,1.0,1.0
0,10,0,2,0,589,664,1.0,1.0,1.0
0,10,0,3,0,589,664,1.0,1.0,1.0
0,10,1,0,0,589,664,1.0,1.0,1.0
0,10,1,1,0,589,664,1.0,1.0,1.0
0,10,1,2,0,589,664,1.0,1.0,1.0
0,10,1,3,0,589,664,1.0,1.0,1.0
0,10,2,0,0,589,664,1.0,1.0,1.0
0,10,2,1,0,589,664,1.0,1.0,1.0
0,10,2,2,0,589,664,1.0,1.0,1.0
0,10,2,3,0,589,664,1.0,1.0,1.0
0,10,3,0,0,589,664,1.0,1.0,1.0
0,10,3,1,0,589,664,1.0,1.0,1.0
0,10,3,2,0,589,664,1.0,1.0,1.0
0,10,3,3,0,589,664,1.0,1.0,1.0
0,20,0,0,0,589,664,1.0,1.0,1.0
0,20,0,1,0,589,664,1.0,1.0,1.0
0,20,0,2,0,589,664,1.0,1.0,1.0
0,20,0,3,0,589,664,1.0,1.0,1.0
0,20,1,0,0,589,664,1.0,1.0,1.0
0,20,1,1,0,589,664,1.0,1.0,1.0
0,20,1,2,0,589,664,1.0,1.0,1.0
0,20,1,3,0,589,664,1.0,1.0,1.0
0,20,2,0,0,589,664,1.0,1.0,1.0
0,20,2,1,0,589,664,1.0,1.0,1.0
0,20,2,2,0,589,664,1.0,1.0,1.0
0,20,2,3,0,589,664,1.0,1.0,1.0
0,20,3,0,0,589,664,1.0,1.0,1.0
0,20,3,1,0,589,664,1.0,1.0,1.0
0,20,3,2,0,589,664,1.0,1.0,1.0
0,20,3,3,0,589,664,1.0,1.0,1.0
0,30,0,0,0,589,664,1.0,1.0,1.0
0,30,0,1,0,589,664,1.0,1.0,1.0
0,30,0,2,0,589,664,1.0,1.0,1.0
0,30,0,3,0,589,664,1.0,1.0,1.0
0,30,1,0,0,589,664,1.0,1.0,1.0
0,30,1,1,0,589,664,1.0,1.0,1.0
0,30,1,2,0,589,664,1.0,1.0,1.0
0,30,1,3,0,589,664,1.0,1.0,1.0
0,30,2,0,0,589,664,1.0,1.0,1.0
0,30,2,1,0,589,664,1.0,1.0,1.0
0,30,2,2,0,589,664,1.0,1.0,1.0
0,30,2,3,0,589,664,1.0,1.0,1.0
0,30,3,0,0,589,664,1.0,1.0,1.0
0,30,3,1,0,589,664,1.0,1.0,1.0
0,30,3,2,0,589,664,1.0,1.0,1.0
0,30,3,3,0,589,664,1.0,1.0,1.0
0,40,0,0,0,589,664,1.0,1.0,1.0
0,40,0,1,0,589,664,1.0,1.0,1.0
0,40,0,2,0,589,664,1.0,1.0,1.0
0,40,0,3,0,589,664,1.0,1.0,1.0
0,40,1,0,0,589,664,1.0,1.0,1.0
0,40,1,1,0,589,664,1.0,1.0,1.0
0,40,1,2,0,589,664,1.0,1.0,1.0
0,40,1,3,0,589,664,1.0,1.0,1.0
0,40,2,0,0,589,664,1.0,1.0,1.0
0,40,2,1,0,589,664,1.0,1.0,1.0
0,40,2,2,0,589,664,1.0,1.0,1.0
0,40,2,3,0,589,664,1.0,1.0,1.0
0,40,3,0,0,589,664,1.0,1.0,1.0
0,40,3,1,0,589,664,1.0,1.0,1.0
0,40,3,2,0,589,664,1.0,1.0,1.0
0,40,3,3,0,589,664,1.0,1.0,1.0
0,0,0,0,0,9,340,0.0625,0.0625,0.0625
0,0,0,1,0,9,340,0.078125,0.0625,0.0625
0,0,0,2,0,9,340,0.0625,0.0625,0.0625
0,0,0,3,0,9,340,0.0625,0.0625,0.0625
0,0,1,0,0,9,340,0.0625,0.0625,0.078125
0,0,1,1,0,9,340,0.0625,0.0625,0.0625
0,0,1,2,0,9,340,0.0625,0.078125,0.0625
0,0,1,3,0,9,340,0.0625,0.0625,0.0625
0,0,2,0,0,9,340,0.0625,0.0625,0.0625
0,0,2,1,0,9,340,0.0625,0.0625,0.0625
0,0,2,2,0,9,340,0.0625,0.0625,0.09375
0,0,2,3,0,9,340,0.078125,0.0625,0.09375
0,0,3,0,0,9,340,0.078125,0.078125,0.0625
0,0,3,1,0,9,340,0.0625,0.0625,0.0625
0,0,3,2,0,9,340,0.078125,0.078125,0.0625
0,0,3,3,0,9,340,0.0625,0.0625,0.078125
0,10,0,0,0,9,340,1.0,1.0,1.0
0,10,0,1,0,9,340,1.0,1.0,1.0
0,10,0,2,0,9,340,1.0,1.0,1.0
0,10,0,3,0,9,340,1.0,1.0,1.0
0,10,1,0,0,9,340,1.0,1.0,1.0
0,10,1,1,0,9,340,1.0,1.0,1.0
0,10,1,2,0,9,340,1.0,1.0,1.0
0,10,1,3,0,9,340,1.0,1.0,1.0
0,10,2,0,0,9,340,1.0,1.0,1.0
0,10,2,1,0,9,340,1.0,1.0,1.0
0,10,2,2,0,9,340,1.0,1.0,1.0
0,10,2,3,0,9,340,1.0,1.0,1.0
0,10,3,0,0,9,340,1.0,1.0,1.0
0,10,3,1,0,9,340,1.0,1.0,1.0
0,10,3,2,0,9,340,1.0,1.0,1.0
0,10,3,3,0,9,340,1.0,1.0,1.0
0,20,0,0,0,9,340,1.0,1.0,1.0
0,20,0,1,0,9,340,1.0,1.0,1.0
0,20,0,2,0,9,340,1.0,1.0,1.0
0,20,0,3,0,9,340,1.0,1.0,1.0
0,20,1,0,0,9,340,1.0,1.0,1.0
0,20,1,1,0,9,340,1.0,1.0,1.0
0,20,1,2,0,9,340,1.0,1.0,1.0
0,20,1,3,0,9,340,1.0,1.0,1.0
0,20,2,0,0,9,340,1.0,1.0,1.0
0,20,2,1,0,9,340,1.0,1.0,1.0
0,20,2,2,0,9,340,1.0,1.0,1.0
0,20,2,3,0,9,340,1.0,1.0,1.0
0,20,3,0,0,9,340,1.0,1.0,1.0
0,20,3,1,0,9,340,1.0,1.0,1.0
0,20,3,2,0,9,340,1.0,1.0,1.0
0,20,3,3,0,9,340,1.0,1.0,1.0
0,30,0,0,0,9,340,1.0,1.0,1.0
0,30,0,1,0,9,340,1.0,1.0,1.0
0,30,0,2,0,9,340,1.0,1.0,1.0
0,30,0,3,0,9,340,1.0,1.0,1.0
0,30,1,0,0,9,340,1.0,1.0,1.0
0,30,1,1,0,9,340,1.0,1.0,1.0
0,30,1,2,0,9,340,1.0,1.0,1.0
0,30,1,3,0,9,340,1.0,1.0,1.0
0,30,2,0,0,9,340,1.0,1.0,1.0
0,30,2,1,0,9,340,1.0,1.0,1.0
0,30,2,2,0,9,340,1.0,1.0,1.0
0,30,2,3,0,9,340,1.0,1.0,1.0
0,30,3,0,0,9,340,1.0,1.0,1.0
0,30,3,1,0,9,340,1.0,1.0,1.0
0,30,3,2,0,9,340,1.0,1.0,1.0
0,30,3,3,0,9,340,1.0,1.0,1.0
0,40,0,0,0,9,340,1.0,1.0,1.0
0,40,0,1,0,9,340,1.0,1.0,1.0
0,40,0,2,0,9,340,1.0,1.0,1.0
0,40,0,3,0,9,340,1.0,1.0,1.0
0,40,1,0,0,9,340,1.0,1.0,1.0
0,40,1,1,0,9,340,1.0,1.0,1.0
0,40,1,2,0,9,340,1.0,1.0,1.0
0,40,1,3,0,9,340,1.0,1.0,1.0
0,40,2,0,0,9,340,1.0,1.0,1.0
0,40,2,1,0,9,340,1.0,1.0,1.0
0,40,2,2,0,9,340,1.0,1.0,1.0
0,40,2,3,0,9,340,1.0,1.0,1.0
0,40,3,0,0,9,340,1.0,1.0,1.0
0,40,3,1,0,9,340,1.0,1.0,1.0
0,40,3,2,0,9,340,1.0,1.0,1.0
0,40,3,3,0,9,340,1.0,1.0,1.0
0,0,0,0,0,281,551,0.0625,0.0625,0.0625
0,0,0,1,0,281,551,0.0625,0.0625,0.0625
0,0,0,2,0,281,551,0.0625,0.0625,0.0625
0,0,0,3,0,281,551,0.0625,0.078125,0.0625
0,0,1,0,0,281,551,0.078125,0.0625,0.0625
0,0,1,1,0,281,551,0.0625,0.0625,0.09375
0,0,1,2,0,281,551,0.0625,0.0625,0.078125
0,0,1,3,0,281,551,0.078125,0.0625,0.0625
0,0,2,0,0,281,551,0.0625,0.078125,0.0625
0,0,2,1,0,281,551,0.0625,0.0625,0.0625
0,0,2,2,0,281,551,0.0625,0.078125,0.0625
0,0,2,3,0,281,551,0.0625,0.09375,0.078125
0,0,3,0,0,281,551,0.0625,0.0625,0.0625
0,0,3,1,0,281,551,0.0625,0.0625,0.0625
0,0,3,2,0,281,551,0.0625,0.078125,0.0625
0,0,3,3,0,281,551,0.078125,0.0625,0.0625
0,10,0,0,0,281,551,1.0,1.0,1.0
0,10,0,1,0,281,551,1.0,1.0,1.0
0,10,0,2,0,281,551,1.0,1.0,1.0
0,10,0,3,0,281,551,1.0,1.0,1.0
0,10,1,0,0,281,551,1.0,1.0,1.0
0,10,1,1,0,281,551,1.0,1.0,1.0
0,10,1,2,0,281,551,1.0,1.0,1.0
0,10,1,3,0,281,551,1.0,1.0,1.0
0,10,2,0,0,281,551,1.0,1.0,1.0
0,10,2,1,0,281,551,1.0,1.0,1.0
0,10,2,2,0,281,551,1.0,1.0,1.0
0,10,2,3,0,281,551,1.0,1.0,1.0
0,10,3,0,0,281,551,1.0,1.0,1.0
0,10,3,1,0,281,551,1.0,1.0,1.0
0,10,3,2,0,281,551,1.0,1.0,1.0
0,10,3,3,0,281,551,1.0,1.0,1.0
0,20,0,0,0,281,551,1.0,1.0,1.0
0,20,0,1,0,281,551,1.0,1.0,1.0
0,20,0,2,0,281,551,1.0,1.0,1.0
0,20,0,3,0,281,551,1.0,1.0,1.0
0,20,1,0,0,281,551,1.0,1.0,1.0
0,20,1,1,0,281,551,1.0,1.0,1.0
0,20,1,2,0,281,551,1.0,1.0,1.0
0,20,1,3,0,281,551,1.0,1.0,1.0
0,20,2,0,0,281,551,1.0,1.0,1.0
0,20,2,1,0,281,551,1.0,1.0,1.0
0,20,2,2,0,281,551,1.0,1.0,1.0
0,20,2,3,0,281,551,1.0,1.0,1.0
0,20,3,0,0,281,551,1.0,1.0,1.0
0,20,3,1,0,281,551,1.0,1.0,1.0
0,20,3,2,0,281,551,1.0,1.0,1.0
0,20,3,3,0,281,551,1.0,1.0,1.0
0,30,0,0,0,281,551,1.0,1.0,1.0
0,30,0,1,0,281,551,1.0,1.0,1.0
0,30,0,2,0,281,551,1.0,1.0,1.0
0,30,0,3,0,281,551,1.0,1.0,1.0
0,30,1,0,0,281,551,1.0,1.0,1.0
0,30,1,1,0,281,551,1.0,1.0,1.0
0,30,1,2,0,281,551,1.0,1.0,1.0
0,30,1,3,0,281,551,1.0,1.0,1.0
0,30,2,0,0,281,551,1.0,1.0,1.0
0,30,2,1,0,281,551,1.0,1.0,1.0
0,30,2,2,0,281,551,1.0,1.0,1.0
0,30,2,3,0,281,551,1.0,1.0,1.0
0,30,3,0,0,281,551,1.0,1.0,1.0
0,30,3,1,0,281,551,1.0,1.0,1.0
0,30,3,2,0,281,551,1.0,1.0,1.0
0,30,3,3,0,281,551,1.0,1.0,1.0
0,40,0,0,0,281,551,1.0,1.0,1.0
0,40,0,1,0,281,551,1.0,1.0,1.0
0,40,0,2,0,281,551,1.0,1.0,1.0
0,40,0,3,0,281,551,1.0,1.0,1.0
