,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,0,8,140,0,3,50.0,0.0,50.01875,0.0
0,3,0,3,0,1,8,140,0,3,50.0,0.0,50.384375,0.0
0,3,0,3,0,2,8,140,0,3,50.0,0.0,49.95,0.0
0,3,0,3,0,3,8,140,0,3,50.0,0.0,50.41875,0.0
0,3,1,3,0,0,8,140,0,3,50.0,0.0,50.071875,0.0
0,3,1,3,0,1,8,140,0,3,50.0,0.0,49.821875,0.0
0,3,1,3,0,2,8,140,0,3,50.0,0.0,49.8875,0.0
0,3,1,3,0,3,8,140,0,3,50.0,0.0,50.346875,0.0
0,3,2,3,0,0,8,140,0,3,50.0,0.0,50.103125,0.0
0,3,2,3,0,1,8,140,0,3,50.0,0.0,50.246875,0.0
0,3,2,3,0,2,8,140,0,3,50.0,0.0,50.246875,0.0
0,3,2,3,0,3,8,140,0,3,50.0,0.0,49.553125,0.0
0,3,3,3,0,0,8,140,0,3,50.0,0.0,49.85625,0.0
0,3,3,3,0,1,8,140,0,3,50.0,0.0,50.090625,0.0
0,3,3,3,0,2,8,140,0,3,50.0,0.0,50.06875,0.0
0,3,3,3,0,3,8,140,0,3,50.0,0.0,49.1875,0.0
0,0,0,3,0,0,72,288,0,3,50.0,0.0,50.125,0.0
0,0,0,3,0,1,72,288,0,3,50.0,0.0,50.003125,0.0
0,0,0,3,0,2,72,288,0,3,50.0,0.0,49.625,0.0
0,0,0,3,0,3,72,288,0,3,50.0,0.0,50.225,0.0
0,0,1,3,0,0,72,288,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,1,72,288,0,3,50.0,0.0,49.484375,0.0
0,0,1,3,0,2,72,288,0,3,50.0,0.0,50.203125,0.0
0,0,1,3,0,3,72,288,0,3,50.0,0.0,49.746875,0.0
0,0,2,3,0,0,72,288,0,3,50.0,0.0,50.015625,0.0
0,0,2,3,0,1,72,288,0,3,50.0,0.0,50.2375,0.0
0,0,2,3,0,2,72,288,0,3,50.0,0.0,49.665625,0.0
0,0,2,3,0,3,72,288,0,3,50.0,0.0,50.065625,0.0
0,0,3,3,0,0,72,288,0,3,50.0,0.0,49.7375,0.0
0,0,3,3,0,1,72,288,0,3,50.0,0.0,49.496875,0.0
0,0,3,3,0,2,72,288,0,3,50.0,0.0,49.76875,0.0
0,0,3,3,0,3,72,288,0,3,50.0,0.0,49.709375,0.0
0,1,0,3,0,0,72,288,0,3,59.754181,5.911255,67.806638,0.946045
0,1,0,3,0,1,72,288,0,3,59.469096,5.358887,67.371814,0.68512
0,1,0,3,0,2,72,288,0,3,60.655212,6.29425,68.290417,0.878906
0,1,0,3,0,3,72,288,0,3,60.607656,6.216431,68.231151,0.801086
0,1,1,3,0,0,72,288,0,3,50.59967,0.032043,56.438249,0.006104
0,1,1,3,0,1,72,288,0,3,50.460052,0.013733,55.849168,0.001526
0,1,1,3,0,2,72,288,0,3,50.643412,0.033569,56.212477,0.006104
0,1,1,3,0,3,72,288,0,3,50.636037,0.032043,56.693446,0.012207
0,1,2,3,0,0,72,288,0,3,50.0,0.0,50.503125,0.0
0,1,2,3,0,1,72,288,0,3,50.0,0.0,49.725,0.0
0,1,2,3,0,2,72,288,0,3,50.0,0.0,49.65625,0.0
0,1,2,3,0,3,72,288,0,3,50.0,0.0,49.221875,0.0
0,1,3,3,0,0,72,288,0,3,50.0,0.0,49.803125,0.0
0,1,3,3,0,1,72,288,0,3,50.0,0.0,49.909375,0.0
0,1,3,3,0,2,72,288,0,3,50.0,0.0,49.875,0.0
0,1,3,3,0,3,72,288,0,3,50.0,0.0,50.2125,0.0
0,2,0,3,0,0,72,288,0,3,50.948079,0.07782,58.013008,0.02594
0,2,0,3,0,1,72,288,0,3,50.775146,0.04425,57.577759,0.006104
0,2,0,3,0,2,72,288,0,3,50.703939,0.032043,56.762659,0.007629
0,2,0,3,0,3,72,288,0,3,50.665792,0.048828,56.329625,0.010681
0,2,1,3,0,0,72,288,0,3,50.0,0.0,50.4,0.0
0,2,1,3,0,1,72,288,0,3,50.0,0.0,50.13125,0.0
0,2,1,3,0,2,72,288,0,3,50.0,0.0,49.65625,0.0
0,2,1,3,0,3,72,288,0,3,50.0,0.0,49.775,0.0
0,2,2,3,0,0,72,288,0,3,50.0,0.0,49.296875,0.0
0,2,2,3,0,1,72,288,0,3,50.0,0.0,49.565625,0.0
0,2,2,3,0,2,72,288,0,3,50.0,0.0,50.325,0.0
0,2,2,3,0,3,72,288,0,3,50.0,0.0,49.765625,0.0
0,2,3,3,0,0,72,288,0,3,50.0,0.0,49.709375,0.0
0,2,3,3,0,1,72,288,0,3,50.0,0.0,49.946875,0.0
0,2,3,3,0,2,72,288,0,3,50.0,0.0,50.3,0.0
0,2,3,3,0,3,72,288,0,3,50.0,0.0,49.946875,0.0
0,3,0,3,0,0,72,288,0,3,50.0,0.0,50.246875,0.0
0,3,0,3,0,1,72,288,0,3,50.0,0.0,50.39375,0.0
0,3,0,3,0,2,72,288,0,3,50.0,0.0,49.8625,0.0
0,3,0,3,0,3,72,288,0,3,50.0,0.0,50.3125,0.0
0,3,1,3,0,0,72,288,0,3,50.0,0.0,50.0125,0.0
0,3,1,3,0,1,72,288,0,3,50.0,0.0,50.184375,0.0
0,3,1,3,0,2,72,288,0,3,50.0,0.0,50.1875,0.0
0,3,1,3,0,3,72,288,0,3,50.0,0.0,50.040625,0.0
0,3,2,3,0,0,72,288,0,3,50.0,0.0,49.75,0.0
0,3,2,3,0,1,72,288,0,3,50.0,0.0,50.628125,0.0
0,3,2,3,0,2,72,288,0,3,50.0,0.0,50.084375,0.0
0,3,2,3,0,3,72,288,0,3,50.0,0.0,49.740625,0.0
0,3,3,3,0,0,72,288,0,3,50.0,0.0,49.834375,0.0
0,3,3,3,0,1,72,288,0,3,50.0,0.0,50.003125,0.0
0,3,3,3,0,2,72,288,0,3,50.0,0.0,50.23125,0.0
0,3,3,3,0,3,72,288,0,3,50.0,0.0,49.95625,0.0
0,0,0,3,0,0,300,484,0,3,50.0,0.0,50.053125,0.0
0,0,0,3,0,1,300,484,0,3,50.0,0.0,49.853125,0.0
0,0,0,3,0,2,300,484,0,3,50.0,0.0,50.4375,0.0
0,0,0,3,0,3,300,484,0,3,50.0,0.0,50.2875,0.0
0,0,1,3,0,0,300,484,0,3,50.0,0.0,50.159375,0.0
0,0,1,3,0,1,300,484,0,3,50.0,0.0,49.5375,0.0
0,0,1,3,0,2,300,484,0,3,50.0,0.0,49.2625,0.0
0,0,1,3,0,3,300,484,0,3,50.0,0.0,49.928125,0.0
0,0,2,3,0,0,300,484,0,3,50.0,0.0,49.878125,0.0
0,0,2,3,0,1,300,484,0,3,50.0,0.0,50.13125,0.0
0,0,2,3,0,2,300,484,0,3,50.0,0.0,50.11875,0.0
0,0,2,3,0,3,300,484,0,3,50.0,0.0,49.5,0.0
0,0,3,3,0,0,300,484,0,3,50.0,0.0,50.178125,0.0
0,0,3,3,0,1,300,484,0,3,50.0,0.0,50.015625,0.0
0,0,3,3,0,2,300,484,0,3,50.0,0.0,49.721875,0.0
0,0,3,3,0,3,300,484,0,3,50.0,0.0,50.2125,0.0
0,1,0,3,0,0,300,484,0,3,70.815531,23.538208,74.577475,8.294678
0,1,0,3,0,1,300,484,0,3,72.388967,27.827454,75.024995,9.945679
0,1,0,3,0,2,300,484,0,3,73.307546,28.034973,76.265154,10.65979
0,1,0,3,0,3,300,484,0,3,73.867289,30.110168,76.452386,10.890198
0,1,1,3,0,0,300,484,0,3,71.736908,6.509399,78.425319,2.508545
0,1,1,3,0,1,300,484,0,3,71.890259,7.272339,78.930023,2.908325
0,1,1,3,0,2,300,484,0,3,71.967061,7.365417,79.216025,2.915955
0,1,1,3,0,3,300,484,0,3,72.055562,7.327271,78.929756,3.036499
0,1,2,3,0,0,300,484,0,3,66.666667,0.0,75.2875,0.0
0,1,2,3,0,1,300,484,0,3,66.666667,0.0,74.7375,0.0
0,1,2,3,0,2,300,484,0,3,66.666667,0.0,74.91875,0.0
0,1,2,3,0,3,300,484,0,3,66.666667,0.0,75.171875,0.0
0,1,3,3,0,0,300,484,0,3,66.666667,0.0,74.93125,0.0
0,1,3,3,0,1,300,484,0,3,66.666667,0.0,75.26875,0.0
0,1,3,3,0,2,300,484,0,3,66.666667,0.0,75.0875,0.0
0,1,3,3,0,3,300,484,0,3,66.666667,0.0,74.86875,0.0
0,2,0,3,0,0,300,484,0,3,72.85436,8.610535,79.772525,3.466797
0,2,0,3,0,1,300,484,0,3,72.917684,8.862305,79.641617,3.930664
0,2,0,3,0,2,300,484,0,3,72.428385,7.954407,79.287759,3.282166
0,2,0,3,0,3,300,484,0,3,72.372437,8.026123,79.228139,3.227234
0,2,1,3,0,0,300,484,0,3,66.666667,0.0,75.134375,0.0
0,2,1,3,0,1,300,484,0,3,66.666667,0.0,75.115625,0.0
0,2,1,3,0,2,300,484,0,3,66.666667,0.0,75.109375,0.0
0,2,1,3,0,3,300,484,0,3,66.666667,0.0,75.03125,0.0
0,2,2,3,0,0,300,484,0,3,66.666667,0.0,75.103125,0.0
0,2,2,3,0,1,300,484,0,3,66.666667,0.0,75.15,0.0
0,2,2,3,0,2,300,484,0,3,66.666667,0.0,75.084375,0.0
0,2,2,3,0,3,300,484,0,3,66.666667,0.0,75.0625,0.0
0,2,3,3,0,0,300,484,0,3,66.666667,0.0,75.36875,0.0
0,2,3,3,0,1,300,484,0,3,66.666667,0.0,75.01875,0.0
0,2,3,3,0,2,300,484,0,3,66.666667,0.0,74.959375,0.0
0,2,3,3,0,3,300,484,0,3,66.666667,0.0,74.58125,0.0
0,3,0,3,0,0,300,484,0,3,66.666667,0.0,75.378125,0.0
0,3,0,3,0,1,300,484,0,3,66.666667,0.0,74.9875,0.0
0,3,0,3,0,2,300,484,0,3,66.666667,0.0,74.60625,0.0
0,3,0,3,0,3,300,484,0,3,66.666667,0.0,74.89375,0.0
0,3,1,3,0,0,300,484,0,3,66.666667,0.0,75.21875,0.0
0,3,1,3,0,1,300,484,0,3,66.666667,0.0,74.546875,0.0
0,3,1,3,0,2,300,484,0,3,66.666667,0.0,74.746875,0.0
0,3,1,3,0,3,300,484,0,3,66.666667,0.0,74.896875,0.0
0,3,2,3,0,0,300,484,0,3,66.666667,0.0,74.81875,0.0
0,3,2,3,0,1,300,484,0,3,66.666667,0.0,74.6625,0.0
0,3,2,3,0,2,300,484,0,3,66.666667,0.0,74.796875,0.0
0,3,2,3,0,3,300,484,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,0,300,484,0,3,66.666667,0.0,75.2375,0.0
0,3,3,3,0,1,300,484,0,3,66.666667,0.0,75.215625,0.0
0,3,3,3,0,2,300,484,0,3,66.666667,0.0,75.2,0.0
0,3,3,3,0,3,300,484,0,3,66.666667,0.0,75.1,0.0
0,0,0,3,0,0,93,348,0,3,50.0,0.0,49.378125,0.0
0,0,0,3,0,1,93,348,0,3,50.0,0.0,50.496875,0.0
0,0,0,3,0,2,93,348,0,3,50.0,0.0,50.7875,0.0
0,0,0,3,0,3,93,348,0,3,50.0,0.0,50.496875,0.0
0,0,1,3,0,0,93,348,0,3,50.0,0.0,50.503125,0.0
0,0,1,3,0,1,93,348,0,3,50.0,0.0,49.75,0.0
0,0,1,3,0,2,93,348,0,3,50.0,0.0,50.025,0.0
0,0,1,3,0,3,93,348,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,0,93,348,0,3,50.0,0.0,50.2625,0.0
0,0,2,3,0,1,93,348,0,3,50.0,0.0,49.915625,0.0
0,0,2,3,0,2,93,348,0,3,50.0,0.0,50.0375,0.0
0,0,2,3,0,3,93,348,0,3,50.0,0.0,49.921875,0.0
0,0,3,3,0,0,93,348,0,3,50.0,0.0,49.81875,0.0
0,0,3,3,0,1,93,348,0,3,50.0,0.0,50.1375,0.0
0,0,3,3,0,2,93,348,0,3,50.0,0.0,49.8125,0.0
0,0,3,3,0,3,93,348,0,3,50.0,0.0,49.75625,0.0
0,1,0,3,0,0,93,348,0,3,72.24706,33.638,76.502107,18.223572
0,1,0,3,0,1,93,348,0,3,72.737376,33.778381,76.402946,18.434143
0,1,0,3,0,2,93,348,0,3,75.036875,37.985229,77.922163,20.358276
0,1,0,3,0,3,93,348,0,3,75.110372,38.031006,78.081149,20.1828
0,1,1,3,0,0,93,348,0,3,67.531077,0.0,75.878841,0.0
0,1,1,3,0,1,93,348,0,3,67.452749,0.0,75.576991,0.0
0,1,1,3,0,2,93,348,0,3,67.45402,0.0,75.661157,0.0
0,1,1,3,0,3,93,348,0,3,67.55956,0.0,76.062894,0.0
0,1,2,3,0,0,93,348,0,3,66.666667,0.0,75.053125,0.0
0,1,2,3,0,1,93,348,0,3,66.666667,0.0,75.046875,0.0
0,1,2,3,0,2,93,348,0,3,66.666667,0.0,74.846875,0.0
0,1,2,3,0,3,93,348,0,3,66.666667,0.0,75.178125,0.0
0,1,3,3,0,0,93,348,0,3,66.666667,0.0,75.015625,0.0
0,1,3,3,0,1,93,348,0,3,66.666667,0.0,74.603125,0.0
0,1,3,3,0,2,93,348,0,3,66.666667,0.0,74.725,0.0
0,1,3,3,0,3,93,348,0,3,66.666667,0.0,74.771875,0.0
0,2,0,3,0,0,93,348,0,3,68.304952,0.0,76.345361,0.0
0,2,0,3,0,1,93,348,0,3,67.947642,0.0,76.176462,0.0
0,2,0,3,0,2,93,348,0,3,67.722575,0.0,76.319591,0.0
0,2,0,3,0,3,93,348,0,3,67.73351,0.0,75.810092,0.0
0,2,1,3,0,0,93,348,0,3,66.666667,0.0,75.0125,0.0
0,2,1,3,0,1,93,348,0,3,66.666667,0.0,75.059375,0.0
0,2,1,3,0,2,93,348,0,3,66.666667,0.0,75.19375,0.0
0,2,1,3,0,3,93,348,0,3,66.666667,0.0,75.065625,0.0
0,2,2,3,0,0,93,348,0,3,66.666667,0.0,75.534375,0.0
0,2,2,3,0,1,93,348,0,3,66.666667,0.0,75.134375,0.0
0,2,2,3,0,2,93,348,0,3,66.666667,0.0,74.34375,0.0
0,2,2,3,0,3,93,348,0,3,66.666667,0.0,74.803125,0.0
0,2,3,3,0,0,93,348,0,3,66.666667,0.0,74.640625,0.0
0,2,3,3,0,1,93,348,0,3,66.666667,0.0,74.984375,0.0
0,2,3,3,0,2,93,348,0,3,66.666667,0.0,75.04375,0.0
0,2,3,3,0,3,93,348,0,3,66.666667,0.0,74.753125,0.0
0,3,0,3,0,0,93,348,0,3,66.666667,0.0,74.725,0.0
0,3,0,3,0,1,93,348,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,2,93,348,0,3,66.666667,0.0,74.690625,0.0
0,3,0,3,0,3,93,348,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,0,93,348,0,3,66.666667,0.0,75.275,0.0
0,3,1,3,0,1,93,348,0,3,66.666667,0.0,74.878125,0.0
0,3,1,3,0,2,93,348,0,3,66.666667,0.0,74.99375,0.0
0,3,1,3,0,3,93,348,0,3,66.666667,0.0,74.953125,0.0
0,3,2,3,0,0,93,348,0,3,66.666667,0.0,75.50625,0.0
0,3,2,3,0,1,93,348,0,3,66.666667,0.0,75.28125,0.0
0,3,2,3,0,2,93,348,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,3,93,348,0,3,66.666667,0.0,74.7125,0.0
0,3,3,3,0,0,93,348,0,3,66.666667,0.0,74.65,0.0
0,3,3,3,0,1,93,348,0,3,66.666667,0.0,75.171875,0.0
0,3,3,3,0,2,93,348,0,3,66.666667,0.0,74.803125,0.0
0,3,3,3,0,3,93,348,0,3,66.666667,0.0,75.015625,0.0
0,0,0,3,0,0,223,246,0,3,50.0,0.0,50.525,0.0
0,0,0,3,0,1,223,246,0,3,50.0,0.0,49.95625,0.0
0,0,0,3,0,2,223,246,0,3,50.0,0.0,49.6,0.0
0,0,0,3,0,3,223,246,0,3,50.0,0.0,49.990625,0.0
0,0,1,3,0,0,223,246,0,3,50.0,0.0,49.575,0.0
0,0,1,3,0,1,223,246,0,3,50.0,0.0,50.040625,0.0
0,0,1,3,0,2,223,246,0,3,50.0,0.0,49.55625,0.0
0,0,1,3,0,3,223,246,0,3,50.0,0.0,50.11875,0.0
0,0,2,3,0,0,223,246,0,3,50.0,0.0,50.05625,0.0
0,0,2,3,0,1,223,246,0,3,50.0,0.0,50.175,0.0
0,0,2,3,0,2,223,246,0,3,50.0,0.0,49.828125,0.0
0,0,2,3,0,3,223,246,0,3,50.0,0.0,49.5,0.0
0,0,3,3,0,0,223,246,0,3,50.0,0.0,49.703125,0.0
0,0,3,3,0,1,223,246,0,3,50.0,0.0,50.096875,0.0
0,0,3,3,0,2,223,246,0,3,50.0,0.0,49.390625,0.0
0,0,3,3,0,3,223,246,0,3,50.0,0.0,49.996875,0.0
0,1,0,3,0,0,223,246,0,3,73.794047,32.131958,76.030968,10.502625
0,1,0,3,0,1,223,246,0,3,74.502563,32.966614,76.40809,10.432434
0,1,0,3,0,2,223,246,0,3,76.911418,36.738586,78.311874,12.927246
0,1,0,3,0,3,223,246,0,3,77.076213,38.504028,78.2953,13.032532
0,1,1,3,0,0,223,246,0,3,67.678579,0.0,76.253006,0.0
0,1,1,3,0,1,223,246,0,3,67.522176,0.0,75.990283,0.0
0,1,1,3,0,2,223,246,0,3,67.540741,0.0,75.659158,0.0
0,1,1,3,0,3,223,246,0,3,67.729696,0.0,75.654759,0.0
0,1,2,3,0,0,223,246,0,3,66.666667,0.0,75.103125,0.0
0,1,2,3,0,1,223,246,0,3,66.666667,0.0,75.4,0.0
0,1,2,3,0,2,223,246,0,3,66.666667,0.0,75.203125,0.0
0,1,2,3,0,3,223,246,0,3,66.666667,0.0,75.228125,0.0
0,1,3,3,0,0,223,246,0,3,66.666667,0.0,74.9125,0.0
0,1,3,3,0,1,223,246,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,2,223,246,0,3,66.666667,0.0,75.1,0.0
0,1,3,3,0,3,223,246,0,3,66.666667,0.0,74.95,0.0
0,2,0,3,0,0,223,246,0,3,68.701935,0.003052,76.856007,0.0
0,2,0,3,0,1,223,246,0,3,68.393199,0.001526,76.995706,0.0
0,2,0,3,0,2,223,246,0,3,67.842356,0.0,76.004289,0.0
0,2,0,3,0,3,223,246,0,3,67.917124,0.0,75.941685,0.0
0,2,1,3,0,0,223,246,0,3,66.666667,0.0,74.978125,0.0
0,2,1,3,0,1,223,246,0,3,66.666667,0.0,75.265625,0.0
0,2,1,3,0,2,223,246,0,3,66.666667,0.0,74.803125,0.0
0,2,1,3,0,3,223,246,0,3,66.666667,0.0,75.109375,0.0
0,2,2,3,0,0,223,246,0,3,66.666667,0.0,74.775,0.0
0,2,2,3,0,1,223,246,0,3,66.666667,0.0,75.09375,0.0
0,2,2,3,0,2,223,246,0,3,66.666667,0.0,75.20625,0.0
0,2,2,3,0,3,223,246,0,3,66.666667,0.0,74.940625,0.0
0,2,3,3,0,0,223,246,0,3,66.666667,0.0,74.903125,0.0
0,2,3,3,0,1,223,246,0,3,66.666667,0.0,74.99375,0.0
0,2,3,3,0,2,223,246,0,3,66.666667,0.0,74.8,0.0
0,2,3,3,0,3,223,246,0,3,66.666667,0.0,74.809375,0.0
0,3,0,3,0,0,223,246,0,3,66.666667,0.0,74.84375,0.0
0,3,0,3,0,1,223,246,0,3,66.666667,0.0,74.79375,0.0
0,3,0,3,0,2,223,246,0,3,66.666667,0.0,74.71875,0.0
0,3,0,3,0,3,223,246,0,3,66.666667,0.0,75.409375,0.0
0,3,1,3,0,0,223,246,0,3,66.666667,0.0,75.00625,0.0
0,3,1,3,0,1,223,246,0,3,66.666667,0.0,75.20625,0.0
0,3,1,3,0,2,223,246,0,3,66.666667,0.0,75.01875,0.0
0,3,1,3,0,3,223,246,0,3,66.666667,0.0,75.090625,0.0
0,3,2,3,0,0,223,246,0,3,66.666667,0.0,74.8,0.0
0,3,2,3,0,1,223,246,0,3,66.666667,0.0,75.6625,0.0
0,3,2,3,0,2,223,246,0,3,66.666667,0.0,74.821875,0.0
0,3,2,3,0,3,223,246,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,0,223,246,0,3,66.666667,0.0,74.990625,0.0
0,3,3,3,0,1,223,246,0,3,66.666667,0.0,75.071875,0.0
0,3,3,3,0,2,223,246,0,3,66.666667,0.0,75.125,0.0
0,3,3,3,0,3,223,246,0,3,66.666667,0.0,75.178125,0.0
0,0,0,3,0,0,48,370,0,3,50.0,0.0,49.79375,0.0
0,0,0,3,0,1,48,370,0,3,50.0,0.0,49.81875,0.0
0,0,0,3,0,2,48,370,0,3,50.0,0.0,49.771875,0.0
0,0,0,3,0,3,48,370,0,3,50.0,0.0,49.4625,0.0
0,0,1,3,0,0,48,370,0,3,50.0,0.0,49.475,0.0
0,0,1,3,0,1,48,370,0,3,50.0,0.0,50.04375,0.0
0,0,1,3,0,2,48,370,0,3,50.0,0.0,49.71875,0.0
0,0,1,3,0,3,48,370,0,3,50.0,0.0,50.221875,0.0
0,0,2,3,0,0,48,370,0,3,50.0,0.0,49.65625,0.0
0,0,2,3,0,1,48,370,0,3,50.0,0.0,49.959375,0.0
0,0,2,3,0,2,48,370,0,3,50.0,0.0,50.14375,0.0
0,0,2,3,0,3,48,370,0,3,50.0,0.0,49.875,0.0
0,0,3,3,0,0,48,370,0,3,50.0,0.0,49.175,0.0
0,0,3,3,0,1,48,370,0,3,50.0,0.0,50.3375,0.0
0,0,3,3,0,2,48,370,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,3,48,370,0,3,50.0,0.0,50.240625,0.0
0,1,0,3,0,0,48,370,0,3,65.265656,0.068665,72.405855,0.003052
0,1,0,3,0,1,48,370,0,3,65.567525,0.053406,72.413197,0.001526
0,1,0,3,0,2,48,370,0,3,65.468852,0.05188,72.627061,0.007629
0,1,0,3,0,3,48,370,0,3,65.510559,0.036621,72.731285,0.004578
0,1,1,3,0,0,48,370,0,3,50.727336,0.0,54.059839,0.0
0,1,1,3,0,1,48,370,0,3,50.579071,0.0,53.588039,0.0
0,1,1,3,0,2,48,370,0,3,50.718943,0.0,54.003795,0.0
0,1,1,3,0,3,48,370,0,3,50.760651,0.0,53.933833,0.0
0,1,2,3,0,0,48,370,0,3,50.0,0.0,49.7,0.0
0,1,2,3,0,1,48,370,0,3,50.0,0.0,50.159375,0.0
0,1,2,3,0,2,48,370,0,3,50.0,0.0,49.80625,0.0
0,1,2,3,0,3,48,370,0,3,50.0,0.0,50.00625,0.0
0,1,3,3,0,0,48,370,0,3,50.0,0.0,50.146875,0.0
0,1,3,3,0,1,48,370,0,3,50.0,0.0,50.49375,0.0
0,1,3,3,0,2,48,370,0,3,50.0,0.0,49.984375,0.0
0,1,3,3,0,3,48,370,0,3,50.0,0.0,50.428125,0.0
0,2,0,3,0,0,48,370,0,3,51.375326,0.0,55.282805,0.0
0,2,0,3,0,1,48,370,0,3,51.233164,0.0,55.276933,0.0
0,2,0,3,0,2,48,370,0,3,50.917308,0.0,53.988902,0.0
0,2,0,3,0,3,48,370,0,3,50.828807,0.0,54.073167,0.0
0,2,1,3,0,0,48,370,0,3,50.0,0.0,49.440625,0.0
0,2,1,3,0,1,48,370,0,3,50.0,0.0,49.953125,0.0
0,2,1,3,0,2,48,370,0,3,50.0,0.0,49.796875,0.0
0,2,1,3,0,3,48,370,0,3,50.0,0.0,49.846875,0.0
0,2,2,3,0,0,48,370,0,3,50.0,0.0,50.25625,0.0
0,2,2,3,0,1,48,370,0,3,50.0,0.0,49.50625,0.0
0,2,2,3,0,2,48,370,0,3,50.0,0.0,49.7625,0.0
0,2,2,3,0,3,48,370,0,3,50.0,0.0,50.284375,0.0
0,2,3,3,0,0,48,370,0,3,50.0,0.0,49.81875,0.0
0,2,3,3,0,1,48,370,0,3,50.0,0.0,49.60625,0.0
0,2,3,3,0,2,48,370,0,3,50.0,0.0,50.06875,0.0
0,2,3,3,0,3,48,370,0,3,50.0,0.0,50.23125,0.0
0,3,0,3,0,0,48,370,0,3,50.0,0.0,50.165625,0.0
0,3,0,3,0,1,48,370,0,3,50.0,0.0,49.678125,0.0
0,3,0,3,0,2,48,370,0,3,50.0,0.0,50.346875,0.0
0,3,0,3,0,3,48,370,0,3,50.0,0.0,50.25,0.0
0,3,1,3,0,0,48,370,0,3,50.0,0.0,50.2125,0.0
0,3,1,3,0,1,48,370,0,3,50.0,0.0,50.3375,0.0
0,3,1,3,0,2,48,370,0,3,50.0,0.0,50.24375,0.0
0,3,1,3,0,3,48,370,0,3,50.0,0.0,50.43125,0.0
0,3,2,3,0,0,48,370,0,3,50.0,0.0,50.4,0.0
0,3,2,3,0,1,48,370,0,3,50.0,0.0,49.778125,0.0
0,3,2,3,0,2,48,370,0,3,50.0,0.0,50.075,0.0
0,3,2,3,0,3,48,370,0,3,50.0,0.0,49.8375,0.0
0,3,3,3,0,0,48,370,0,3,50.0,0.0,49.671875,0.0
0,3,3,3,0,1,48,370,0,3,50.0,0.0,50.1,0.0
0,3,3,3,0,2,48,370,0,3,50.0,0.0,50.03125,0.0
0,3,3,3,0,3,48,370,0,3,50.0,0.0,49.7875,0.0
0,0,0,3,0,0,25,61,0,3,50.0,0.0,49.99375,0.0
0,0,0,3,0,1,25,61,0,3,50.0,0.0,49.79375,0.0
0,0,0,3,0,2,25,61,0,3,50.0,0.0,49.646875,0.0
0,0,0,3,0,3,25,61,0,3,50.0,0.0,49.4,0.0
0,0,1,3,0,0,25,61,0,3,50.0,0.0,49.875,0.0
0,0,1,3,0,1,25,61,0,3,50.0,0.0,49.871875,0.0
0,0,1,3,0,2,25,61,0,3,50.0,0.0,50.325,0.0
0,0,1,3,0,3,25,61,0,3,50.0,0.0,49.90625,0.0
0,0,2,3,0,0,25,61,0,3,50.0,0.0,49.978125,0.0
0,0,2,3,0,1,25,61,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,2,25,61,0,3,50.0,0.0,49.759375,0.0
0,0,2,3,0,3,25,61,0,3,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,25,61,0,3,50.0,0.0,49.740625,0.0
0,0,3,3,0,1,25,61,0,3,50.0,0.0,50.353125,0.0
0,0,3,3,0,2,25,61,0,3,50.0,0.0,50.19375,0.0
0,0,3,3,0,3,25,61,0,3,50.0,0.0,49.665625,0.0
0,1,0,3,0,0,25,61,0,3,60.561625,0.094604,68.954224,0.007629
0,1,0,3,0,1,25,61,0,3,60.206858,0.079346,69.060326,0.012207
0,1,0,3,0,2,25,61,0,3,60.374451,0.109863,69.169954,0.006104
0,1,0,3,0,3,25,61,0,3,60.614268,0.080872,69.221417,0.006104
0,1,1,3,0,0,25,61,0,3,50.325267,0.0,53.47502,0.0
0,1,1,3,0,1,25,61,0,3,50.264231,0.0,53.132066,0.0
0,1,1,3,0,2,25,61,0,3,50.295003,0.0,53.029456,0.0
0,1,1,3,0,3,25,61,0,3,50.334676,0.0,53.366711,0.0
0,1,2,3,0,0,25,61,0,3,50.0,0.0,49.5375,0.0
0,1,2,3,0,1,25,61,0,3,50.0,0.0,49.725,0.0
0,1,2,3,0,2,25,61,0,3,50.0,0.0,50.459375,0.0
0,1,2,3,0,3,25,61,0,3,50.0,0.0,50.21875,0.0
0,1,3,3,0,0,25,61,0,3,50.0,0.0,50.2,0.0
0,1,3,3,0,1,25,61,0,3,50.0,0.0,49.903125,0.0
0,1,3,3,0,2,25,61,0,3,50.0,0.0,50.121875,0.0
0,1,3,3,0,3,25,61,0,3,50.0,0.0,49.5625,0.0
0,2,0,3,0,0,25,61,0,3,50.509644,0.0,54.440916,0.0
0,2,0,3,0,1,25,61,0,3,50.476329,0.0,54.264697,0.0
