,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,2,131,824,0,3,66.666667,0.0,75.303125,0.0
0,2,3,3,0,3,131,824,0,3,66.666667,0.0,75.1,0.0
0,3,0,3,0,0,131,824,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,1,131,824,0,3,66.666667,0.0,74.790625,0.0
0,3,0,3,0,2,131,824,0,3,66.666667,0.0,74.628127,0.0
0,3,0,3,0,3,131,824,0,3,66.666667,0.0,75.003125,0.0
0,3,1,3,0,0,131,824,0,3,66.666667,0.0,74.728125,0.0
0,3,1,3,0,1,131,824,0,3,66.666667,0.0,74.915625,0.0
0,3,1,3,0,2,131,824,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,3,131,824,0,3,66.666667,0.0,75.4625,0.0
0,3,2,3,0,0,131,824,0,3,66.666667,0.0,75.2125,0.0
0,3,2,3,0,1,131,824,0,3,66.666667,0.0,74.471875,0.0
0,3,2,3,0,2,131,824,0,3,66.666667,0.0,74.753125,0.0
0,3,2,3,0,3,131,824,0,3,66.666667,0.0,74.946875,0.0
0,3,3,3,0,0,131,824,0,3,66.666667,0.0,74.996875,0.0
0,3,3,3,0,1,131,824,0,3,66.666667,0.0,74.76875,0.0
0,3,3,3,0,2,131,824,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,3,131,824,0,3,66.666667,0.0,75.15625,0.0
0,0,0,3,0,0,179,824,0,3,50.0,0.0,50.334375,0.0
0,0,0,3,0,1,179,824,0,3,50.0,0.0,49.596875,0.0
0,0,0,3,0,2,179,824,0,3,50.0,0.0,50.01875,0.0
0,0,0,3,0,3,179,824,0,3,50.0,0.0,49.95,0.0
0,0,1,3,0,0,179,824,0,3,50.0,0.0,49.96875,0.0
0,0,1,3,0,1,179,824,0,3,50.0,0.0,50.109375,0.0
0,0,1,3,0,2,179,824,0,3,50.0,0.0,50.040625,0.0
0,0,1,3,0,3,179,824,0,3,50.0,0.0,50.059375,0.0
0,0,2,3,0,0,179,824,0,3,50.0,0.0,50.075,0.0
0,0,2,3,0,1,179,824,0,3,50.0,0.0,49.8125,0.0
0,0,2,3,0,2,179,824,0,3,50.0,0.0,49.75625,0.0
0,0,2,3,0,3,179,824,0,3,50.0,0.0,50.309375,0.0
0,0,3,3,0,0,179,824,0,3,50.0,0.0,50.278125,0.0
0,0,3,3,0,1,179,824,0,3,50.0,0.0,49.86875,0.0
0,0,3,3,0,2,179,824,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,3,179,824,0,3,50.0,0.0,50.234375,0.0
0,1,0,3,0,0,179,824,0,3,100.0,100.0,99.994978,99.438477
0,1,0,3,0,1,179,824,0,3,100.0,100.0,99.993964,99.455261
0,1,0,3,0,2,179,824,0,3,100.0,100.0,99.996573,99.577332
0,1,0,3,0,3,179,824,0,3,100.0,100.0,99.996739,99.584961
0,1,1,3,0,0,179,824,0,3,86.508687,27.656555,86.918224,1.13678
0,1,1,3,0,1,179,824,0,3,86.259715,26.506042,87.136522,1.106262
0,1,1,3,0,2,179,824,0,3,86.253103,26.986694,87.276186,1.190186
0,1,1,3,0,3,179,824,0,3,86.618042,28.294373,87.02623,1.353455
0,1,2,3,0,0,179,824,0,3,66.666667,0.0,75.31875,0.0
0,1,2,3,0,1,179,824,0,3,66.666667,0.0,74.987502,0.0
0,1,2,3,0,2,179,824,0,3,66.666667,0.0,75.065625,0.0
0,1,2,3,0,3,179,824,0,3,66.666667,0.0,75.106255,0.0
0,1,3,3,0,0,179,824,0,3,66.666667,0.0,75.0,0.0
0,1,3,3,0,1,179,824,0,3,66.666667,0.0,75.18125,0.0
0,1,3,3,0,2,179,824,0,3,66.666667,0.0,74.884375,0.0
0,1,3,3,0,3,179,824,0,3,66.666667,0.0,74.653125,0.0
0,2,0,3,0,0,179,824,0,3,88.376617,37.397766,87.06348,3.041077
0,2,0,3,0,1,179,824,0,3,88.530477,38.182068,87.074696,2.571106
0,2,0,3,0,2,179,824,0,3,87.345378,30.941772,87.359029,1.777649
0,2,0,3,0,3,179,824,0,3,87.280782,30.429077,87.381163,1.631165
0,2,1,3,0,0,179,824,0,3,66.666667,0.0,75.121875,0.0
0,2,1,3,0,1,179,824,0,3,66.666667,0.0,75.068753,0.0
0,2,1,3,0,2,179,824,0,3,66.666667,0.0,74.784375,0.0
0,2,1,3,0,3,179,824,0,3,66.666667,0.0,75.6,0.0
0,2,2,3,0,0,179,824,0,3,66.666667,0.0,74.93125,0.0
0,2,2,3,0,1,179,824,0,3,66.666667,0.0,74.509375,0.0
0,2,2,3,0,2,179,824,0,3,66.666667,0.0,75.0375,0.0
0,2,2,3,0,3,179,824,0,3,66.666667,0.0,75.103125,0.0
0,2,3,3,0,0,179,824,0,3,66.666667,0.0,75.18125,0.0
0,2,3,3,0,1,179,824,0,3,66.666667,0.0,74.6875,0.0
0,2,3,3,0,2,179,824,0,3,66.666667,0.0,75.153125,0.0
0,2,3,3,0,3,179,824,0,3,66.666667,0.0,74.79375,0.0
0,3,0,3,0,0,179,824,0,3,66.666667,0.0,75.090631,0.0
0,3,0,3,0,1,179,824,0,3,66.666667,0.0,75.100009,0.0
0,3,0,3,0,2,179,824,0,3,66.666667,0.0,74.781252,0.0
0,3,0,3,0,3,179,824,0,3,66.666667,0.0,75.0625,0.0
0,3,1,3,0,0,179,824,0,3,66.666667,0.0,74.609375,0.0
0,3,1,3,0,1,179,824,0,3,66.666667,0.0,74.94375,0.0
0,3,1,3,0,2,179,824,0,3,66.666667,0.0,74.871875,0.0
0,3,1,3,0,3,179,824,0,3,66.666667,0.0,74.965625,0.0
0,3,2,3,0,0,179,824,0,3,66.666667,0.0,75.003125,0.0
0,3,2,3,0,1,179,824,0,3,66.666667,0.0,74.61875,0.0
0,3,2,3,0,2,179,824,0,3,66.666667,0.0,74.74375,0.0
0,3,2,3,0,3,179,824,0,3,66.666667,0.0,75.221875,0.0
0,3,3,3,0,0,179,824,0,3,66.666667,0.0,75.084375,0.0
0,3,3,3,0,1,179,824,0,3,66.666667,0.0,75.4625,0.0
0,3,3,3,0,2,179,824,0,3,66.666667,0.0,74.75,0.0
0,3,3,3,0,3,179,824,0,3,66.666667,0.0,75.178125,0.0
0,0,0,3,0,0,221,530,0,3,50.0,0.0,50.065625,0.0
0,0,0,3,0,1,221,530,0,3,50.0,0.0,49.865625,0.0
0,0,0,3,0,2,221,530,0,3,50.0,0.0,49.703125,0.0
0,0,0,3,0,3,221,530,0,3,50.0,0.0,49.684375,0.0
0,0,1,3,0,0,221,530,0,3,50.0,0.0,49.790625,0.0
0,0,1,3,0,1,221,530,0,3,50.0,0.0,49.709375,0.0
0,0,1,3,0,2,221,530,0,3,50.0,0.0,50.15,0.0
0,0,1,3,0,3,221,530,0,3,50.0,0.0,50.121875,0.0
0,0,2,3,0,0,221,530,0,3,50.0,0.0,49.846875,0.0
0,0,2,3,0,1,221,530,0,3,50.0,0.0,50.25625,0.0
0,0,2,3,0,2,221,530,0,3,50.0,0.0,49.890625,0.0
0,0,2,3,0,3,221,530,0,3,50.0,0.0,50.003125,0.0
0,0,3,3,0,0,221,530,0,3,50.0,0.0,49.875,0.0
0,0,3,3,0,1,221,530,0,3,50.0,0.0,49.64375,0.0
0,0,3,3,0,2,221,530,0,3,50.0,0.0,50.140625,0.0
0,0,3,3,0,3,221,530,0,3,50.0,0.0,49.8375,0.0
0,1,0,3,0,0,221,530,0,3,100.0,100.0,99.746342,88.168335
0,1,0,3,0,1,221,530,0,3,100.0,100.0,99.702199,86.540222
0,1,0,3,0,2,221,530,0,3,100.0,100.0,99.776265,88.18512
0,1,0,3,0,3,221,530,0,3,99.999746,99.998474,99.787897,88.247681
0,1,1,3,0,0,221,530,0,3,89.173126,44.544983,87.275331,5.410767
0,1,1,3,0,1,221,530,0,3,88.963826,42.779541,87.413802,5.401611
0,1,1,3,0,2,221,530,0,3,88.754527,41.964722,87.141199,5.038452
0,1,1,3,0,3,221,530,0,3,89.057414,43.548584,87.423157,5.813599
0,1,2,3,0,0,221,530,0,3,66.666667,0.0,74.54375,0.0
0,1,2,3,0,1,221,530,0,3,66.666667,0.0,74.54375,0.0
0,1,2,3,0,2,221,530,0,3,66.666667,0.0,75.165625,0.0
0,1,2,3,0,3,221,530,0,3,66.666667,0.0,75.703125,0.0
0,1,3,3,0,0,221,530,0,3,66.666667,0.0,75.065625,0.0
0,1,3,3,0,1,221,530,0,3,66.666667,0.0,75.146875,0.0
0,1,3,3,0,2,221,530,0,3,66.666667,0.0,75.125,0.0
0,1,3,3,0,3,221,530,0,3,66.666667,0.0,75.04375,0.0
0,2,0,3,0,0,221,530,0,3,89.949036,56.867981,87.578314,11.254883
0,2,0,3,0,1,221,530,0,3,89.599355,53.341675,87.621779,9.443665
0,2,0,3,0,2,221,530,0,3,89.186605,46.92688,87.054572,6.75354
0,2,0,3,0,3,221,530,0,3,89.236705,45.936584,87.464999,6.596375
0,2,1,3,0,0,221,530,0,3,66.666667,0.0,74.759375,0.0
0,2,1,3,0,1,221,530,0,3,66.666667,0.0,74.9875,0.0
0,2,1,3,0,2,221,530,0,3,66.666667,0.0,75.121875,0.0
0,2,1,3,0,3,221,530,0,3,66.666667,0.0,74.946875,0.0
0,2,2,3,0,0,221,530,0,3,66.666667,0.0,75.2375,0.0
0,2,2,3,0,1,221,530,0,3,66.666667,0.0,75.409375,0.0
0,2,2,3,0,2,221,530,0,3,66.666667,0.0,74.746875,0.0
0,2,2,3,0,3,221,530,0,3,66.666667,0.0,75.065625,0.0
0,2,3,3,0,0,221,530,0,3,66.666667,0.0,74.85625,0.0
0,2,3,3,0,1,221,530,0,3,66.666667,0.0,75.265625,0.0
0,2,3,3,0,2,221,530,0,3,66.666667,0.0,75.421875,0.0
0,2,3,3,0,3,221,530,0,3,66.666667,0.0,74.60625,0.0
0,3,0,3,0,0,221,530,0,3,66.666667,0.0,75.2625,0.0
0,3,0,3,0,1,221,530,0,3,66.666667,0.0,75.221875,0.0
0,3,0,3,0,2,221,530,0,3,66.666921,0.0,74.853125,0.0
0,3,0,3,0,3,221,530,0,3,66.666667,0.0,74.8375,0.0
0,3,1,3,0,0,221,530,0,3,66.666667,0.0,75.128125,0.0
0,3,1,3,0,1,221,530,0,3,66.666667,0.0,75.3375,0.0
0,3,1,3,0,2,221,530,0,3,66.666667,0.0,75.1875,0.0
0,3,1,3,0,3,221,530,0,3,66.666667,0.0,75.159375,0.0
0,3,2,3,0,0,221,530,0,3,66.666667,0.0,75.390625,0.0
0,3,2,3,0,1,221,530,0,3,66.666667,0.0,74.940625,0.0
0,3,2,3,0,2,221,530,0,3,66.666667,0.0,75.3875,0.0
0,3,2,3,0,3,221,530,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,0,221,530,0,3,66.666667,0.0,74.96875,0.0
0,3,3,3,0,1,221,530,0,3,66.666667,0.0,74.69375,0.0
0,3,3,3,0,2,221,530,0,3,66.666667,0.0,75.209375,0.0
0,3,3,3,0,3,221,530,0,3,66.666667,0.0,75.659375,0.0
0,0,0,3,0,0,263,738,0,3,50.0,0.0,50.24375,0.0
0,0,0,3,0,1,263,738,0,3,50.0,0.0,49.875,0.0
0,0,0,3,0,2,263,738,0,3,50.0,0.0,49.734375,0.0
0,0,0,3,0,3,263,738,0,3,50.0,0.0,49.834375,0.0
0,0,1,3,0,0,263,738,0,3,50.0,0.0,50.334375,0.0
0,0,1,3,0,1,263,738,0,3,50.0,0.0,49.503125,0.0
0,0,1,3,0,2,263,738,0,3,50.0,0.0,50.015625,0.0
0,0,1,3,0,3,263,738,0,3,50.0,0.0,50.103125,0.0
0,0,2,3,0,0,263,738,0,3,50.0,0.0,50.146875,0.0
0,0,2,3,0,1,263,738,0,3,50.0,0.0,49.521875,0.0
0,0,2,3,0,2,263,738,0,3,50.0,0.0,49.81875,0.0
0,0,2,3,0,3,263,738,0,3,50.0,0.0,50.315625,0.0
0,0,3,3,0,0,263,738,0,3,50.0,0.0,50.253125,0.0
0,0,3,3,0,1,263,738,0,3,50.0,0.0,50.1125,0.0
0,0,3,3,0,2,263,738,0,3,50.0,0.0,50.65,0.0
0,0,3,3,0,3,263,738,0,3,50.0,0.0,49.89375,0.0
0,1,0,3,0,0,263,738,0,3,100.0,100.0,99.994022,98.068237
0,1,0,3,0,1,263,738,0,3,100.0,100.0,99.979645,97.412109
0,1,0,3,0,2,263,738,0,3,99.999746,99.998474,99.939731,94.168091
0,1,0,3,0,3,263,738,0,3,100.0,100.0,99.940393,94.73877
0,1,1,3,0,0,263,738,0,3,80.505117,11.534119,82.401035,0.454712
0,1,1,3,0,1,263,738,0,3,80.641174,11.66687,82.683997,0.398254
0,1,1,3,0,2,263,738,0,3,80.364482,10.98938,82.393709,0.370789
0,1,1,3,0,3,263,738,0,3,80.743917,12.878418,82.214436,0.547791
0,1,2,3,0,0,263,738,0,3,66.666667,0.0,74.825124,0.0
0,1,2,3,0,1,263,738,0,3,66.666667,0.0,75.228218,0.0
0,1,2,3,0,2,263,738,0,3,66.666667,0.0,75.237546,0.0
0,1,2,3,0,3,263,738,0,3,66.666667,0.0,75.393793,0.0
0,1,3,3,0,0,263,738,0,3,66.666667,0.0,75.415625,0.0
0,1,3,3,0,1,263,738,0,3,66.666667,0.0,75.14375,0.0
0,1,3,3,0,2,263,738,0,3,66.666667,0.0,75.134375,0.0
0,1,3,3,0,3,263,738,0,3,66.666667,0.0,74.775,0.0
0,2,0,3,0,0,263,738,0,3,79.086049,13.607788,79.788199,1.139832
0,2,0,3,0,1,263,738,0,3,79.601796,13.398743,79.970157,1.092529
0,2,0,3,0,2,263,738,0,3,80.075328,12.016296,81.679837,0.563049
0,2,0,3,0,3,263,738,0,3,80.408732,12.243652,81.922754,0.727844
0,2,1,3,0,0,263,738,0,3,66.666667,0.0,75.156354,0.0
0,2,1,3,0,1,263,738,0,3,66.666667,0.0,75.43754,0.0
0,2,1,3,0,2,263,738,0,3,66.666667,0.0,75.009389,0.0
0,2,1,3,0,3,263,738,0,3,66.666667,0.0,75.031284,0.0
0,2,2,3,0,0,263,738,0,3,66.666667,0.0,74.890625,0.0
0,2,2,3,0,1,263,738,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,2,263,738,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,3,263,738,0,3,66.666667,0.0,74.8375,0.0
0,2,3,3,0,0,263,738,0,3,66.666667,0.0,74.83125,0.0
0,2,3,3,0,1,263,738,0,3,66.666667,0.0,74.98125,0.0
0,2,3,3,0,2,263,738,0,3,66.666667,0.0,74.784375,0.0
0,2,3,3,0,3,263,738,0,3,66.666667,0.0,75.303125,0.0
0,3,0,3,0,0,263,738,0,3,66.666667,0.0,74.99082,0.0
0,3,0,3,0,1,263,738,0,3,66.666667,0.0,74.643855,0.0
0,3,0,3,0,2,263,738,0,3,66.666667,0.0,75.090685,0.0
0,3,0,3,0,3,263,738,0,3,66.666667,0.0,74.98756,0.0
0,3,1,3,0,0,263,738,0,3,66.666667,0.0,74.896875,0.0
0,3,1,3,0,1,263,738,0,3,66.666667,0.0,74.884375,0.0
0,3,1,3,0,2,263,738,0,3,66.666667,0.0,74.80625,0.0
0,3,1,3,0,3,263,738,0,3,66.666667,0.0,75.171875,0.0
0,3,2,3,0,0,263,738,0,3,66.666667,0.0,74.9875,0.0
0,3,2,3,0,1,263,738,0,3,66.666667,0.0,74.5,0.0
0,3,2,3,0,2,263,738,0,3,66.666667,0.0,75.190625,0.0
0,3,2,3,0,3,263,738,0,3,66.666667,0.0,75.096875,0.0
0,3,3,3,0,0,263,738,0,3,66.666667,0.0,75.16875,0.0
0,3,3,3,0,1,263,738,0,3,66.666667,0.0,75.075,0.0
0,3,3,3,0,2,263,738,0,3,66.666667,0.0,74.646875,0.0
0,3,3,3,0,3,263,738,0,3,66.666667,0.0,74.98125,0.0
0,0,0,3,0,0,59,710,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,1,59,710,0,3,50.0,0.0,50.11875,0.0
0,0,0,3,0,2,59,710,0,3,50.0,0.0,49.909375,0.0
0,0,0,3,0,3,59,710,0,3,50.0,0.0,49.809375,0.0
0,0,1,3,0,0,59,710,0,3,50.0,0.0,50.0,0.0
0,0,1,3,0,1,59,710,0,3,50.0,0.0,50.15625,0.0
0,0,1,3,0,2,59,710,0,3,50.0,0.0,50.65,0.0
0,0,1,3,0,3,59,710,0,3,50.0,0.0,49.69375,0.0
0,0,2,3,0,0,59,710,0,3,50.0,0.0,50.125,0.0
0,0,2,3,0,1,59,710,0,3,50.0,0.0,50.128125,0.0
0,0,2,3,0,2,59,710,0,3,50.0,0.0,49.790625,0.0
0,0,2,3,0,3,59,710,0,3,50.0,0.0,50.446875,0.0
0,0,3,3,0,0,59,710,0,3,50.0,0.0,49.765625,0.0
0,0,3,3,0,1,59,710,0,3,50.0,0.0,49.478125,0.0
0,0,3,3,0,2,59,710,0,3,50.0,0.0,49.825,0.0
0,0,3,3,0,3,59,710,0,3,50.0,0.0,49.640625,0.0
0,1,0,3,0,0,59,710,0,3,100.0,100.0,99.972588,96.3974
0,1,0,3,0,1,59,710,0,3,100.0,100.0,99.956763,95.162964
0,1,0,3,0,2,59,710,0,3,100.0,100.0,99.95498,93.814087
0,1,0,3,0,3,59,710,0,3,100.0,100.0,99.952948,94.14978
0,1,1,3,0,0,59,710,0,3,82.613881,17.121887,86.473227,2.371216
0,1,1,3,0,1,59,710,0,3,82.224782,16.316223,86.571829,2.339172
0,1,1,3,0,2,59,710,0,3,82.289632,16.465759,86.526328,2.409363
0,1,1,3,0,3,59,710,0,3,82.830556,18.130493,86.648477,2.798462
0,1,2,3,0,0,59,710,0,3,66.666667,0.0,75.4625,0.0
0,1,2,3,0,1,59,710,0,3,66.666667,0.0,74.86875,0.0
0,1,2,3,0,2,59,710,0,3,66.666667,0.0,75.084375,0.0
0,1,2,3,0,3,59,710,0,3,66.666667,0.0,75.021875,0.0
0,1,3,3,0,0,59,710,0,3,66.666667,0.0,75.009375,0.0
0,1,3,3,0,1,59,710,0,3,66.666667,0.0,75.34375,0.0
0,1,3,3,0,2,59,710,0,3,66.666667,0.0,74.575,0.0
0,1,3,3,0,3,59,710,0,3,66.666667,0.0,75.271875,0.0
0,2,0,3,0,0,59,710,0,3,85.149892,24.830627,86.558923,4.508972
0,2,0,3,0,1,59,710,0,3,84.864299,24.009705,86.359343,4.333496
0,2,0,3,0,2,59,710,0,3,83.876801,20.191956,86.846387,3.198242
0,2,0,3,0,3,59,710,0,3,83.676147,19.62738,86.833572,3.146362
0,2,1,3,0,0,59,710,0,3,66.666667,0.0,74.965625,0.0
0,2,1,3,0,1,59,710,0,3,66.666667,0.0,74.796875,0.0
0,2,1,3,0,2,59,710,0,3,66.666667,0.0,74.946875,0.0
0,2,1,3,0,3,59,710,0,3,66.666667,0.0,75.175,0.0
0,2,2,3,0,0,59,710,0,3,66.666667,0.0,74.66875,0.0
0,2,2,3,0,1,59,710,0,3,66.666667,0.0,75.04375,0.0
0,2,2,3,0,2,59,710,0,3,66.666667,0.0,75.00625,0.0
0,2,2,3,0,3,59,710,0,3,66.666667,0.0,75.365625,0.0
0,2,3,3,0,0,59,710,0,3,66.666667,0.0,75.025,0.0
0,2,3,3,0,1,59,710,0,3,66.666667,0.0,75.096875,0.0
0,2,3,3,0,2,59,710,0,3,66.666667,0.0,75.0125,0.0
0,2,3,3,0,3,59,710,0,3,66.666667,0.0,75.11875,0.0
0,3,0,3,0,0,59,710,0,3,66.666667,0.0,74.828125,0.0
0,3,0,3,0,1,59,710,0,3,66.666667,0.0,75.053125,0.0
0,3,0,3,0,2,59,710,0,3,66.666667,0.0,75.015625,0.0
0,3,0,3,0,3,59,710,0,3,66.666667,0.0,75.1,0.0
0,3,1,3,0,0,59,710,0,3,66.666667,0.0,75.26875,0.0
0,3,1,3,0,1,59,710,0,3,66.666667,0.0,75.015625,0.0
0,3,1,3,0,2,59,710,0,3,66.666667,0.0,75.203125,0.0
0,3,1,3,0,3,59,710,0,3,66.666667,0.0,74.875,0.0
0,3,2,3,0,0,59,710,0,3,66.666667,0.0,74.878125,0.0
0,3,2,3,0,1,59,710,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,2,59,710,0,3,66.666667,0.0,74.5875,0.0
0,3,2,3,0,3,59,710,0,3,66.666667,0.0,74.78125,0.0
0,3,3,3,0,0,59,710,0,3,66.666667,0.0,74.78125,0.0
0,3,3,3,0,1,59,710,0,3,66.666667,0.0,75.10625,0.0
0,3,3,3,0,2,59,710,0,3,66.666667,0.0,74.4875,0.0
0,3,3,3,0,3,59,710,0,3,66.666667,0.0,74.790625,0.0
0,0,0,3,0,0,208,805,0,3,50.0,0.0,50.00625,0.0
0,0,0,3,0,1,208,805,0,3,50.0,0.0,49.778125,0.0
0,0,0,3,0,2,208,805,0,3,50.0,0.0,49.890625,0.0
0,0,0,3,0,3,208,805,0,3,50.0,0.0,50.36875,0.0
0,0,1,3,0,0,208,805,0,3,50.0,0.0,50.496875,0.0
0,0,1,3,0,1,208,805,0,3,50.0,0.0,50.128125,0.0
0,0,1,3,0,2,208,805,0,3,50.0,0.0,49.5875,0.0
0,0,1,3,0,3,208,805,0,3,50.0,0.0,49.94375,0.0
0,0,2,3,0,0,208,805,0,3,50.0,0.0,50.053125,0.0
0,0,2,3,0,1,208,805,0,3,50.0,0.0,50.428125,0.0
0,0,2,3,0,2,208,805,0,3,50.0,0.0,50.003125,0.0
0,0,2,3,0,3,208,805,0,3,50.0,0.0,49.790625,0.0
0,0,3,3,0,0,208,805,0,3,50.0,0.0,49.78125,0.0
0,0,3,3,0,1,208,805,0,3,50.0,0.0,49.553125,0.0
0,0,3,3,0,2,208,805,0,3,50.0,0.0,50.225,0.0
0,0,3,3,0,3,208,805,0,3,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,208,805,0,3,100.0,100.0,99.712514,84.53064
0,1,0,3,0,1,208,805,0,3,99.994405,99.969482,99.572658,82.981873
0,1,0,3,0,2,208,805,0,3,99.969991,99.865723,99.275157,77.671814
0,1,0,3,0,3,208,805,0,3,99.970245,99.882507,99.154982,78.234863
0,1,1,3,0,0,208,805,0,3,86.407471,59.44519,91.717628,25.920105
0,1,1,3,0,1,208,805,0,3,86.537933,60.690308,92.167453,27.658081
0,1,1,3,0,2,208,805,0,3,86.991628,61.808777,91.9812,27.667236
0,1,1,3,0,3,208,805,0,3,87.72227,63.508606,92.017804,28.056335
0,1,2,3,0,0,208,805,0,3,50.0,0.0,53.957393,0.0
0,1,2,3,0,1,208,805,0,3,50.0,0.0,53.716168,0.0
0,1,2,3,0,2,208,805,0,3,50.0,0.0,54.240558,0.0
0,1,2,3,0,3,208,805,0,3,50.0,0.0,53.899797,0.0
0,1,3,3,0,0,208,805,0,3,50.0,0.0,50.409389,0.0
0,1,3,3,0,1,208,805,0,3,50.0,0.0,50.413013,0.0
0,1,3,3,0,2,208,805,0,3,50.0,0.0,50.231552,0.0
0,1,3,3,0,3,208,805,0,3,50.0,0.0,50.396951,0.0
0,2,0,3,0,0,208,805,0,3,90.143585,65.097046,90.942021,21.153259
0,2,0,3,0,1,208,805,0,3,90.299479,66.661072,91.637981,23.731995
0,2,0,3,0,2,208,805,0,3,88.851674,64.974976,92.202191,26.486206
0,2,0,3,0,3,208,805,0,3,88.859812,65.719604,92.132339,26.582336
0,2,1,3,0,0,208,805,0,3,50.0,0.0,54.221005,0.0
0,2,1,3,0,1,208,805,0,3,50.0,0.0,54.370094,0.0
0,2,1,3,0,2,208,805,0,3,50.0,0.0,54.35032,0.0
0,2,1,3,0,3,208,805,0,3,50.0,0.0,53.928423,0.0
0,2,2,3,0,0,208,805,0,3,50.0,0.0,50.184389,0.0
0,2,2,3,0,1,208,805,0,3,50.0,0.0,49.681839,0.0
0,2,2,3,0,2,208,805,0,3,50.0,0.0,49.775273,0.0
0,2,2,3,0,3,208,805,0,3,50.0,0.0,49.943823,0.0
0,2,3,3,0,0,208,805,0,3,50.0,0.0,49.784375,0.0
0,2,3,3,0,1,208,805,0,3,50.0,0.0,49.918758,0.0
0,2,3,3,0,2,208,805,0,3,50.0,0.0,49.8375,0.0
0,2,3,3,0,3,208,805,0,3,50.0,0.0,49.890625,0.0
0,3,0,3,0,0,208,805,0,3,50.0,0.0,55.021603,0.0
0,3,0,3,0,1,208,805,0,3,50.0,0.0,55.460327,0.0
0,3,0,3,0,2,208,805,0,3,50.0,0.0,54.797835,0.0
0,3,0,3,0,3,208,805,0,3,50.0,0.0,54.627588,0.0
0,3,1,3,0,0,208,805,0,3,50.0,0.0,49.896902,0.0
0,3,1,3,0,1,208,805,0,3,50.0,0.0,50.228668,0.0
0,3,1,3,0,2,208,805,0,3,50.0,0.0,50.184633,0.0
0,3,1,3,0,3,208,805,0,3,50.0,0.0,49.778171,0.0
0,3,2,3,0,0,208,805,0,3,50.0,0.0,50.034375,0.0
0,3,2,3,0,1,208,805,0,3,50.0,0.0,49.759389,0.0
0,3,2,3,0,2,208,805,0,3,50.0,0.0,49.721875,0.0
0,3,2,3,0,3,208,805,0,3,50.0,0.0,50.35625,0.0
0,3,3,3,0,0,208,805,0,3,50.0,0.0,50.05625,0.0
0,3,3,3,0,1,208,805,0,3,50.0,0.0,50.700008,0.0
0,3,3,3,0,2,208,805,0,3,50.0,0.0,50.190625,0.0
0,3,3,3,0,3,208,805,0,3,50.0,0.0,49.603125,0.0
0,0,0,3,0,0,127,644,0,3,50.0,0.0,49.6125,0.0
0,0,0,3,0,1,127,644,0,3,50.0,0.0,50.40625,0.0
0,0,0,3,0,2,127,644,0,3,50.0,0.0,49.625,0.0
0,0,0,3,0,3,127,644,0,3,50.0,0.0,50.35625,0.0
0,0,1,3,0,0,127,644,0,3,50.0,0.0,50.28125,0.0
0,0,1,3,0,1,127,644,0,3,50.0,0.0,50.575,0.0
0,0,1,3,0,2,127,644,0,3,50.0,0.0,50.33125,0.0
0,0,1,3,0,3,127,644,0,3,50.0,0.0,49.334375,0.0
0,0,2,3,0,0,127,644,0,3,50.0,0.0,49.8625,0.0
0,0,2,3,0,1,127,644,0,3,50.0,0.0,49.628125,0.0
0,0,2,3,0,2,127,644,0,3,50.0,0.0,50.28125,0.0
0,0,2,3,0,3,127,644,0,3,50.0,0.0,49.703125,0.0
0,0,3,3,0,0,127,644,0,3,50.0,0.0,49.88125,0.0
0,0,3,3,0,1,127,644,0,3,50.0,0.0,49.934375,0.0
0,0,3,3,0,2,127,644,0,3,50.0,0.0,50.0,0.0
0,0,3,3,0,3,127,644,0,3,50.0,0.0,49.5875,0.0
0,1,0,3,0,0,127,644,0,3,100.0,100.0,99.84583,92.585754
0,1,0,3,0,1,127,644,0,3,99.999746,99.998474,99.842822,92.901611
0,1,0,3,0,2,127,644,0,3,100.0,100.0,99.888985,94.306946
0,1,0,3,0,3,127,644,0,3,99.999746,99.998474,99.885995,93.782043
0,1,1,3,0,0,127,644,0,3,88.350677,39.219666,86.912437,3.082275
0,1,1,3,0,1,127,644,0,3,88.497925,38.468933,87.403072,2.91748
0,1,1,3,0,2,127,644,0,3,88.216909,37.478638,86.644138,2.796936
0,1,1,3,0,3,127,644,0,3,88.30363,38.743591,87.034532,3.459167
0,1,2,3,0,0,127,644,0,3,66.666667,0.0,75.465627,0.0
0,1,2,3,0,1,127,644,0,3,66.666667,0.0,75.1125,0.0
0,1,2,3,0,2,127,644,0,3,66.666667,0.0,75.1625,0.0
0,1,2,3,0,3,127,644,0,3,66.666667,0.0,74.71875,0.0
0,1,3,3,0,0,127,644,0,3,66.666667,0.0,75.0625,0.0
0,1,3,3,0,1,127,644,0,3,66.666667,0.0,75.065625,0.0
