,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,3,0,3,0,2,174,358,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,3,174,358,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,174,358,0,3,66.666667,0.0,74.990625,0.0
0,3,1,3,0,1,174,358,0,3,66.666667,0.0,75.028125,0.0
0,3,1,3,0,2,174,358,0,3,66.666667,0.0,74.765625,0.0
0,3,1,3,0,3,174,358,0,3,66.666667,0.0,75.165625,0.0
0,3,2,3,0,0,174,358,0,3,66.666667,0.0,74.621875,0.0
0,3,2,3,0,1,174,358,0,3,66.666667,0.0,75.2375,0.0
0,3,2,3,0,2,174,358,0,3,66.666667,0.0,75.184375,0.0
0,3,2,3,0,3,174,358,0,3,66.666667,0.0,75.440625,0.0
0,3,3,3,0,0,174,358,0,3,66.666667,0.0,74.675,0.0
0,3,3,3,0,1,174,358,0,3,66.666667,0.0,75.06875,0.0
0,3,3,3,0,2,174,358,0,3,66.666667,0.0,75.271875,0.0
0,3,3,3,0,3,174,358,0,3,66.666667,0.0,74.825,0.0
0,0,0,3,0,0,618,666,0,3,50.0,0.0,49.878125,0.0
0,0,0,3,0,1,618,666,0,3,50.0,0.0,49.85,0.0
0,0,0,3,0,2,618,666,0,3,50.0,0.0,50.346875,0.0
0,0,0,3,0,3,618,666,0,3,50.0,0.0,49.965625,0.0
0,0,1,3,0,0,618,666,0,3,50.0,0.0,49.709375,0.0
0,0,1,3,0,1,618,666,0,3,50.0,0.0,50.634375,0.0
0,0,1,3,0,2,618,666,0,3,50.0,0.0,49.8375,0.0
0,0,1,3,0,3,618,666,0,3,50.0,0.0,49.675,0.0
0,0,2,3,0,0,618,666,0,3,50.0,0.0,50.1875,0.0
0,0,2,3,0,1,618,666,0,3,50.0,0.0,50.06875,0.0
0,0,2,3,0,2,618,666,0,3,50.0,0.0,49.715625,0.0
0,0,2,3,0,3,618,666,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,0,618,666,0,3,50.0,0.0,50.075,0.0
0,0,3,3,0,1,618,666,0,3,50.0,0.0,50.50625,0.0
0,0,3,3,0,2,618,666,0,3,50.0,0.0,49.946875,0.0
0,0,3,3,0,3,618,666,0,3,50.0,0.0,49.896875,0.0
0,1,0,3,0,0,618,666,0,3,74.693807,22.833252,77.573918,4.22821
0,1,0,3,0,1,618,666,0,3,72.147115,19.229126,75.633743,3.091431
0,1,0,3,0,2,618,666,0,3,73.732249,20.074463,76.936859,3.578186
0,1,0,3,0,3,618,666,0,3,73.540497,20.358276,76.513028,3.471375
0,1,1,3,0,0,618,666,0,3,70.020803,2.580261,77.347531,0.549316
0,1,1,3,0,1,618,666,0,3,70.256042,2.720642,77.768069,0.570679
0,1,1,3,0,2,618,666,0,3,70.383199,2.667236,78.097733,0.553894
0,1,1,3,0,3,618,666,0,3,70.458984,2.929688,78.081709,0.511169
0,1,2,3,0,0,618,666,0,3,66.666667,0.0,75.10625,0.0
0,1,2,3,0,1,618,666,0,3,66.666667,0.0,75.428125,0.0
0,1,2,3,0,2,618,666,0,3,66.666667,0.0,74.96875,0.0
0,1,2,3,0,3,618,666,0,3,66.666667,0.0,74.96875,0.0
0,1,3,3,0,0,618,666,0,3,66.666667,0.0,75.05,0.0
0,1,3,3,0,1,618,666,0,3,66.666667,0.0,74.778125,0.0
0,1,3,3,0,2,618,666,0,3,66.666667,0.0,75.034375,0.0
0,1,3,3,0,3,618,666,0,3,66.666667,0.0,74.440625,0.0
0,2,0,3,0,0,618,666,0,3,70.852661,3.83606,77.771611,0.827026
0,2,0,3,0,1,618,666,0,3,71.2087,3.862,78.066789,0.758362
0,2,0,3,0,2,618,666,0,3,70.747884,3.233337,77.80126,0.653076
0,2,0,3,0,3,618,666,0,3,70.755768,3.033447,77.861029,0.535583
0,2,1,3,0,0,618,666,0,3,66.666667,0.0,75.065625,0.0
0,2,1,3,0,1,618,666,0,3,66.666667,0.0,75.5625,0.0
0,2,1,3,0,2,618,666,0,3,66.666667,0.0,75.175,0.0
0,2,1,3,0,3,618,666,0,3,66.666667,0.0,75.471875,0.0
0,2,2,3,0,0,618,666,0,3,66.666667,0.0,75.18125,0.0
0,2,2,3,0,1,618,666,0,3,66.666667,0.0,75.125,0.0
0,2,2,3,0,2,618,666,0,3,66.666667,0.0,75.271875,0.0
0,2,2,3,0,3,618,666,0,3,66.666667,0.0,74.9125,0.0
0,2,3,3,0,0,618,666,0,3,66.666667,0.0,74.909375,0.0
0,2,3,3,0,1,618,666,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,2,618,666,0,3,66.666667,0.0,75.3375,0.0
0,2,3,3,0,3,618,666,0,3,66.666667,0.0,74.7875,0.0
0,3,0,3,0,0,618,666,0,3,66.666667,0.0,74.640625,0.0
0,3,0,3,0,1,618,666,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,2,618,666,0,3,66.666667,0.0,74.74375,0.0
0,3,0,3,0,3,618,666,0,3,66.666667,0.0,74.78125,0.0
0,3,1,3,0,0,618,666,0,3,66.666667,0.0,74.796875,0.0
0,3,1,3,0,1,618,666,0,3,66.666667,0.0,74.91875,0.0
0,3,1,3,0,2,618,666,0,3,66.666667,0.0,75.021875,0.0
0,3,1,3,0,3,618,666,0,3,66.666667,0.0,75.175,0.0
0,3,2,3,0,0,618,666,0,3,66.666667,0.0,75.128125,0.0
0,3,2,3,0,1,618,666,0,3,66.666667,0.0,75.303125,0.0
0,3,2,3,0,2,618,666,0,3,66.666667,0.0,74.959375,0.0
0,3,2,3,0,3,618,666,0,3,66.666667,0.0,74.809375,0.0
0,3,3,3,0,0,618,666,0,3,66.666667,0.0,74.7375,0.0
0,3,3,3,0,1,618,666,0,3,66.666667,0.0,74.7125,0.0
0,3,3,3,0,2,618,666,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,3,618,666,0,3,66.666667,0.0,74.725,0.0
0,0,0,3,0,0,161,737,0,3,50.0,0.0,50.078125,0.0
0,0,0,3,0,1,161,737,0,3,50.0,0.0,50.121875,0.0
0,0,0,3,0,2,161,737,0,3,50.0,0.0,50.04375,0.0
0,0,0,3,0,3,161,737,0,3,50.0,0.0,50.0625,0.0
0,0,1,3,0,0,161,737,0,3,50.0,0.0,50.028125,0.0
0,0,1,3,0,1,161,737,0,3,50.0,0.0,49.75625,0.0
0,0,1,3,0,2,161,737,0,3,50.0,0.0,50.525,0.0
0,0,1,3,0,3,161,737,0,3,50.0,0.0,50.371875,0.0
0,0,2,3,0,0,161,737,0,3,50.0,0.0,49.934375,0.0
0,0,2,3,0,1,161,737,0,3,50.0,0.0,49.859375,0.0
0,0,2,3,0,2,161,737,0,3,50.0,0.0,49.9125,0.0
0,0,2,3,0,3,161,737,0,3,50.0,0.0,50.05625,0.0
0,0,3,3,0,0,161,737,0,3,50.0,0.0,50.05,0.0
0,0,3,3,0,1,161,737,0,3,50.0,0.0,49.703125,0.0
0,0,3,3,0,2,161,737,0,3,50.0,0.0,49.821875,0.0
0,0,3,3,0,3,161,737,0,3,50.0,0.0,49.71875,0.0
0,1,0,3,0,0,161,737,0,3,68.268585,5.429077,73.937912,0.604248
0,1,0,3,0,1,161,737,0,3,66.437785,3.520203,72.192297,0.228882
0,1,0,3,0,2,161,737,0,3,67.921702,4.696655,73.252184,0.428772
0,1,0,3,0,3,161,737,0,3,67.923737,4.438782,73.357256,0.361633
0,1,1,3,0,0,161,737,0,3,52.574158,0.099182,57.819653,0.05188
0,1,1,3,0,1,161,737,0,3,52.796427,0.079346,58.41133,0.028992
0,1,1,3,0,2,161,737,0,3,52.821096,0.094604,57.939015,0.041199
0,1,1,3,0,3,161,737,0,3,52.976735,0.100708,58.663287,0.036621
0,1,2,3,0,0,161,737,0,3,50.0,0.0,49.871875,0.0
0,1,2,3,0,1,161,737,0,3,50.0,0.0,49.9375,0.0
0,1,2,3,0,2,161,737,0,3,50.0,0.0,50.290625,0.0
0,1,2,3,0,3,161,737,0,3,50.0,0.0,49.859375,0.0
0,1,3,3,0,0,161,737,0,3,50.0,0.0,50.153125,0.0
0,1,3,3,0,1,161,737,0,3,50.0,0.0,50.109375,0.0
0,1,3,3,0,2,161,737,0,3,50.0,0.0,50.453125,0.0
0,1,3,3,0,3,161,737,0,3,50.0,0.0,49.703125,0.0
0,2,0,3,0,0,161,737,0,3,53.408813,0.196838,59.3315,0.099182
0,2,0,3,0,1,161,737,0,3,53.51944,0.140381,59.991037,0.065613
0,2,0,3,0,2,161,737,0,3,53.071849,0.094604,58.528497,0.050354
0,2,0,3,0,3,161,737,0,3,53.203328,0.117493,59.489093,0.036621
0,2,1,3,0,0,161,737,0,3,50.0,0.0,49.871875,0.0
0,2,1,3,0,1,161,737,0,3,50.0,0.0,50.346875,0.0
0,2,1,3,0,2,161,737,0,3,50.0,0.0,49.6875,0.0
0,2,1,3,0,3,161,737,0,3,50.0,0.0,49.8125,0.0
0,2,2,3,0,0,161,737,0,3,50.0,0.0,49.85625,0.0
0,2,2,3,0,1,161,737,0,3,50.0,0.0,50.19375,0.0
0,2,2,3,0,2,161,737,0,3,50.0,0.0,49.9625,0.0
0,2,2,3,0,3,161,737,0,3,50.0,0.0,50.109375,0.0
0,2,3,3,0,0,161,737,0,3,50.0,0.0,50.00625,0.0
0,2,3,3,0,1,161,737,0,3,50.0,0.0,50.090625,0.0
0,2,3,3,0,2,161,737,0,3,50.0,0.0,50.396875,0.0
0,2,3,3,0,3,161,737,0,3,50.0,0.0,49.771875,0.0
0,3,0,3,0,0,161,737,0,3,50.0,0.0,49.809375,0.0
0,3,0,3,0,1,161,737,0,3,50.0,0.0,50.15,0.0
0,3,0,3,0,2,161,737,0,3,50.0,0.0,50.03125,0.0
0,3,0,3,0,3,161,737,0,3,50.0,0.0,49.665625,0.0
0,3,1,3,0,0,161,737,0,3,50.0,0.0,50.521875,0.0
0,3,1,3,0,1,161,737,0,3,50.0,0.0,49.975,0.0
0,3,1,3,0,2,161,737,0,3,50.0,0.0,49.553125,0.0
0,3,1,3,0,3,161,737,0,3,50.0,0.0,49.80625,0.0
0,3,2,3,0,0,161,737,0,3,50.0,0.0,49.89375,0.0
0,3,2,3,0,1,161,737,0,3,50.0,0.0,50.29375,0.0
0,3,2,3,0,2,161,737,0,3,50.0,0.0,50.375,0.0
0,3,2,3,0,3,161,737,0,3,50.0,0.0,50.3375,0.0
0,3,3,3,0,0,161,737,0,3,50.0,0.0,49.71875,0.0
0,3,3,3,0,1,161,737,0,3,50.0,0.0,50.225,0.0
0,3,3,3,0,2,161,737,0,3,50.0,0.0,50.4125,0.0
0,3,3,3,0,3,161,737,0,3,50.0,0.0,50.153125,0.0
0,0,0,3,0,0,531,722,0,3,50.0,0.0,49.65625,0.0
0,0,0,3,0,1,531,722,0,3,50.0,0.0,49.4625,0.0
0,0,0,3,0,2,531,722,0,3,50.0,0.0,50.2125,0.0
0,0,0,3,0,3,531,722,0,3,50.0,0.0,49.528125,0.0
0,0,1,3,0,0,531,722,0,3,50.0,0.0,50.246875,0.0
0,0,1,3,0,1,531,722,0,3,50.0,0.0,50.125,0.0
0,0,1,3,0,2,531,722,0,3,50.0,0.0,49.9125,0.0
0,0,1,3,0,3,531,722,0,3,50.0,0.0,50.225,0.0
0,0,2,3,0,0,531,722,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,1,531,722,0,3,50.0,0.0,49.725,0.0
0,0,2,3,0,2,531,722,0,3,50.0,0.0,50.25,0.0
0,0,2,3,0,3,531,722,0,3,50.0,0.0,49.975,0.0
0,0,3,3,0,0,531,722,0,3,50.0,0.0,50.50625,0.0
0,0,3,3,0,1,531,722,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,2,531,722,0,3,50.0,0.0,50.28125,0.0
0,0,3,3,0,3,531,722,0,3,50.0,0.0,50.221875,0.0
0,1,0,3,0,0,531,722,0,3,80.771128,47.822571,80.843066,20.262146
0,1,0,3,0,1,531,722,0,3,79.462179,45.23468,79.282433,16.902161
0,1,0,3,0,2,531,722,0,3,80.931091,46.473694,81.019931,19.911194
0,1,0,3,0,3,531,722,0,3,81.266785,48.06366,80.97372,20.115662
0,1,1,3,0,0,531,722,0,3,67.62619,0.003052,75.847154,0.0
0,1,1,3,0,1,531,722,0,3,67.922211,0.009155,76.551102,0.0
0,1,1,3,0,2,531,722,0,3,67.981211,0.006104,76.336693,0.001526
0,1,1,3,0,3,531,722,0,3,68.113708,0.022888,76.81519,0.006104
0,1,2,3,0,0,531,722,0,3,66.666667,0.0,74.790625,0.0
0,1,2,3,0,1,531,722,0,3,66.666667,0.0,74.709375,0.0
0,1,2,3,0,2,531,722,0,3,66.666667,0.0,75.01875,0.0
0,1,2,3,0,3,531,722,0,3,66.666667,0.0,75.09375,0.0
0,1,3,3,0,0,531,722,0,3,66.666667,0.0,75.2125,0.0
0,1,3,3,0,1,531,722,0,3,66.666667,0.0,74.940625,0.0
0,1,3,3,0,2,531,722,0,3,66.666667,0.0,75.259375,0.0
0,1,3,3,0,3,531,722,0,3,66.666667,0.0,74.95625,0.0
0,2,0,3,0,0,531,722,0,3,68.710581,0.114441,77.454547,0.013733
0,2,0,3,0,1,531,722,0,3,68.966166,0.166321,77.957193,0.02594
0,2,0,3,0,2,531,722,0,3,68.406932,0.028992,76.884308,0.007629
0,2,0,3,0,3,531,722,0,3,68.464661,0.048828,76.725006,0.010681
0,2,1,3,0,0,531,722,0,3,66.666667,0.0,74.578125,0.0
0,2,1,3,0,1,531,722,0,3,66.666667,0.0,75.1125,0.0
0,2,1,3,0,2,531,722,0,3,66.666667,0.0,74.9125,0.0
0,2,1,3,0,3,531,722,0,3,66.666667,0.0,74.928125,0.0
0,2,2,3,0,0,531,722,0,3,66.666667,0.0,75.265625,0.0
0,2,2,3,0,1,531,722,0,3,66.666667,0.0,75.1,0.0
0,2,2,3,0,2,531,722,0,3,66.666667,0.0,74.7,0.0
0,2,2,3,0,3,531,722,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,0,531,722,0,3,66.666667,0.0,74.93125,0.0
0,2,3,3,0,1,531,722,0,3,66.666667,0.0,74.30625,0.0
0,2,3,3,0,2,531,722,0,3,66.666667,0.0,74.703125,0.0
0,2,3,3,0,3,531,722,0,3,66.666667,0.0,75.415625,0.0
0,3,0,3,0,0,531,722,0,3,66.666667,0.0,74.921875,0.0
0,3,0,3,0,1,531,722,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,2,531,722,0,3,66.666667,0.0,74.88125,0.0
0,3,0,3,0,3,531,722,0,3,66.666667,0.0,74.825,0.0
0,3,1,3,0,0,531,722,0,3,66.666667,0.0,74.840625,0.0
0,3,1,3,0,1,531,722,0,3,66.666667,0.0,74.778125,0.0
0,3,1,3,0,2,531,722,0,3,66.666667,0.0,75.471875,0.0
0,3,1,3,0,3,531,722,0,3,66.666667,0.0,74.95,0.0
0,3,2,3,0,0,531,722,0,3,66.666667,0.0,75.29375,0.0
0,3,2,3,0,1,531,722,0,3,66.666667,0.0,75.078125,0.0
0,3,2,3,0,2,531,722,0,3,66.666667,0.0,75.09375,0.0
0,3,2,3,0,3,531,722,0,3,66.666667,0.0,75.325,0.0
0,3,3,3,0,0,531,722,0,3,66.666667,0.0,74.6375,0.0
0,3,3,3,0,1,531,722,0,3,66.666667,0.0,74.671875,0.0
0,3,3,3,0,2,531,722,0,3,66.666667,0.0,74.4625,0.0
0,3,3,3,0,3,531,722,0,3,66.666667,0.0,74.703125,0.0
0,0,0,3,0,0,162,370,0,3,50.0,0.0,50.128125,0.0
0,0,0,3,0,1,162,370,0,3,50.0,0.0,49.68125,0.0
0,0,0,3,0,2,162,370,0,3,50.0,0.0,50.071875,0.0
0,0,0,3,0,3,162,370,0,3,50.0,0.0,50.290625,0.0
0,0,1,3,0,0,162,370,0,3,50.0,0.0,50.328125,0.0
0,0,1,3,0,1,162,370,0,3,50.0,0.0,49.715625,0.0
0,0,1,3,0,2,162,370,0,3,50.0,0.0,50.4375,0.0
0,0,1,3,0,3,162,370,0,3,50.0,0.0,49.8875,0.0
0,0,2,3,0,0,162,370,0,3,50.0,0.0,49.465625,0.0
0,0,2,3,0,1,162,370,0,3,50.0,0.0,50.31875,0.0
0,0,2,3,0,2,162,370,0,3,50.0,0.0,50.1625,0.0
0,0,2,3,0,3,162,370,0,3,50.0,0.0,49.79375,0.0
0,0,3,3,0,0,162,370,0,3,50.0,0.0,50.271875,0.0
0,0,3,3,0,1,162,370,0,3,50.0,0.0,50.078125,0.0
0,0,3,3,0,2,162,370,0,3,50.0,0.0,49.534375,0.0
0,0,3,3,0,3,162,370,0,3,50.0,0.0,49.5625,0.0
0,1,0,3,0,0,162,370,0,3,62.744395,8.682251,69.447124,1.452637
0,1,0,3,0,1,162,370,0,3,61.063385,6.893921,68.379181,0.918579
0,1,0,3,0,2,162,370,0,3,61.854299,7.229614,69.329773,1.011658
0,1,0,3,0,3,162,370,0,3,62.333171,7.861328,69.35737,1.011658
0,1,1,3,0,0,162,370,0,3,50.506083,0.039673,55.070512,0.012207
0,1,1,3,0,1,162,370,0,3,50.355021,0.04425,56.575508,0.007629
0,1,1,3,0,2,162,370,0,3,50.499217,0.038147,56.59446,0.007629
0,1,1,3,0,3,162,370,0,3,50.543467,0.053406,56.266756,0.009155
0,1,2,3,0,0,162,370,0,3,50.0,0.0,50.28125,0.0
0,1,2,3,0,1,162,370,0,3,50.0,0.0,50.15,0.0
0,1,2,3,0,2,162,370,0,3,50.0,0.0,49.70625,0.0
0,1,2,3,0,3,162,370,0,3,50.0,0.0,50.315625,0.0
0,1,3,3,0,0,162,370,0,3,50.0,0.0,50.00625,0.0
0,1,3,3,0,1,162,370,0,3,50.0,0.0,50.246875,0.0
0,1,3,3,0,2,162,370,0,3,50.0,0.0,50.1375,0.0
0,1,3,3,0,3,162,370,0,3,50.0,0.0,49.71875,0.0
0,2,0,3,0,0,162,370,0,3,50.836182,0.111389,57.055029,0.036621
0,2,0,3,0,1,162,370,0,3,50.791931,0.085449,57.597902,0.027466
0,2,0,3,0,2,162,370,0,3,50.608826,0.05188,56.621407,0.007629
0,2,0,3,0,3,162,370,0,3,50.637309,0.059509,56.554253,0.018311
0,2,1,3,0,0,162,370,0,3,50.0,0.0,49.653125,0.0
0,2,1,3,0,1,162,370,0,3,50.0,0.0,50.35625,0.0
0,2,1,3,0,2,162,370,0,3,50.0,0.0,50.371875,0.0
0,2,1,3,0,3,162,370,0,3,50.0,0.0,50.146875,0.0
0,2,2,3,0,0,162,370,0,3,50.0,0.0,50.19375,0.0
0,2,2,3,0,1,162,370,0,3,50.0,0.0,49.878125,0.0
0,2,2,3,0,2,162,370,0,3,50.0,0.0,50.475,0.0
0,2,2,3,0,3,162,370,0,3,50.0,0.0,50.1875,0.0
0,2,3,3,0,0,162,370,0,3,50.0,0.0,50.06875,0.0
0,2,3,3,0,1,162,370,0,3,50.0,0.0,50.096875,0.0
0,2,3,3,0,2,162,370,0,3,50.0,0.0,50.20625,0.0
0,2,3,3,0,3,162,370,0,3,50.0,0.0,49.8125,0.0
0,3,0,3,0,0,162,370,0,3,50.0,0.0,49.81875,0.0
0,3,0,3,0,1,162,370,0,3,50.0,0.0,49.375,0.0
0,3,0,3,0,2,162,370,0,3,50.0,0.0,49.659375,0.0
0,3,0,3,0,3,162,370,0,3,50.0,0.0,49.9875,0.0
0,3,1,3,0,0,162,370,0,3,50.0,0.0,50.375,0.0
0,3,1,3,0,1,162,370,0,3,50.0,0.0,49.75625,0.0
0,3,1,3,0,2,162,370,0,3,50.0,0.0,50.375,0.0
0,3,1,3,0,3,162,370,0,3,50.0,0.0,49.778125,0.0
0,3,2,3,0,0,162,370,0,3,50.0,0.0,49.940625,0.0
0,3,2,3,0,1,162,370,0,3,50.0,0.0,49.725,0.0
0,3,2,3,0,2,162,370,0,3,50.0,0.0,50.09375,0.0
0,3,2,3,0,3,162,370,0,3,50.0,0.0,49.7375,0.0
0,3,3,3,0,0,162,370,0,3,50.0,0.0,49.596875,0.0
0,3,3,3,0,1,162,370,0,3,50.0,0.0,49.45625,0.0
0,3,3,3,0,2,162,370,0,3,50.0,0.0,50.3125,0.0
0,3,3,3,0,3,162,370,0,3,50.0,0.0,49.69375,0.0
0,0,0,3,0,0,613,701,0,3,50.0,0.0,49.75,0.0
0,0,0,3,0,1,613,701,0,3,50.0,0.0,49.821875,0.0
0,0,0,3,0,2,613,701,0,3,50.0,0.0,50.05,0.0
0,0,0,3,0,3,613,701,0,3,50.0,0.0,49.63125,0.0
0,0,1,3,0,0,613,701,0,3,50.0,0.0,49.8875,0.0
0,0,1,3,0,1,613,701,0,3,50.0,0.0,49.765625,0.0
0,0,1,3,0,2,613,701,0,3,50.0,0.0,49.475,0.0
0,0,1,3,0,3,613,701,0,3,50.0,0.0,50.25,0.0
0,0,2,3,0,0,613,701,0,3,50.0,0.0,50.553125,0.0
0,0,2,3,0,1,613,701,0,3,50.0,0.0,49.884375,0.0
0,0,2,3,0,2,613,701,0,3,50.0,0.0,50.525,0.0
0,0,2,3,0,3,613,701,0,3,50.0,0.0,49.840625,0.0
0,0,3,3,0,0,613,701,0,3,50.0,0.0,49.784375,0.0
0,0,3,3,0,1,613,701,0,3,50.0,0.0,49.853125,0.0
0,0,3,3,0,2,613,701,0,3,50.0,0.0,49.4125,0.0
0,0,3,3,0,3,613,701,0,3,50.0,0.0,50.246875,0.0
0,1,0,3,0,0,613,701,0,3,61.125692,8.934021,69.149017,1.046753
0,1,0,3,0,1,613,701,0,3,59.334819,8.598328,67.436868,0.790405
0,1,0,3,0,2,613,701,0,3,59.851329,9.518433,68.152295,0.924683
0,1,0,3,0,3,613,701,0,3,59.572601,8.956909,68.004788,0.91095
0,1,1,3,0,0,613,701,0,3,50.958761,0.267029,56.393542,0.112915
0,1,1,3,0,1,613,701,0,3,50.882212,0.302124,56.684383,0.099182
0,1,1,3,0,2,613,701,0,3,50.779215,0.299072,56.011823,0.1297
0,1,1,3,0,3,613,701,0,3,50.918325,0.32196,56.80334,0.09613
0,1,2,3,0,0,613,701,0,3,50.0,0.0,50.15625,0.0
0,1,2,3,0,1,613,701,0,3,50.0,0.0,50.190625,0.0
0,1,2,3,0,2,613,701,0,3,50.0,0.0,49.603125,0.0
0,1,2,3,0,3,613,701,0,3,50.0,0.0,50.134375,0.0
0,1,3,3,0,0,613,701,0,3,50.0,0.0,50.25625,0.0
0,1,3,3,0,1,613,701,0,3,50.0,0.0,50.5,0.0
0,1,3,3,0,2,613,701,0,3,50.0,0.0,49.55625,0.0
0,1,3,3,0,3,613,701,0,3,50.0,0.0,50.13125,0.0
0,2,0,3,0,0,613,701,0,3,51.36083,0.42572,57.973004,0.160217
0,2,0,3,0,1,613,701,0,3,51.173401,0.40741,57.841652,0.144958
0,2,0,3,0,2,613,701,0,3,50.946045,0.3479,56.755069,0.138855
0,2,0,3,0,3,613,701,0,3,50.918579,0.343323,57.058131,0.111389
0,2,1,3,0,0,613,701,0,3,50.0,0.0,49.65,0.0
0,2,1,3,0,1,613,701,0,3,50.0,0.0,49.71875,0.0
0,2,1,3,0,2,613,701,0,3,50.0,0.0,50.05,0.0
0,2,1,3,0,3,613,701,0,3,50.0,0.0,50.30625,0.0
0,2,2,3,0,0,613,701,0,3,50.0,0.0,49.884375,0.0
0,2,2,3,0,1,613,701,0,3,50.0,0.0,49.9875,0.0
0,2,2,3,0,2,613,701,0,3,50.0,0.0,50.240625,0.0
0,2,2,3,0,3,613,701,0,3,50.0,0.0,50.09375,0.0
0,2,3,3,0,0,613,701,0,3,50.0,0.0,50.090625,0.0
0,2,3,3,0,1,613,701,0,3,50.0,0.0,50.1125,0.0
0,2,3,3,0,2,613,701,0,3,50.0,0.0,49.578125,0.0
0,2,3,3,0,3,613,701,0,3,50.0,0.0,50.396875,0.0
0,3,0,3,0,0,613,701,0,3,50.0,0.0,49.85,0.0
0,3,0,3,0,1,613,701,0,3,50.0,0.0,50.271875,0.0
0,3,0,3,0,2,613,701,0,3,50.0,0.0,49.803125,0.0
0,3,0,3,0,3,613,701,0,3,50.0,0.0,49.809375,0.0
0,3,1,3,0,0,613,701,0,3,50.0,0.0,49.84375,0.0
0,3,1,3,0,1,613,701,0,3,50.0,0.0,50.15625,0.0
0,3,1,3,0,2,613,701,0,3,50.0,0.0,49.521875,0.0
0,3,1,3,0,3,613,701,0,3,50.0,0.0,49.959375,0.0
0,3,2,3,0,0,613,701,0,3,50.0,0.0,49.696875,0.0
0,3,2,3,0,1,613,701,0,3,50.0,0.0,50.2,0.0
0,3,2,3,0,2,613,701,0,3,50.0,0.0,50.10625,0.0
0,3,2,3,0,3,613,701,0,3,50.0,0.0,50.265625,0.0
0,3,3,3,0,0,613,701,0,3,50.0,0.0,49.778125,0.0
0,3,3,3,0,1,613,701,0,3,50.0,0.0,49.546875,0.0
0,3,3,3,0,2,613,701,0,3,50.0,0.0,49.93125,0.0
0,3,3,3,0,3,613,701,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,0,168,362,0,3,50.0,0.0,49.8875,0.0
0,0,0,3,0,1,168,362,0,3,50.0,0.0,50.0375,0.0
0,0,0,3,0,2,168,362,0,3,50.0,0.0,49.40625,0.0
0,0,0,3,0,3,168,362,0,3,50.0,0.0,49.75625,0.0
0,0,1,3,0,0,168,362,0,3,50.0,0.0,50.375,0.0
0,0,1,3,0,1,168,362,0,3,50.0,0.0,49.59375,0.0
0,0,1,3,0,2,168,362,0,3,50.0,0.0,49.925,0.0
0,0,1,3,0,3,168,362,0,3,50.0,0.0,49.846875,0.0
0,0,2,3,0,0,168,362,0,3,50.0,0.0,49.55625,0.0
0,0,2,3,0,1,168,362,0,3,50.0,0.0,49.984375,0.0
0,0,2,3,0,2,168,362,0,3,50.0,0.0,49.9,0.0
0,0,2,3,0,3,168,362,0,3,50.0,0.0,50.10625,0.0
0,0,3,3,0,0,168,362,0,3,50.0,0.0,50.08125,0.0
0,0,3,3,0,1,168,362,0,3,50.0,0.0,49.45625,0.0
0,0,3,3,0,2,168,362,0,3,50.0,0.0,50.221875,0.0
0,0,3,3,0,3,168,362,0,3,50.0,0.0,50.040625,0.0
0,1,0,3,0,0,168,362,0,3,66.978709,0.088501,73.520085,0.004578
0,1,0,3,0,1,168,362,0,3,66.61377,0.100708,72.258624,0.004578
0,1,0,3,0,2,168,362,0,3,66.313934,0.086975,73.039864,0.006104
0,1,0,3,0,3,168,362,0,3,67.135111,0.083923,72.879268,0.001526
0,1,1,3,0,0,168,362,0,3,50.300344,0.0,52.095277,0.0
0,1,1,3,0,1,168,362,0,3,50.308482,0.0,52.432788,0.0
0,1,1,3,0,2,168,362,0,3,50.385793,0.0,53.105058,0.0
0,1,1,3,0,3,168,362,0,3,50.405884,0.0,53.217213,0.0
0,1,2,3,0,0,168,362,0,3,50.0,0.0,50.103125,0.0
0,1,2,3,0,1,168,362,0,3,50.0,0.0,49.50625,0.0
0,1,2,3,0,2,168,362,0,3,50.0,0.0,50.378125,0.0
0,1,2,3,0,3,168,362,0,3,50.0,0.0,50.390625,0.0
0,1,3,3,0,0,168,362,0,3,50.0,0.0,50.259375,0.0
0,1,3,3,0,1,168,362,0,3,50.0,0.0,49.66875,0.0
0,1,3,3,0,2,168,362,0,3,50.0,0.0,50.05625,0.0
0,1,3,3,0,3,168,362,0,3,50.0,0.0,50.25625,0.0
0,2,0,3,0,0,168,362,0,3,50.669352,0.0,54.221916,0.0
0,2,0,3,0,1,168,362,0,3,50.690206,0.0,54.452838,0.0
0,2,0,3,0,2,168,362,0,3,50.461324,0.0,53.629614,0.0
0,2,0,3,0,3,168,362,0,3,50.486501,0.0,53.634113,0.0
