,t_12,t_23,n_frac_times,t_frac,bank_id,r_first,r_second,s_id,majX,avg_coverage,full_coverage_cells,avg_stability,full_stable_cells
0,2,3,3,0,0,161,628,0,3,66.666667,0.0,74.959375,0.0
0,2,3,3,0,1,161,628,0,3,66.666667,0.0,74.9375,0.0
0,2,3,3,0,2,161,628,0,3,66.666667,0.0,75.13125,0.0
0,2,3,3,0,3,161,628,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,0,161,628,0,3,66.666667,0.0,75.171875,0.0
0,3,0,3,0,1,161,628,0,3,66.666667,0.0,75.278125,0.0
0,3,0,3,0,2,161,628,0,3,66.666667,0.0,75.253125,0.0
0,3,0,3,0,3,161,628,0,3,66.666667,0.0,75.04375,0.0
0,3,1,3,0,0,161,628,0,3,66.666667,0.0,75.0,0.0
0,3,1,3,0,1,161,628,0,3,66.666667,0.0,74.803125,0.0
0,3,1,3,0,2,161,628,0,3,66.666667,0.0,74.821875,0.0
0,3,1,3,0,3,161,628,0,3,66.666667,0.0,75.3125,0.0
0,3,2,3,0,0,161,628,0,3,66.666667,0.0,74.746875,0.0
0,3,2,3,0,1,161,628,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,2,161,628,0,3,66.666667,0.0,75.55,0.0
0,3,2,3,0,3,161,628,0,3,66.666667,0.0,74.621875,0.0
0,3,3,3,0,0,161,628,0,3,66.666667,0.0,74.934375,0.0
0,3,3,3,0,1,161,628,0,3,66.666667,0.0,74.890625,0.0
0,3,3,3,0,2,161,628,0,3,66.666667,0.0,74.659375,0.0
0,3,3,3,0,3,161,628,0,3,66.666667,0.0,75.034375,0.0
0,0,0,3,0,0,128,533,0,3,50.0,0.0,49.98125,0.0
0,0,0,3,0,1,128,533,0,3,50.0,0.0,50.21875,0.0
0,0,0,3,0,2,128,533,0,3,50.0,0.0,50.0,0.0
0,0,0,3,0,3,128,533,0,3,50.0,0.0,49.84375,0.0
0,0,1,3,0,0,128,533,0,3,50.0,0.0,50.553125,0.0
0,0,1,3,0,1,128,533,0,3,50.0,0.0,50.1,0.0
0,0,1,3,0,2,128,533,0,3,50.0,0.0,49.76875,0.0
0,0,1,3,0,3,128,533,0,3,50.0,0.0,50.59375,0.0
0,0,2,3,0,0,128,533,0,3,50.0,0.0,50.084375,0.0
0,0,2,3,0,1,128,533,0,3,50.0,0.0,50.0125,0.0
0,0,2,3,0,2,128,533,0,3,50.0,0.0,50.303125,0.0
0,0,2,3,0,3,128,533,0,3,50.0,0.0,49.775,0.0
0,0,3,3,0,0,128,533,0,3,50.0,0.0,49.65625,0.0
0,0,3,3,0,1,128,533,0,3,50.0,0.0,49.865625,0.0
0,0,3,3,0,2,128,533,0,3,50.0,0.0,50.421875,0.0
0,0,3,3,0,3,128,533,0,3,50.0,0.0,49.415625,0.0
0,1,0,3,0,0,128,533,0,3,99.99822,99.989319,99.707901,83.74939
0,1,0,3,0,1,128,533,0,3,99.981689,99.890137,99.719061,84.861755
0,1,0,3,0,2,128,533,0,3,99.955241,99.737549,99.40968,80.06897
0,1,0,3,0,3,128,533,0,3,99.937693,99.633789,99.378343,80.387878
0,1,1,3,0,0,128,533,0,3,83.19219,20.724487,86.333057,6.8573
0,1,1,3,0,1,128,533,0,3,83.557892,22.732544,87.133945,7.752991
0,1,1,3,0,2,128,533,0,3,83.662923,22.413635,86.757388,7.554626
0,1,1,3,0,3,128,533,0,3,83.789825,23.120117,86.673628,7.751465
0,1,2,3,0,0,128,533,0,3,66.666667,0.0,75.065625,0.0
0,1,2,3,0,1,128,533,0,3,66.666667,0.0,74.98125,0.0
0,1,2,3,0,2,128,533,0,3,66.666667,0.0,75.053125,0.0
0,1,2,3,0,3,128,533,0,3,66.666667,0.0,75.178127,0.0
0,1,3,3,0,0,128,533,0,3,66.666667,0.0,75.2,0.0
0,1,3,3,0,1,128,533,0,3,66.666667,0.0,74.653125,0.0
0,1,3,3,0,2,128,533,0,3,66.666667,0.0,75.0375,0.0
0,1,3,3,0,3,128,533,0,3,66.666667,0.0,75.175,0.0
0,2,0,3,0,0,128,533,0,3,84.394328,25.779724,85.149875,8.460999
0,2,0,3,0,1,128,533,0,3,84.905752,27.931213,85.961958,9.47113
0,2,0,3,0,2,128,533,0,3,84.788767,25.059509,86.616844,8.203125
0,2,0,3,0,3,128,533,0,3,84.389242,24.786377,86.648431,8.062744
0,2,1,3,0,0,128,533,0,3,66.666667,0.0,75.01875,0.0
0,2,1,3,0,1,128,533,0,3,66.666667,0.0,75.225,0.0
0,2,1,3,0,2,128,533,0,3,66.666667,0.0,75.13125,0.0
0,2,1,3,0,3,128,533,0,3,66.666667,0.0,74.9125,0.0
0,2,2,3,0,0,128,533,0,3,66.666667,0.0,75.190625,0.0
0,2,2,3,0,1,128,533,0,3,66.666667,0.0,75.51875,0.0
0,2,2,3,0,2,128,533,0,3,66.666667,0.0,75.1625,0.0
0,2,2,3,0,3,128,533,0,3,66.666667,0.0,74.48125,0.0
0,2,3,3,0,0,128,533,0,3,66.666667,0.0,74.653125,0.0
0,2,3,3,0,1,128,533,0,3,66.666667,0.0,75.146875,0.0
0,2,3,3,0,2,128,533,0,3,66.666667,0.0,75.23125,0.0
0,2,3,3,0,3,128,533,0,3,66.666667,0.0,75.06875,0.0
0,3,0,3,0,0,128,533,0,3,66.666667,0.0,75.365628,0.0
0,3,0,3,0,1,128,533,0,3,66.666667,0.0,75.390627,0.0
0,3,0,3,0,2,128,533,0,3,66.666667,0.0,74.940625,0.0
0,3,0,3,0,3,128,533,0,3,66.666667,0.0,75.187502,0.0
0,3,1,3,0,0,128,533,0,3,66.666667,0.0,75.134375,0.0
0,3,1,3,0,1,128,533,0,3,66.666667,0.0,74.984375,0.0
0,3,1,3,0,2,128,533,0,3,66.666667,0.0,75.15,0.0
0,3,1,3,0,3,128,533,0,3,66.666667,0.0,74.871875,0.0
0,3,2,3,0,0,128,533,0,3,66.666667,0.0,75.134375,0.0
0,3,2,3,0,1,128,533,0,3,66.666667,0.0,75.3625,0.0
0,3,2,3,0,2,128,533,0,3,66.666667,0.0,75.31875,0.0
0,3,2,3,0,3,128,533,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,0,128,533,0,3,66.666667,0.0,74.740625,0.0
0,3,3,3,0,1,128,533,0,3,66.666667,0.0,74.828125,0.0
0,3,3,3,0,2,128,533,0,3,66.666667,0.0,75.203125,0.0
0,3,3,3,0,3,128,533,0,3,66.666667,0.0,74.715625,0.0
0,0,0,3,0,0,122,817,0,3,50.0,0.0,49.69375,0.0
0,0,0,3,0,1,122,817,0,3,50.0,0.0,50.003125,0.0
0,0,0,3,0,2,122,817,0,3,50.0,0.0,49.81875,0.0
0,0,0,3,0,3,122,817,0,3,50.0,0.0,49.596875,0.0
0,0,1,3,0,0,122,817,0,3,50.0,0.0,50.16875,0.0
0,0,1,3,0,1,122,817,0,3,50.0,0.0,50.078125,0.0
0,0,1,3,0,2,122,817,0,3,50.0,0.0,49.971875,0.0
0,0,1,3,0,3,122,817,0,3,50.0,0.0,50.0,0.0
0,0,2,3,0,0,122,817,0,3,50.0,0.0,49.975,0.0
0,0,2,3,0,1,122,817,0,3,50.0,0.0,50.096875,0.0
0,0,2,3,0,2,122,817,0,3,50.0,0.0,50.234375,0.0
0,0,2,3,0,3,122,817,0,3,50.0,0.0,49.96875,0.0
0,0,3,3,0,0,122,817,0,3,50.0,0.0,50.046875,0.0
0,0,3,3,0,1,122,817,0,3,50.0,0.0,49.54375,0.0
0,0,3,3,0,2,122,817,0,3,50.0,0.0,50.509375,0.0
0,0,3,3,0,3,122,817,0,3,50.0,0.0,49.571875,0.0
0,1,0,3,0,0,122,817,0,3,100.0,100.0,99.996667,99.62616
0,1,0,3,0,1,122,817,0,3,100.0,100.0,99.997151,99.656677
0,1,0,3,0,2,122,817,0,3,100.0,100.0,99.997786,99.684143
0,1,0,3,0,3,122,817,0,3,100.0,100.0,99.997658,99.711609
0,1,1,3,0,0,122,817,0,3,88.985443,40.855408,88.278166,7.119751
0,1,1,3,0,1,122,817,0,3,88.803609,38.975525,88.035622,6.484985
0,1,1,3,0,2,122,817,0,3,88.955943,40.229797,88.015979,6.70166
0,1,1,3,0,3,122,817,0,3,89.161682,41.558838,88.055466,7.30896
0,1,2,3,0,0,122,817,0,3,66.666667,0.0,74.95,0.0
0,1,2,3,0,1,122,817,0,3,66.666667,0.0,74.618752,0.0
0,1,2,3,0,2,122,817,0,3,66.666667,0.0,74.68125,0.0
0,1,2,3,0,3,122,817,0,3,66.666667,0.0,75.3625,0.0
0,1,3,3,0,0,122,817,0,3,66.666667,0.0,74.715625,0.0
0,1,3,3,0,1,122,817,0,3,66.666667,0.0,74.88125,0.0
0,1,3,3,0,2,122,817,0,3,66.666667,0.0,74.578125,0.0
0,1,3,3,0,3,122,817,0,3,66.666667,0.0,74.684375,0.0
0,2,0,3,0,0,122,817,0,3,90.364583,54.974365,88.872162,11.520386
0,2,0,3,0,1,122,817,0,3,90.070089,51.51825,88.358189,10.055542
0,2,0,3,0,2,122,817,0,3,88.923645,43.67218,87.721292,7.658386
0,2,0,3,0,3,122,817,0,3,89.474742,45.272827,88.076216,7.788086
0,2,1,3,0,0,122,817,0,3,66.666667,0.0,74.925002,0.0
0,2,1,3,0,1,122,817,0,3,66.666667,0.0,74.846875,0.0
0,2,1,3,0,2,122,817,0,3,66.666667,0.0,74.721875,0.0
0,2,1,3,0,3,122,817,0,3,66.666667,0.0,75.13125,0.0
0,2,2,3,0,0,122,817,0,3,66.666667,0.0,75.215625,0.0
0,2,2,3,0,1,122,817,0,3,66.666667,0.0,75.234375,0.0
0,2,2,3,0,2,122,817,0,3,66.666667,0.0,74.9625,0.0
0,2,2,3,0,3,122,817,0,3,66.666667,0.0,74.990625,0.0
0,2,3,3,0,0,122,817,0,3,66.666667,0.0,75.1375,0.0
0,2,3,3,0,1,122,817,0,3,66.666667,0.0,74.459375,0.0
0,2,3,3,0,2,122,817,0,3,66.666667,0.0,75.046875,0.0
0,2,3,3,0,3,122,817,0,3,66.666667,0.0,74.671875,0.0
0,3,0,3,0,0,122,817,0,3,66.666667,0.0,74.753133,0.0
0,3,0,3,0,1,122,817,0,3,66.666667,0.0,75.318752,0.0
0,3,0,3,0,2,122,817,0,3,66.666667,0.0,74.8375,0.0
0,3,0,3,0,3,122,817,0,3,66.666667,0.0,75.268756,0.0
0,3,1,3,0,0,122,817,0,3,66.666667,0.0,75.403125,0.0
0,3,1,3,0,1,122,817,0,3,66.666667,0.0,75.140625,0.0
0,3,1,3,0,2,122,817,0,3,66.666667,0.0,75.2375,0.0
0,3,1,3,0,3,122,817,0,3,66.666667,0.0,75.028125,0.0
0,3,2,3,0,0,122,817,0,3,66.666667,0.0,74.753125,0.0
0,3,2,3,0,1,122,817,0,3,66.666667,0.0,75.384375,0.0
0,3,2,3,0,2,122,817,0,3,66.666667,0.0,75.11875,0.0
0,3,2,3,0,3,122,817,0,3,66.666667,0.0,74.93125,0.0
0,3,3,3,0,0,122,817,0,3,66.666667,0.0,75.009375,0.0
0,3,3,3,0,1,122,817,0,3,66.666667,0.0,74.790625,0.0
0,3,3,3,0,2,122,817,0,3,66.666667,0.0,74.871875,0.0
0,3,3,3,0,3,122,817,0,3,66.666667,0.0,74.9125,0.0
0,0,0,3,0,0,164,513,0,3,50.0,0.0,50.61875,0.0
0,0,0,3,0,1,164,513,0,3,50.0,0.0,49.728125,0.0
0,0,0,3,0,2,164,513,0,3,50.0,0.0,50.0,0.0
0,0,0,3,0,3,164,513,0,3,50.0,0.0,50.284375,0.0
0,0,1,3,0,0,164,513,0,3,50.0,0.0,49.95625,0.0
0,0,1,3,0,1,164,513,0,3,50.0,0.0,49.953125,0.0
0,0,1,3,0,2,164,513,0,3,50.0,0.0,49.621875,0.0
0,0,1,3,0,3,164,513,0,3,50.0,0.0,49.690625,0.0
0,0,2,3,0,0,164,513,0,3,50.0,0.0,49.91875,0.0
0,0,2,3,0,1,164,513,0,3,50.0,0.0,49.965625,0.0
0,0,2,3,0,2,164,513,0,3,50.0,0.0,49.83125,0.0
0,0,2,3,0,3,164,513,0,3,50.0,0.0,50.496875,0.0
0,0,3,3,0,0,164,513,0,3,50.0,0.0,50.13125,0.0
0,0,3,3,0,1,164,513,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,2,164,513,0,3,50.0,0.0,49.703125,0.0
0,0,3,3,0,3,164,513,0,3,50.0,0.0,50.11875,0.0
0,1,0,3,0,0,164,513,0,3,100.0,100.0,99.856122,88.322449
0,1,0,3,0,1,164,513,0,3,99.998474,99.990845,99.817349,87.834167
0,1,0,3,0,2,164,513,0,3,99.993896,99.964905,99.654112,84.468079
0,1,0,3,0,3,164,513,0,3,99.987539,99.931335,99.557503,83.569336
0,1,1,3,0,0,164,513,0,3,82.12026,15.164185,84.138124,3.610229
0,1,1,3,0,1,164,513,0,3,82.743073,15.986633,84.956662,3.665161
0,1,1,3,0,2,164,513,0,3,82.339478,15.460205,84.523651,3.585815
0,1,1,3,0,3,164,513,0,3,82.095846,15.556335,84.606526,3.799438
0,1,2,3,0,0,164,513,0,3,66.666667,0.0,75.1875,0.0
0,1,2,3,0,1,164,513,0,3,66.666667,0.0,74.859375,0.0
0,1,2,3,0,2,164,513,0,3,66.666667,0.0,75.153125,0.0
0,1,2,3,0,3,164,513,0,3,66.666667,0.0,74.675,0.0
0,1,3,3,0,0,164,513,0,3,66.666667,0.0,75.3125,0.0
0,1,3,3,0,1,164,513,0,3,66.666667,0.0,74.9375,0.0
0,1,3,3,0,2,164,513,0,3,66.666667,0.0,74.95625,0.0
0,1,3,3,0,3,164,513,0,3,66.666667,0.0,75.2125,0.0
0,2,0,3,0,0,164,513,0,3,80.370585,20.121765,81.641048,4.8172
0,2,0,3,0,1,164,513,0,3,81.69047,20.669556,82.77599,4.933167
0,2,0,3,0,2,164,513,0,3,82.210032,17.36145,83.806822,3.968811
0,2,0,3,0,3,164,513,0,3,81.972249,16.798401,84.029742,4.098511
0,2,1,3,0,0,164,513,0,3,66.666667,0.0,74.925,0.0
0,2,1,3,0,1,164,513,0,3,66.666667,0.0,74.7375,0.0
0,2,1,3,0,2,164,513,0,3,66.666667,0.0,74.878125,0.0
0,2,1,3,0,3,164,513,0,3,66.666667,0.0,74.746875,0.0
0,2,2,3,0,0,164,513,0,3,66.666667,0.0,75.3125,0.0
0,2,2,3,0,1,164,513,0,3,66.666667,0.0,75.24375,0.0
0,2,2,3,0,2,164,513,0,3,66.666667,0.0,75.35625,0.0
0,2,2,3,0,3,164,513,0,3,66.666667,0.0,75.21875,0.0
0,2,3,3,0,0,164,513,0,3,66.666667,0.0,75.121875,0.0
0,2,3,3,0,1,164,513,0,3,66.666667,0.0,75.425,0.0
0,2,3,3,0,2,164,513,0,3,66.666667,0.0,74.7625,0.0
0,2,3,3,0,3,164,513,0,3,66.666667,0.0,74.653125,0.0
0,3,0,3,0,0,164,513,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,1,164,513,0,3,66.666667,0.0,75.003125,0.0
0,3,0,3,0,2,164,513,0,3,66.666667,0.0,74.6375,0.0
0,3,0,3,0,3,164,513,0,3,66.666667,0.0,74.81875,0.0
0,3,1,3,0,0,164,513,0,3,66.666667,0.0,75.6,0.0
0,3,1,3,0,1,164,513,0,3,66.666667,0.0,74.975,0.0
0,3,1,3,0,2,164,513,0,3,66.666667,0.0,74.778125,0.0
0,3,1,3,0,3,164,513,0,3,66.666667,0.0,75.365625,0.0
0,3,2,3,0,0,164,513,0,3,66.666667,0.0,74.73125,0.0
0,3,2,3,0,1,164,513,0,3,66.666667,0.0,74.8125,0.0
0,3,2,3,0,2,164,513,0,3,66.666667,0.0,75.053125,0.0
0,3,2,3,0,3,164,513,0,3,66.666667,0.0,74.840625,0.0
0,3,3,3,0,0,164,513,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,1,164,513,0,3,66.666667,0.0,74.909375,0.0
0,3,3,3,0,2,164,513,0,3,66.666667,0.0,75.05625,0.0
0,3,3,3,0,3,164,513,0,3,66.666667,0.0,74.8875,0.0
0,0,0,3,0,0,21,618,0,3,50.0,0.0,50.078125,0.0
0,0,0,3,0,1,21,618,0,3,50.0,0.0,50.125,0.0
0,0,0,3,0,2,21,618,0,3,50.0,0.0,50.2375,0.0
0,0,0,3,0,3,21,618,0,3,50.0,0.0,50.35,0.0
0,0,1,3,0,0,21,618,0,3,50.0,0.0,50.225,0.0
0,0,1,3,0,1,21,618,0,3,50.0,0.0,50.29375,0.0
0,0,1,3,0,2,21,618,0,3,50.0,0.0,49.75,0.0
0,0,1,3,0,3,21,618,0,3,50.0,0.0,49.703125,0.0
0,0,2,3,0,0,21,618,0,3,50.0,0.0,50.278125,0.0
0,0,2,3,0,1,21,618,0,3,50.0,0.0,49.684375,0.0
0,0,2,3,0,2,21,618,0,3,50.0,0.0,49.825,0.0
0,0,2,3,0,3,21,618,0,3,50.0,0.0,49.95625,0.0
0,0,3,3,0,0,21,618,0,3,50.0,0.0,50.084375,0.0
0,0,3,3,0,1,21,618,0,3,50.0,0.0,50.209375,0.0
0,0,3,3,0,2,21,618,0,3,50.0,0.0,49.909375,0.0
0,0,3,3,0,3,21,618,0,3,50.0,0.0,50.675,0.0
0,1,0,3,0,0,21,618,0,3,100.0,100.0,99.833444,87.93335
0,1,0,3,0,1,21,618,0,3,100.0,100.0,99.817738,87.72583
0,1,0,3,0,2,21,618,0,3,100.0,100.0,99.841499,89.355469
0,1,0,3,0,3,21,618,0,3,100.0,100.0,99.850484,88.68866
0,1,1,3,0,0,21,618,0,3,88.475291,41.624451,87.513397,6.27594
0,1,1,3,0,1,21,618,0,3,88.404846,40.621948,87.436038,6.425476
0,1,1,3,0,2,21,618,0,3,88.220469,39.578247,87.238676,5.732727
0,1,1,3,0,3,21,618,0,3,88.213857,41.009521,87.39512,6.359863
0,1,2,3,0,0,21,618,0,3,66.666667,0.0,74.95625,0.0
0,1,2,3,0,1,21,618,0,3,66.666667,0.0,74.84375,0.0
0,1,2,3,0,2,21,618,0,3,66.666667,0.0,74.665625,0.0
0,1,2,3,0,3,21,618,0,3,66.666667,0.0,74.84375,0.0
0,1,3,3,0,0,21,618,0,3,66.666667,0.0,74.6375,0.0
0,1,3,3,0,1,21,618,0,3,66.666667,0.0,74.9,0.0
0,1,3,3,0,2,21,618,0,3,66.666667,0.0,75.41875,0.0
0,1,3,3,0,3,21,618,0,3,66.666667,0.0,74.96875,0.0
0,2,0,3,0,0,21,618,0,3,88.637797,51.145935,86.867549,12.312317
0,2,0,3,0,1,21,618,0,3,88.555145,49.360657,86.900378,10.9375
0,2,0,3,0,2,21,618,0,3,88.400014,43.478394,87.084018,7.917786
0,2,0,3,0,3,21,618,0,3,88.37026,43.023682,87.410986,7.400513
0,2,1,3,0,0,21,618,0,3,66.666667,0.0,74.753125,0.0
0,2,1,3,0,1,21,618,0,3,66.666667,0.0,75.5,0.0
0,2,1,3,0,2,21,618,0,3,66.666667,0.0,75.125,0.0
0,2,1,3,0,3,21,618,0,3,66.666667,0.0,74.521875,0.0
0,2,2,3,0,0,21,618,0,3,66.666667,0.0,74.378125,0.0
0,2,2,3,0,1,21,618,0,3,66.666667,0.0,74.96875,0.0
0,2,2,3,0,2,21,618,0,3,66.666667,0.0,75.075,0.0
0,2,2,3,0,3,21,618,0,3,66.666667,0.0,74.846875,0.0
0,2,3,3,0,0,21,618,0,3,66.666667,0.0,74.875,0.0
0,2,3,3,0,1,21,618,0,3,66.666667,0.0,74.796875,0.0
0,2,3,3,0,2,21,618,0,3,66.666667,0.0,75.109375,0.0
0,2,3,3,0,3,21,618,0,3,66.666667,0.0,75.290625,0.0
0,3,0,3,0,0,21,618,0,3,66.666667,0.0,75.109375,0.0
0,3,0,3,0,1,21,618,0,3,66.666667,0.0,74.91875,0.0
0,3,0,3,0,2,21,618,0,3,66.666921,0.0,74.5875,0.0
0,3,0,3,0,3,21,618,0,3,66.666667,0.0,75.046875,0.0
0,3,1,3,0,0,21,618,0,3,66.666667,0.0,74.70625,0.0
0,3,1,3,0,1,21,618,0,3,66.666667,0.0,74.790625,0.0
0,3,1,3,0,2,21,618,0,3,66.666667,0.0,75.23125,0.0
0,3,1,3,0,3,21,618,0,3,66.666667,0.0,74.909375,0.0
0,3,2,3,0,0,21,618,0,3,66.666667,0.0,75.10625,0.0
0,3,2,3,0,1,21,618,0,3,66.666667,0.0,74.990625,0.0
0,3,2,3,0,2,21,618,0,3,66.666667,0.0,74.421875,0.0
0,3,2,3,0,3,21,618,0,3,66.666667,0.0,74.815625,0.0
0,3,3,3,0,0,21,618,0,3,66.666667,0.0,75.1375,0.0
0,3,3,3,0,1,21,618,0,3,66.666667,0.0,74.696875,0.0
0,3,3,3,0,2,21,618,0,3,66.666667,0.0,74.903125,0.0
0,3,3,3,0,3,21,618,0,3,66.666667,0.0,75.078125,0.0
0,0,0,3,0,0,232,533,0,3,50.0,0.0,49.590625,0.0
0,0,0,3,0,1,232,533,0,3,50.0,0.0,49.975,0.0
0,0,0,3,0,2,232,533,0,3,50.0,0.0,49.78125,0.0
0,0,0,3,0,3,232,533,0,3,50.0,0.0,49.5375,0.0
0,0,1,3,0,0,232,533,0,3,50.0,0.0,49.796875,0.0
0,0,1,3,0,1,232,533,0,3,50.0,0.0,49.64375,0.0
0,0,1,3,0,2,232,533,0,3,50.0,0.0,50.25625,0.0
0,0,1,3,0,3,232,533,0,3,50.0,0.0,50.028125,0.0
0,0,2,3,0,0,232,533,0,3,50.0,0.0,50.25625,0.0
0,0,2,3,0,1,232,533,0,3,50.0,0.0,49.5,0.0
0,0,2,3,0,2,232,533,0,3,50.0,0.0,50.046875,0.0
0,0,2,3,0,3,232,533,0,3,50.0,0.0,50.2875,0.0
0,0,3,3,0,0,232,533,0,3,50.0,0.0,49.89375,0.0
0,0,3,3,0,1,232,533,0,3,50.0,0.0,49.98125,0.0
0,0,3,3,0,2,232,533,0,3,50.0,0.0,50.10625,0.0
0,0,3,3,0,3,232,533,0,3,50.0,0.0,50.06875,0.0
0,1,0,3,0,0,232,533,0,3,100.0,100.0,99.943257,92.034912
0,1,0,3,0,1,232,533,0,3,99.999746,99.998474,99.919275,91.726685
0,1,0,3,0,2,232,533,0,3,99.994151,99.964905,99.820906,86.991882
0,1,0,3,0,3,232,533,0,3,99.996948,99.981689,99.802531,86.376953
0,1,1,3,0,0,232,533,0,3,82.98823,22.201538,85.742332,8.100891
0,1,1,3,0,1,232,533,0,3,83.554331,24.282837,86.219711,9.124756
0,1,1,3,0,2,232,533,0,3,83.264923,23.121643,85.907996,8.54187
0,1,1,3,0,3,232,533,0,3,83.057658,23.167419,85.666406,8.757019
0,1,2,3,0,0,232,533,0,3,66.666667,0.0,74.959375,0.0
0,1,2,3,0,1,232,533,0,3,66.666667,0.0,75.178125,0.0
0,1,2,3,0,2,232,533,0,3,66.666667,0.0,74.815625,0.0
0,1,2,3,0,3,232,533,0,3,66.666667,0.0,75.328125,0.0
0,1,3,3,0,0,232,533,0,3,66.666667,0.0,75.315625,0.0
0,1,3,3,0,1,232,533,0,3,66.666667,0.0,75.003125,0.0
0,1,3,3,0,2,232,533,0,3,66.666667,0.0,74.76875,0.0
0,1,3,3,0,3,232,533,0,3,66.666667,0.0,74.915625,0.0
0,2,0,3,0,0,232,533,0,3,83.23466,28.457642,84.182703,10.099792
0,2,0,3,0,1,232,533,0,3,83.834585,30.162048,84.401457,10.784912
0,2,0,3,0,2,232,533,0,3,83.571116,24.655151,85.13782,9.344482
0,2,0,3,0,3,232,533,0,3,83.436839,25.164795,85.178461,9.129333
0,2,1,3,0,0,232,533,0,3,66.666667,0.0,74.9625,0.0
0,2,1,3,0,1,232,533,0,3,66.666667,0.0,74.515625,0.0
0,2,1,3,0,2,232,533,0,3,66.666667,0.0,74.959375,0.0
0,2,1,3,0,3,232,533,0,3,66.666667,0.0,75.059375,0.0
0,2,2,3,0,0,232,533,0,3,66.666667,0.0,74.909375,0.0
0,2,2,3,0,1,232,533,0,3,66.666667,0.0,74.65,0.0
0,2,2,3,0,2,232,533,0,3,66.666667,0.0,75.428125,0.0
0,2,2,3,0,3,232,533,0,3,66.666667,0.0,74.834375,0.0
0,2,3,3,0,0,232,533,0,3,66.666667,0.0,75.23125,0.0
0,2,3,3,0,1,232,533,0,3,66.666667,0.0,75.1875,0.0
0,2,3,3,0,2,232,533,0,3,66.666667,0.0,74.471875,0.0
0,2,3,3,0,3,232,533,0,3,66.666667,0.0,74.9125,0.0
0,3,0,3,0,0,232,533,0,3,66.666667,0.0,74.665628,0.0
0,3,0,3,0,1,232,533,0,3,66.666667,0.0,75.028152,0.0
0,3,0,3,0,2,232,533,0,3,66.666667,0.0,74.60625,0.0
0,3,0,3,0,3,232,533,0,3,66.666667,0.0,74.546875,0.0
0,3,1,3,0,0,232,533,0,3,66.666667,0.0,75.1125,0.0
0,3,1,3,0,1,232,533,0,3,66.666667,0.0,75.10625,0.0
0,3,1,3,0,2,232,533,0,3,66.666667,0.0,74.671875,0.0
0,3,1,3,0,3,232,533,0,3,66.666667,0.0,74.8875,0.0
0,3,2,3,0,0,232,533,0,3,66.666667,0.0,75.071875,0.0
0,3,2,3,0,1,232,533,0,3,66.666667,0.0,75.28125,0.0
0,3,2,3,0,2,232,533,0,3,66.666667,0.0,75.278125,0.0
0,3,2,3,0,3,232,533,0,3,66.666667,0.0,74.8625,0.0
0,3,3,3,0,0,232,533,0,3,66.666667,0.0,74.853125,0.0
0,3,3,3,0,1,232,533,0,3,66.666667,0.0,75.4625,0.0
0,3,3,3,0,2,232,533,0,3,66.666667,0.0,75.078125,0.0
0,3,3,3,0,3,232,533,0,3,66.666667,0.0,75.353125,0.0
0,0,0,3,0,0,290,749,0,3,50.0,0.0,49.55625,0.0
0,0,0,3,0,1,290,749,0,3,50.0,0.0,49.775,0.0
0,0,0,3,0,2,290,749,0,3,50.0,0.0,50.284375,0.0
0,0,0,3,0,3,290,749,0,3,50.0,0.0,50.15,0.0
0,0,1,3,0,0,290,749,0,3,50.0,0.0,50.0875,0.0
0,0,1,3,0,1,290,749,0,3,50.0,0.0,49.80625,0.0
0,0,1,3,0,2,290,749,0,3,50.0,0.0,50.3125,0.0
0,0,1,3,0,3,290,749,0,3,50.0,0.0,49.9,0.0
0,0,2,3,0,0,290,749,0,3,50.0,0.0,50.078125,0.0
0,0,2,3,0,1,290,749,0,3,50.0,0.0,50.534375,0.0
0,0,2,3,0,2,290,749,0,3,50.0,0.0,49.65,0.0
0,0,2,3,0,3,290,749,0,3,50.0,0.0,50.253125,0.0
0,0,3,3,0,0,290,749,0,3,50.0,0.0,49.965625,0.0
0,0,3,3,0,1,290,749,0,3,50.0,0.0,50.146875,0.0
0,0,3,3,0,2,290,749,0,3,50.0,0.0,49.9875,0.0
0,0,3,3,0,3,290,749,0,3,50.0,0.0,50.053125,0.0
0,1,0,3,0,0,290,749,0,3,100.0,100.0,99.999907,99.980164
0,1,0,3,0,1,290,749,0,3,100.0,100.0,99.999986,99.992371
0,1,0,3,0,2,290,749,0,3,100.0,100.0,99.999844,99.986267
0,1,0,3,0,3,290,749,0,3,100.0,100.0,99.999959,99.990845
0,1,1,3,0,0,290,749,0,3,89.527639,46.7453,88.641223,11.44104
0,1,1,3,0,1,290,749,0,3,89.049021,45.307922,88.665836,10.987854
0,1,1,3,0,2,290,749,0,3,89.480845,46.510315,88.763467,11.436462
0,1,1,3,0,3,290,749,0,3,89.609782,47.363281,89.039166,11.894226
0,1,2,3,0,0,290,749,0,3,66.666667,0.0,74.621907,0.0
0,1,2,3,0,1,290,749,0,3,66.666667,0.0,74.943762,0.0
0,1,2,3,0,2,290,749,0,3,66.666667,0.0,75.043756,0.0
